x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,2.9,0,73,2009-02-03 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,3.7,35,68,2009-02-04 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-1.4,0,,2009-02-05 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-4.4,0,96,2009-02-06 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-1.5,43,93,2009-02-07 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,3.7,0,70,2009-02-08 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-3.5,0,93,2009-02-09 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-6.9,37,83,2009-02-10 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-12.5,32,90,2009-02-11 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-12.6,0,,2009-02-12 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-18.5,0,87,2009-02-13 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-16.1,0,88,2009-02-14 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-20.8,0,87,2009-02-15 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-14.1,0,84,2009-02-16 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-8.5,0,73,2009-02-17 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-5.4,43,63,2009-02-18 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-6.1,37,86,2009-02-19 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-3.5,0,92,2009-02-20 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-8.1,33,87,2009-02-21 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-8.8,0,92,2009-02-22 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-11.2,33,93,2009-02-23 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-16.9,32,85,2009-02-24 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-22.8,0,81,2009-02-25 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-23.4,41,78,2009-02-26 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-13.7,33,81,2009-02-27 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-15.4,32,86,2009-02-28 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-15.3,0,85,2009-03-01 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-14.8,0,,2009-03-02 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-5.4,35,85,2009-03-03 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-0.3,56,94,2009-03-04 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-15,59,89,2009-03-05 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-16.1,0,84,2009-03-06 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-6.8,74,91,2009-03-07 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-18.4,56,82,2009-03-08 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-25.3,0,75,2009-03-09 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-25.1,0,76,2009-03-10 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-15.9,32,66,2009-03-11 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-2.9,0,65,2009-03-12 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,4.5,39,93,2009-03-13 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,0,0,96,2009-03-14 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-7.4,0,96,2009-03-15 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-7.9,0,89,2009-03-16 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-9.5,0,88,2009-03-17 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-9.5,39,89,2009-03-18 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-5.1,39,94,2009-03-19 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-4.4,41,87,2009-03-20 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-0.4,0,97,2009-03-21 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-4.1,48,94,2009-03-22 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-4.5,32,92,2009-03-23 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-5.2,44,83,2009-03-24 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-5.6,0,,2009-03-25 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-6.8,44,,2009-03-26 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,0.5,63,81,2009-03-27 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,0.3,37,70,2009-03-28 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-0.5,0,79,2009-03-29 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,0.3,0,72,2009-03-30 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,0.7,41,,2009-03-31 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-0.6,0,70,2009-04-01 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-2.4,0,94,2009-04-02 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-2.8,37,96,2009-04-03 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-0.6,0,93,2009-04-04 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,1.6,44,86,2009-04-05 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,7.6,0,78,2009-04-06 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,5.4,0,,2009-04-07 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,3,0,,2009-04-08 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,5.4,0,89,2009-04-09 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,6.9,59,94,2009-04-10 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,5.3,0,,2009-04-11 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,7.7,0,,2009-04-12 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,4.8,0,,2009-04-13 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,3.7,0,,2009-04-14 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,3.1,35,76,2009-04-15 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,4.5,39,66,2009-04-16 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,8.2,39,54,2009-04-17 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,7,59,87,2009-04-18 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,7.3,35,53,2009-04-19 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,9.1,43,84,2009-04-20 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.6,59,92,2009-04-21 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,3,72,91,2009-04-22 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-3.4,57,94,2009-04-23 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-2.4,35,93,2009-04-24 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,1.9,41,95,2009-04-25 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-0.9,50,93,2009-04-26 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-0.5,39,94,2009-04-27 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-0.4,33,87,2009-04-28 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,0.4,32,71,2009-04-29 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,4.3,39,54,2009-04-30 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,9.2,48,63,2009-05-01 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,8.6,0,72,2009-05-02 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.7,67,52,2009-05-03 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11.9,0,,2009-05-04 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,9.1,57,47,2009-05-05 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,9.6,46,84,2009-05-06 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,7.3,52,95,2009-05-07 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,9.4,52,85,2009-05-08 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,9.9,46,86,2009-05-09 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,10.6,37,81,2009-05-10 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,9.8,52,87,2009-05-11 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,5.8,56,97,2009-05-12 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,2.1,0,79,2009-05-13 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,4.1,0,,2009-05-14 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,6.5,37,92,2009-05-15 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,10.9,39,64,2009-05-16 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,8.4,52,95,2009-05-17 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-0.6,32,94,2009-05-18 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,0.6,44,95,2009-05-19 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,4.7,48,93,2009-05-20 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,6.2,59,92,2009-05-21 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,8.3,0,76,2009-05-22 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.2,35,50,2009-05-23 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.8,0,,2009-05-24 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.2,44,67,2009-05-25 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.6,67,77,2009-05-26 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11.3,61,82,2009-05-27 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11.1,44,69,2009-05-28 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.1,0,,2009-05-29 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.5,59,67,2009-05-30 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,10.7,0,,2009-05-31 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,8.2,35,92,2009-06-01 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11.5,0,,2009-06-02 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15,0,,2009-06-03 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11.3,32,84,2009-06-04 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,6.1,0,91,2009-06-05 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,6,33,96,2009-06-06 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,7.1,0,,2009-06-07 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,6.5,41,96,2009-06-08 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,9.4,0,87,2009-06-09 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.3,0,82,2009-06-10 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.7,43,82,2009-06-11 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.5,0,,2009-06-12 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,18.5,0,87,2009-06-13 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,19.5,0,82,2009-06-14 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.8,41,81,2009-06-15 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,18.4,37,91,2009-06-16 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.9,46,81,2009-06-17 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.3,39,92,2009-06-18 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15,32,79,2009-06-19 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.8,43,95,2009-06-20 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.1,33,94,2009-06-21 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.2,44,91,2009-06-22 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.2,48,60,2009-06-23 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,18,33,55,2009-06-24 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.7,67,75,2009-06-25 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.1,52,76,2009-06-26 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.5,50,63,2009-06-27 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.2,52,72,2009-06-28 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.6,33,66,2009-06-29 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11.2,43,71,2009-06-30 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11,44,83,2009-07-01 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13,48,90,2009-07-02 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.6,32,95,2009-07-03 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.7,0,,2009-07-04 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14,0,95,2009-07-05 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.5,59,90,2009-07-06 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11.7,59,95,2009-07-07 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,10.8,35,97,2009-07-08 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,9.5,48,92,2009-07-09 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.6,57,94,2009-07-10 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.4,0,95,2009-07-11 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,18,67,89,2009-07-12 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.4,39,87,2009-07-13 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11.8,33,91,2009-07-14 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14,0,95,2009-07-15 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,19.9,32,75,2009-07-16 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,19.7,0,78,2009-07-17 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,19.9,0,,2009-07-18 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,0,,2009-07-19 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.8,43,89,2009-07-20 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,0,,2009-07-21 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,21,37,90,2009-07-22 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,19.4,37,92,2009-07-23 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,19.8,0,92,2009-07-24 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,23.7,0,81,2009-07-25 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,20.8,33,85,2009-07-26 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.8,0,90,2009-07-27 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.9,37,97,2009-07-28 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.2,0,97,2009-07-29 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.5,39,78,2009-07-30 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16,0,97,2009-07-31 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,21.2,89,96,2009-08-01 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.8,35,97,2009-08-02 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.8,0,,2009-08-03 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.8,33,95,2009-08-04 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11.5,0,95,2009-08-05 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.5,0,97,2009-08-06 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.9,0,97,2009-08-07 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.4,0,95,2009-08-08 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,19.7,44,91,2009-08-09 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16,33,95,2009-08-10 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.7,35,90,2009-08-11 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.8,43,81,2009-08-12 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11.5,0,89,2009-08-13 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11.2,0,94,2009-08-14 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,10.9,0,97,2009-08-15 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.1,35,92,2009-08-16 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17,0,88,2009-08-17 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,18,48,84,2009-08-18 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.8,0,,2009-08-19 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.4,0,,2009-08-20 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,19.8,0,,2009-08-21 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.1,0,,2009-08-22 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,10,56,93,2009-08-23 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.3,35,84,2009-08-24 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.7,33,79,2009-08-25 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.3,0,92,2009-08-26 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.6,0,96,2009-08-27 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.1,0,96,2009-08-28 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,18.2,0,97,2009-08-29 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,19.1,0,77,2009-08-30 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.4,0,92,2009-08-31 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,18.7,0,93,2009-09-01 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,18.9,35,96,2009-09-02 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,20.3,70,95,2009-09-03 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.2,82,89,2009-09-04 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.7,37,95,2009-09-05 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.9,69,88,2009-09-06 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.9,43,95,2009-09-07 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.3,0,,2009-09-08 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11,0,84,2009-09-09 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.4,0,,2009-09-10 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16,0,91,2009-09-11 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.2,0,82,2009-09-12 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.8,33,91,2009-09-13 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.7,37,79,2009-09-14 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.9,37,90,2009-09-15 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,19.7,35,95,2009-09-16 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.9,67,95,2009-09-17 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.6,0,96,2009-09-18 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.1,35,82,2009-09-19 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,10.9,70,70,2009-09-20 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12,48,77,2009-09-21 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,18.8,43,88,2009-09-22 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,19.9,0,91,2009-09-23 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.8,56,67,2009-09-24 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11,37,86,2009-09-25 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12,98,84,2009-09-26 00:00:00
