x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-123.13780222222222,55.30528916666667,,52,BC,2015-11-21 00:00:00,-0.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,33,BC,2015-11-22 00:00:00,-2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,41,BC,2015-11-23 00:00:00,-5.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2015-11-24 00:00:00,-12.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2015-11-25 00:00:00,-15.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2015-11-26 00:00:00,-13.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2015-11-27 00:00:00,-13.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2015-11-28 00:00:00,-15.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2015-11-29 00:00:00,-15.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,,BC,2015-11-30 00:00:00,-17.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2015-12-01 00:00:00,-9.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,41,BC,2015-12-02 00:00:00,-1.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2015-12-03 00:00:00,-0.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,41,BC,2015-12-04 00:00:00,1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2015-12-05 00:00:00,-1.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2015-12-06 00:00:00,0.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2015-12-07 00:00:00,1.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2015-12-08 00:00:00,-0.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2015-12-09 00:00:00,-1.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2015-12-10 00:00:00,-3.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2015-12-11 00:00:00,-2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2015-12-12 00:00:00,-1.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,37,BC,2015-12-13 00:00:00,-5.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2015-12-14 00:00:00,-6.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2015-12-15 00:00:00,-8.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2015-12-16 00:00:00,-13.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2015-12-17 00:00:00,-11.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2015-12-18 00:00:00,-12,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2015-12-19 00:00:00,-11.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,35,BC,2015-12-20 00:00:00,-3.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2015-12-21 00:00:00,-5.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2015-12-22 00:00:00,-6.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2015-12-23 00:00:00,-8.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2015-12-24 00:00:00,-11.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2015-12-25 00:00:00,-13.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2015-12-26 00:00:00,-10.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2015-12-27 00:00:00,-7.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2015-12-28 00:00:00,-10.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2015-12-29 00:00:00,-13,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2015-12-30 00:00:00,-15.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2015-12-31 00:00:00,-14.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-01-01 00:00:00,-17.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-01-02 00:00:00,-22.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-01-03 00:00:00,-23.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-01-04 00:00:00,,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,35,BC,2016-01-05 00:00:00,-14,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-01-06 00:00:00,-9.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-01-07 00:00:00,-16.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-01-08 00:00:00,-19.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-01-09 00:00:00,-12,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-01-10 00:00:00,-7.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-01-11 00:00:00,-5.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-01-12 00:00:00,-3.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-01-13 00:00:00,-3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-01-14 00:00:00,-3.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-01-15 00:00:00,-6.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-01-16 00:00:00,-7.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-01-17 00:00:00,-7.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-01-18 00:00:00,-4.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-01-19 00:00:00,-1.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-01-20 00:00:00,-2.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-01-21 00:00:00,-2.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-01-22 00:00:00,-0.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-01-23 00:00:00,-1.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-01-24 00:00:00,-4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-01-25 00:00:00,-2.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,41,BC,2016-01-26 00:00:00,1.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-01-27 00:00:00,0.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,37,BC,2016-01-28 00:00:00,3.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-01-29 00:00:00,-1.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-01-30 00:00:00,-3.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-01-31 00:00:00,-4.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-02-01 00:00:00,-5.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-02-02 00:00:00,-10,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-02-03 00:00:00,-12.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-02-04 00:00:00,-6.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,33,BC,2016-02-05 00:00:00,0.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,35,BC,2016-02-06 00:00:00,-1.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-02-07 00:00:00,-5.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,35,BC,2016-02-08 00:00:00,1.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,33,BC,2016-02-09 00:00:00,0.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-02-10 00:00:00,0.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-02-11 00:00:00,,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,32,BC,2016-02-12 00:00:00,-0.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-02-13 00:00:00,0.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,37,BC,2016-02-14 00:00:00,1.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,32,BC,2016-02-15 00:00:00,1.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,39,BC,2016-02-16 00:00:00,1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,,BC,2016-02-17 00:00:00,,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-02-19 00:00:00,,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-02-20 00:00:00,-1.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-02-21 00:00:00,-6.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-02-22 00:00:00,-5.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-02-23 00:00:00,-8.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-02-24 00:00:00,-5.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-02-25 00:00:00,0.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-02-26 00:00:00,2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-02-27 00:00:00,1.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-02-28 00:00:00,-0.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-02-29 00:00:00,-1.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-03-01 00:00:00,-1.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-03-02 00:00:00,-0.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-03-03 00:00:00,-1.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-03-04 00:00:00,2.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-03-05 00:00:00,2.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,33,BC,2016-03-06 00:00:00,-3.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-03-07 00:00:00,-2.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,32,BC,2016-03-08 00:00:00,1.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-03-09 00:00:00,1.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-03-10 00:00:00,-0.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-03-11 00:00:00,3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-03-12 00:00:00,0.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-03-13 00:00:00,1.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-03-14 00:00:00,0.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-03-15 00:00:00,0.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-03-16 00:00:00,-0.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-03-17 00:00:00,-1.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-03-18 00:00:00,-2.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-03-19 00:00:00,0.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-03-20 00:00:00,0.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-03-21 00:00:00,0.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-03-22 00:00:00,-0.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-03-23 00:00:00,1.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-03-24 00:00:00,2.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-03-25 00:00:00,1.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-03-26 00:00:00,2.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-03-27 00:00:00,2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-03-28 00:00:00,2.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-03-29 00:00:00,1.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-03-30 00:00:00,5.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-03-31 00:00:00,5.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-04-01 00:00:00,5.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,37,BC,2016-04-02 00:00:00,6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-04-03 00:00:00,3.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-04-04 00:00:00,3.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,43,BC,2016-04-05 00:00:00,3.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,33,BC,2016-04-06 00:00:00,6.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-04-07 00:00:00,8.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,50,BC,2016-04-08 00:00:00,8.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-04-09 00:00:00,4.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-04-10 00:00:00,5.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-04-11 00:00:00,6.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-04-12 00:00:00,3.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,33,BC,2016-04-13 00:00:00,2.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-04-14 00:00:00,3.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,32,BC,2016-04-15 00:00:00,5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,35,BC,2016-04-16 00:00:00,7.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-04-17 00:00:00,10,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,52,BC,2016-04-18 00:00:00,12.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,32,BC,2016-04-19 00:00:00,6.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-04-20 00:00:00,8.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,39,BC,2016-04-21 00:00:00,9.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-04-22 00:00:00,10.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-04-23 00:00:00,4.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-04-24 00:00:00,3.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-04-25 00:00:00,7.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-04-26 00:00:00,4.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-04-27 00:00:00,8.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,35,BC,2016-04-28 00:00:00,9.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-04-29 00:00:00,8.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,35,BC,2016-04-30 00:00:00,6.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,32,BC,2016-05-01 00:00:00,14.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,37,BC,2016-05-02 00:00:00,14.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,43,BC,2016-05-03 00:00:00,14.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-05-04 00:00:00,10.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,33,BC,2016-05-05 00:00:00,7.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,37,BC,2016-05-06 00:00:00,11.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,44,BC,2016-05-07 00:00:00,11.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,32,BC,2016-05-08 00:00:00,8.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-05-09 00:00:00,9.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-05-10 00:00:00,6.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,37,BC,2016-05-11 00:00:00,10.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,35,BC,2016-05-12 00:00:00,10.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,33,BC,2016-05-13 00:00:00,9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,35,BC,2016-05-14 00:00:00,12.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-05-15 00:00:00,13.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,33,BC,2016-05-16 00:00:00,12.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,37,BC,2016-05-17 00:00:00,11.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-05-18 00:00:00,10.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,39,BC,2016-05-19 00:00:00,9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,33,BC,2016-05-20 00:00:00,4.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,32,BC,2016-05-21 00:00:00,7.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-05-22 00:00:00,13.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-05-23 00:00:00,14.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,33,BC,2016-05-24 00:00:00,15.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-05-25 00:00:00,12.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,32,BC,2016-05-26 00:00:00,9.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-05-27 00:00:00,7.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-05-28 00:00:00,9.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-05-29 00:00:00,8.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-05-30 00:00:00,10.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-05-31 00:00:00,10,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,33,BC,2016-06-01 00:00:00,13.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-06-02 00:00:00,13,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,39,BC,2016-06-03 00:00:00,10.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,44,BC,2016-06-04 00:00:00,15.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-06-05 00:00:00,14.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,32,BC,2016-06-06 00:00:00,17.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,32,BC,2016-06-07 00:00:00,14.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-06-08 00:00:00,13.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-06-09 00:00:00,10.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-06-10 00:00:00,14.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-06-11 00:00:00,13.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,37,BC,2016-06-12 00:00:00,12.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-06-13 00:00:00,12,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-06-14 00:00:00,7.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-06-15 00:00:00,6.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-06-16 00:00:00,7.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,41,BC,2016-06-17 00:00:00,12.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-06-18 00:00:00,14.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-06-19 00:00:00,15.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-06-20 00:00:00,16.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,33,BC,2016-06-21 00:00:00,16.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,33,BC,2016-06-22 00:00:00,15.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-06-23 00:00:00,14.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,32,BC,2016-06-24 00:00:00,16.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,32,BC,2016-06-25 00:00:00,17.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-06-26 00:00:00,16.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-06-27 00:00:00,17.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-06-28 00:00:00,19,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,35,BC,2016-06-29 00:00:00,19.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-06-30 00:00:00,19.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2016-07-01 00:00:00,16.1,MACKENZIE AIRPORT AUTO,1184793
