x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-118.88472222222222,55.18,3072921,46,14.7,AB,GRANDE PRAIRIE A,86,2021-08-27 00:00:00
-118.88472222222222,55.18,3072921,41,14.1,AB,GRANDE PRAIRIE A,86,2021-08-28 00:00:00
-118.88472222222222,55.18,3072921,38,12.7,AB,GRANDE PRAIRIE A,85,2021-08-29 00:00:00
-118.88472222222222,55.18,3072921,35,8.5,AB,GRANDE PRAIRIE A,95,2021-08-30 00:00:00
-118.88472222222222,55.18,3072921,46,10,AB,GRANDE PRAIRIE A,95,2021-08-31 00:00:00
-118.88472222222222,55.18,3072921,47,11,AB,GRANDE PRAIRIE A,97,2021-09-01 00:00:00
-118.88472222222222,55.18,3072921,,11.8,AB,GRANDE PRAIRIE A,97,2021-09-02 00:00:00
-118.88472222222222,55.18,3072921,,15.8,AB,GRANDE PRAIRIE A,84,2021-09-03 00:00:00
-118.88472222222222,55.18,3072921,,13.5,AB,GRANDE PRAIRIE A,98,2021-09-04 00:00:00
-118.88472222222222,55.18,3072921,83,14.8,AB,GRANDE PRAIRIE A,89,2021-09-05 00:00:00
-118.88472222222222,55.18,3072921,66,14.2,AB,GRANDE PRAIRIE A,73,2021-09-06 00:00:00
-118.88472222222222,55.18,3072921,,14.1,AB,GRANDE PRAIRIE A,87,2021-09-07 00:00:00
-118.88472222222222,55.18,3072921,45,12.1,AB,GRANDE PRAIRIE A,99,2021-09-08 00:00:00
-118.88472222222222,55.18,3072921,47,13.7,AB,GRANDE PRAIRIE A,99,2021-09-09 00:00:00
-118.88472222222222,55.18,3072921,,10.7,AB,GRANDE PRAIRIE A,97,2021-09-10 00:00:00
-118.88472222222222,55.18,3072921,45,13.6,AB,GRANDE PRAIRIE A,99,2021-09-11 00:00:00
-118.88472222222222,55.18,3072921,47,11.6,AB,GRANDE PRAIRIE A,85,2021-09-12 00:00:00
-118.88472222222222,55.18,3072921,57,11.4,AB,GRANDE PRAIRIE A,83,2021-09-13 00:00:00
-118.88472222222222,55.18,3072921,75,11.1,AB,GRANDE PRAIRIE A,87,2021-09-14 00:00:00
-118.88472222222222,55.18,3072921,75,8.2,AB,GRANDE PRAIRIE A,87,2021-09-15 00:00:00
-118.88472222222222,55.18,3072921,35,8.1,AB,GRANDE PRAIRIE A,87,2021-09-16 00:00:00
-118.88472222222222,55.18,3072921,,7.1,AB,GRANDE PRAIRIE A,87,2021-09-17 00:00:00
-118.88472222222222,55.18,3072921,,9.6,AB,GRANDE PRAIRIE A,98,2021-09-18 00:00:00
-118.88472222222222,55.18,3072921,46,9.3,AB,GRANDE PRAIRIE A,93,2021-09-19 00:00:00
-118.88472222222222,55.18,3072921,51,9.3,AB,GRANDE PRAIRIE A,91,2021-09-20 00:00:00
-118.88472222222222,55.18,3072921,51,14.8,AB,GRANDE PRAIRIE A,85,2021-09-21 00:00:00
-118.88472222222222,55.18,3072921,78,12.2,AB,GRANDE PRAIRIE A,90,2021-09-22 00:00:00
-118.88472222222222,55.18,3072921,42,7.2,AB,GRANDE PRAIRIE A,80,2021-09-23 00:00:00
-118.88472222222222,55.18,3072921,61,12.7,AB,GRANDE PRAIRIE A,89,2021-09-24 00:00:00
-118.88472222222222,55.18,3072921,39,13.9,AB,GRANDE PRAIRIE A,72,2021-09-25 00:00:00
-118.88472222222222,55.18,3072921,35,12.9,AB,GRANDE PRAIRIE A,99,2021-09-26 00:00:00
-118.88472222222222,55.18,3072921,42,11,AB,GRANDE PRAIRIE A,99,2021-09-27 00:00:00
-118.88472222222222,55.18,3072921,51,10,AB,GRANDE PRAIRIE A,94,2021-09-28 00:00:00
-118.88472222222222,55.18,3072921,41,6.9,AB,GRANDE PRAIRIE A,96,2021-09-29 00:00:00
-118.88472222222222,55.18,3072921,54,10.4,AB,GRANDE PRAIRIE A,96,2021-09-30 00:00:00
-118.88472222222222,55.18,3072921,59,8.1,AB,GRANDE PRAIRIE A,75,2021-10-01 00:00:00
-118.88472222222222,55.18,3072921,65,6.9,AB,GRANDE PRAIRIE A,86,2021-10-02 00:00:00
-118.88472222222222,55.18,3072921,80,4.5,AB,GRANDE PRAIRIE A,90,2021-10-03 00:00:00
-118.88472222222222,55.18,3072921,31,3.2,AB,GRANDE PRAIRIE A,77,2021-10-04 00:00:00
-118.88472222222222,55.18,3072921,41,3.1,AB,GRANDE PRAIRIE A,96,2021-10-05 00:00:00
-118.88472222222222,55.18,3072921,,3.3,AB,GRANDE PRAIRIE A,97,2021-10-06 00:00:00
-118.88472222222222,55.18,3072921,46,3.3,AB,GRANDE PRAIRIE A,92,2021-10-07 00:00:00
-118.88472222222222,55.18,3072921,37,5,AB,GRANDE PRAIRIE A,84,2021-10-08 00:00:00
-118.88472222222222,55.18,3072921,56,7.8,AB,GRANDE PRAIRIE A,84,2021-10-09 00:00:00
-118.88472222222222,55.18,3072921,59,4.6,AB,GRANDE PRAIRIE A,90,2021-10-10 00:00:00
-118.88472222222222,55.18,3072921,,3.7,AB,GRANDE PRAIRIE A,84,2021-10-11 00:00:00
-118.88472222222222,55.18,3072921,35,1.8,AB,GRANDE PRAIRIE A,84,2021-10-12 00:00:00
-118.88472222222222,55.18,3072921,41,3.1,AB,GRANDE PRAIRIE A,87,2021-10-13 00:00:00
-118.88472222222222,55.18,3072921,59,2.7,AB,GRANDE PRAIRIE A,83,2021-10-14 00:00:00
-118.88472222222222,55.18,3072921,58,5.2,AB,GRANDE PRAIRIE A,81,2021-10-15 00:00:00
-118.88472222222222,55.18,3072921,,,AB,GRANDE PRAIRIE A,98,2021-10-16 00:00:00
-118.88472222222222,55.18,3072921,,1.8,AB,GRANDE PRAIRIE A,98,2021-10-17 00:00:00
-118.88472222222222,55.18,3072921,,-2.4,AB,GRANDE PRAIRIE A,98,2021-10-18 00:00:00
-118.88472222222222,55.18,3072921,,2.1,AB,GRANDE PRAIRIE A,95,2021-10-19 00:00:00
-118.88472222222222,55.18,3072921,,-1.1,AB,GRANDE PRAIRIE A,100,2021-10-20 00:00:00
-118.88472222222222,55.18,3072921,38,5,AB,GRANDE PRAIRIE A,100,2021-10-21 00:00:00
-118.88472222222222,55.18,3072921,36,5.8,AB,GRANDE PRAIRIE A,95,2021-10-22 00:00:00
-118.88472222222222,55.18,3072921,,3.7,AB,GRANDE PRAIRIE A,99,2021-10-23 00:00:00
-118.88472222222222,55.18,3072921,40,5.8,AB,GRANDE PRAIRIE A,100,2021-10-24 00:00:00
-118.88472222222222,55.18,3072921,32,1.7,AB,GRANDE PRAIRIE A,99,2021-10-25 00:00:00
-118.88472222222222,55.18,3072921,35,,AB,GRANDE PRAIRIE A,,2021-10-26 00:00:00
-118.88472222222222,55.18,3072921,63,,AB,GRANDE PRAIRIE A,94,2021-10-27 00:00:00
-118.88472222222222,55.18,3072921,60,3.6,AB,GRANDE PRAIRIE A,76,2021-10-28 00:00:00
-118.88472222222222,55.18,3072921,45,0.4,AB,GRANDE PRAIRIE A,81,2021-10-29 00:00:00
-118.88472222222222,55.18,3072921,31,-2.2,AB,GRANDE PRAIRIE A,88,2021-10-30 00:00:00
-118.88472222222222,55.18,3072921,,-5,AB,GRANDE PRAIRIE A,93,2021-10-31 00:00:00
-118.88472222222222,55.18,3072921,,-4.5,AB,GRANDE PRAIRIE A,91,2021-11-01 00:00:00
-118.88472222222222,55.18,3072921,,-1.3,AB,GRANDE PRAIRIE A,90,2021-11-02 00:00:00
-118.88472222222222,55.18,3072921,,1.4,AB,GRANDE PRAIRIE A,91,2021-11-03 00:00:00
-118.88472222222222,55.18,3072921,,1.5,AB,GRANDE PRAIRIE A,99,2021-11-04 00:00:00
-118.88472222222222,55.18,3072921,,0.6,AB,GRANDE PRAIRIE A,100,2021-11-05 00:00:00
-118.88472222222222,55.18,3072921,34,-1.2,AB,GRANDE PRAIRIE A,97,2021-11-06 00:00:00
-118.88472222222222,55.18,3072921,32,-1.2,AB,GRANDE PRAIRIE A,97,2021-11-07 00:00:00
-118.88472222222222,55.18,3072921,49,-4.8,AB,GRANDE PRAIRIE A,95,2021-11-08 00:00:00
-118.88472222222222,55.18,3072921,42,-5.8,AB,GRANDE PRAIRIE A,94,2021-11-09 00:00:00
-118.88472222222222,55.18,3072921,32,-5.8,AB,GRANDE PRAIRIE A,92,2021-11-10 00:00:00
-118.88472222222222,55.18,3072921,32,-6.3,AB,GRANDE PRAIRIE A,93,2021-11-11 00:00:00
-118.88472222222222,55.18,3072921,41,2.8,AB,GRANDE PRAIRIE A,90,2021-11-12 00:00:00
-118.88472222222222,55.18,3072921,71,1.9,AB,GRANDE PRAIRIE A,79,2021-11-13 00:00:00
-118.88472222222222,55.18,3072921,,-1.4,AB,GRANDE PRAIRIE A,96,2021-11-14 00:00:00
-118.88472222222222,55.18,3072921,47,-3.6,AB,GRANDE PRAIRIE A,97,2021-11-15 00:00:00
-118.88472222222222,55.18,3072921,49,-12,AB,GRANDE PRAIRIE A,92,2021-11-16 00:00:00
-118.88472222222222,55.18,3072921,,-11.2,AB,GRANDE PRAIRIE A,92,2021-11-17 00:00:00
-118.88472222222222,55.18,3072921,37,-3,AB,GRANDE PRAIRIE A,85,2021-11-18 00:00:00
-118.88472222222222,55.18,3072921,59,-5.6,AB,GRANDE PRAIRIE A,94,2021-11-19 00:00:00
-118.88472222222222,55.18,3072921,39,-10.9,AB,GRANDE PRAIRIE A,87,2021-11-20 00:00:00
-118.88472222222222,55.18,3072921,,-3.4,AB,GRANDE PRAIRIE A,93,2021-11-21 00:00:00
-118.88472222222222,55.18,3072921,71,-0.8,AB,GRANDE PRAIRIE A,98,2021-11-22 00:00:00
-118.88472222222222,55.18,3072921,54,-12.8,AB,GRANDE PRAIRIE A,84,2021-11-23 00:00:00
-118.88472222222222,55.18,3072921,,-9.6,AB,GRANDE PRAIRIE A,96,2021-11-24 00:00:00
-118.88472222222222,55.18,3072921,41,1.9,AB,GRANDE PRAIRIE A,93,2021-11-25 00:00:00
-118.88472222222222,55.18,3072921,65,-1.5,AB,GRANDE PRAIRIE A,76,2021-11-26 00:00:00
-118.88472222222222,55.18,3072921,,-7.6,AB,GRANDE PRAIRIE A,93,2021-11-27 00:00:00
-118.88472222222222,55.18,3072921,42,-0.1,AB,GRANDE PRAIRIE A,93,2021-11-28 00:00:00
-118.88472222222222,55.18,3072921,39,-1.1,AB,GRANDE PRAIRIE A,78,2021-11-29 00:00:00
-118.88472222222222,55.18,3072921,85,0.8,AB,GRANDE PRAIRIE A,96,2021-11-30 00:00:00
-118.88472222222222,55.18,3072921,98,1.3,AB,GRANDE PRAIRIE A,80,2021-12-01 00:00:00
-118.88472222222222,55.18,3072921,73,-2.6,AB,GRANDE PRAIRIE A,86,2021-12-02 00:00:00
-118.88472222222222,55.18,3072921,41,-6.7,AB,GRANDE PRAIRIE A,83,2021-12-03 00:00:00
-118.88472222222222,55.18,3072921,,-15.8,AB,GRANDE PRAIRIE A,85,2021-12-04 00:00:00
-118.88472222222222,55.18,3072921,33,-21.5,AB,GRANDE PRAIRIE A,78,2021-12-05 00:00:00
-118.88472222222222,55.18,3072921,,-19.4,AB,GRANDE PRAIRIE A,81,2021-12-06 00:00:00
-118.88472222222222,55.18,3072921,,-9,AB,GRANDE PRAIRIE A,89,2021-12-07 00:00:00
-118.88472222222222,55.18,3072921,62,-2.3,AB,GRANDE PRAIRIE A,96,2021-12-08 00:00:00
-118.88472222222222,55.18,3072921,42,-5.6,AB,GRANDE PRAIRIE A,69,2021-12-09 00:00:00
-118.88472222222222,55.18,3072921,41,-5.1,AB,GRANDE PRAIRIE A,78,2021-12-10 00:00:00
-118.88472222222222,55.18,3072921,46,,AB,GRANDE PRAIRIE A,,2021-12-11 00:00:00
-118.88472222222222,55.18,3072921,,-10.1,AB,GRANDE PRAIRIE A,89,2021-12-12 00:00:00
-118.88472222222222,55.18,3072921,,-16.3,AB,GRANDE PRAIRIE A,82,2021-12-13 00:00:00
-118.88472222222222,55.18,3072921,,-22.3,AB,GRANDE PRAIRIE A,84,2021-12-14 00:00:00
-118.88472222222222,55.18,3072921,,-24.5,AB,GRANDE PRAIRIE A,80,2021-12-15 00:00:00
-118.88472222222222,55.18,3072921,43,-25.5,AB,GRANDE PRAIRIE A,81,2021-12-16 00:00:00
-118.88472222222222,55.18,3072921,,-29.8,AB,GRANDE PRAIRIE A,76,2021-12-17 00:00:00
-118.88472222222222,55.18,3072921,39,-18.6,AB,GRANDE PRAIRIE A,86,2021-12-18 00:00:00
-118.88472222222222,55.18,3072921,32,-18.8,AB,GRANDE PRAIRIE A,85,2021-12-19 00:00:00
-118.88472222222222,55.18,3072921,41,-17.1,AB,GRANDE PRAIRIE A,83,2021-12-20 00:00:00
-118.88472222222222,55.18,3072921,49,-7.3,AB,GRANDE PRAIRIE A,94,2021-12-21 00:00:00
-118.88472222222222,55.18,3072921,,-10.3,AB,GRANDE PRAIRIE A,92,2021-12-22 00:00:00
-118.88472222222222,55.18,3072921,36,-18.1,AB,GRANDE PRAIRIE A,86,2021-12-23 00:00:00
-118.88472222222222,55.18,3072921,36,-26,AB,GRANDE PRAIRIE A,75,2021-12-24 00:00:00
-118.88472222222222,55.18,3072921,,-32.2,AB,GRANDE PRAIRIE A,75,2021-12-25 00:00:00
-118.88472222222222,55.18,3072921,,-34.7,AB,GRANDE PRAIRIE A,75,2021-12-26 00:00:00
-118.88472222222222,55.18,3072921,,-35,AB,GRANDE PRAIRIE A,76,2021-12-27 00:00:00
-118.88472222222222,55.18,3072921,48,-22.7,AB,GRANDE PRAIRIE A,80,2021-12-28 00:00:00
-118.88472222222222,55.18,3072921,,-28.1,AB,GRANDE PRAIRIE A,82,2021-12-29 00:00:00
-118.88472222222222,55.18,3072921,,-27.5,AB,GRANDE PRAIRIE A,82,2021-12-30 00:00:00
-118.88472222222222,55.18,3072921,,-34.9,AB,GRANDE PRAIRIE A,73,2021-12-31 00:00:00
-118.88472222222222,55.18,3072921,,-21.8,AB,GRANDE PRAIRIE A,85,2022-01-01 00:00:00
-118.88472222222222,55.18,3072921,52,-16.7,AB,GRANDE PRAIRIE A,85,2022-01-02 00:00:00
-118.88472222222222,55.18,3072921,31,-26.6,AB,GRANDE PRAIRIE A,74,2022-01-03 00:00:00
-118.88472222222222,55.18,3072921,,-29.7,AB,GRANDE PRAIRIE A,71,2022-01-04 00:00:00
-118.88472222222222,55.18,3072921,,-29.8,AB,GRANDE PRAIRIE A,70,2022-01-05 00:00:00
-118.88472222222222,55.18,3072921,,-32.1,AB,GRANDE PRAIRIE A,76,2022-01-06 00:00:00
-118.88472222222222,55.18,3072921,,-25.9,AB,GRANDE PRAIRIE A,75,2022-01-07 00:00:00
-118.88472222222222,55.18,3072921,,-27.3,AB,GRANDE PRAIRIE A,78,2022-01-08 00:00:00
-118.88472222222222,55.18,3072921,,-20.1,AB,GRANDE PRAIRIE A,78,2022-01-09 00:00:00
-118.88472222222222,55.18,3072921,,-10.3,AB,GRANDE PRAIRIE A,95,2022-01-10 00:00:00
-118.88472222222222,55.18,3072921,50,-3,AB,GRANDE PRAIRIE A,96,2022-01-11 00:00:00
-118.88472222222222,55.18,3072921,33,-2.1,AB,GRANDE PRAIRIE A,95,2022-01-12 00:00:00
-118.88472222222222,55.18,3072921,,-7.7,AB,GRANDE PRAIRIE A,97,2022-01-13 00:00:00
-118.88472222222222,55.18,3072921,,-11.6,AB,GRANDE PRAIRIE A,92,2022-01-14 00:00:00
-118.88472222222222,55.18,3072921,62,-3,AB,GRANDE PRAIRIE A,96,2022-01-15 00:00:00
-118.88472222222222,55.18,3072921,36,-3.1,AB,GRANDE PRAIRIE A,99,2022-01-16 00:00:00
-118.88472222222222,55.18,3072921,53,-9.8,AB,GRANDE PRAIRIE A,99,2022-01-17 00:00:00
-118.88472222222222,55.18,3072921,,-26.2,AB,GRANDE PRAIRIE A,84,2022-01-18 00:00:00
-118.88472222222222,55.18,3072921,,-26.7,AB,GRANDE PRAIRIE A,82,2022-01-19 00:00:00
-118.88472222222222,55.18,3072921,75,-6.8,AB,GRANDE PRAIRIE A,90,2022-01-20 00:00:00
-118.88472222222222,55.18,3072921,73,-1.5,AB,GRANDE PRAIRIE A,93,2022-01-21 00:00:00
-118.88472222222222,55.18,3072921,73,5.5,AB,GRANDE PRAIRIE A,64,2022-01-22 00:00:00
-118.88472222222222,55.18,3072921,88,3.8,AB,GRANDE PRAIRIE A,75,2022-01-23 00:00:00
-118.88472222222222,55.18,3072921,38,-0.5,AB,GRANDE PRAIRIE A,83,2022-01-24 00:00:00
-118.88472222222222,55.18,3072921,73,0.4,AB,GRANDE PRAIRIE A,81,2022-01-25 00:00:00
-118.88472222222222,55.18,3072921,54,-2.6,AB,GRANDE PRAIRIE A,80,2022-01-26 00:00:00
-118.88472222222222,55.18,3072921,,-4.2,AB,GRANDE PRAIRIE A,90,2022-01-27 00:00:00
-118.88472222222222,55.18,3072921,55,-0.9,AB,GRANDE PRAIRIE A,80,2022-01-28 00:00:00
-118.88472222222222,55.18,3072921,40,0.1,AB,GRANDE PRAIRIE A,87,2022-01-29 00:00:00
-118.88472222222222,55.18,3072921,49,-5.7,AB,GRANDE PRAIRIE A,93,2022-01-30 00:00:00
-118.88472222222222,55.18,3072921,50,-15.4,AB,GRANDE PRAIRIE A,84,2022-01-31 00:00:00
-118.88472222222222,55.18,3072921,,-22.6,AB,GRANDE PRAIRIE A,82,2022-02-01 00:00:00
-118.88472222222222,55.18,3072921,,-23.7,AB,GRANDE PRAIRIE A,81,2022-02-02 00:00:00
-118.88472222222222,55.18,3072921,,-19,AB,GRANDE PRAIRIE A,80,2022-02-03 00:00:00
-118.88472222222222,55.18,3072921,,-15.2,AB,GRANDE PRAIRIE A,83,2022-02-04 00:00:00
-118.88472222222222,55.18,3072921,72,-6.3,AB,GRANDE PRAIRIE A,,2022-02-05 00:00:00
-118.88472222222222,55.18,3072921,75,2.8,AB,GRANDE PRAIRIE A,83,2022-02-06 00:00:00
-118.88472222222222,55.18,3072921,80,1.1,AB,GRANDE PRAIRIE A,85,2022-02-07 00:00:00
-118.88472222222222,55.18,3072921,67,3.2,AB,GRANDE PRAIRIE A,72,2022-02-08 00:00:00
-118.88472222222222,55.18,3072921,88,6,AB,GRANDE PRAIRIE A,80,2022-02-09 00:00:00
-118.88472222222222,55.18,3072921,80,3.5,AB,GRANDE PRAIRIE A,75,2022-02-10 00:00:00
-118.88472222222222,55.18,3072921,,-2.9,AB,GRANDE PRAIRIE A,81,2022-02-11 00:00:00
-118.88472222222222,55.18,3072921,76,2.8,AB,GRANDE PRAIRIE A,87,2022-02-12 00:00:00
-118.88472222222222,55.18,3072921,44,1.9,AB,GRANDE PRAIRIE A,88,2022-02-13 00:00:00
-118.88472222222222,55.18,3072921,,-2.9,AB,GRANDE PRAIRIE A,95,2022-02-14 00:00:00
-118.88472222222222,55.18,3072921,,-8.3,AB,GRANDE PRAIRIE A,82,2022-02-15 00:00:00
-118.88472222222222,55.18,3072921,,-13,AB,GRANDE PRAIRIE A,88,2022-02-16 00:00:00
-118.88472222222222,55.18,3072921,66,-3.1,AB,GRANDE PRAIRIE A,90,2022-02-17 00:00:00
-118.88472222222222,55.18,3072921,33,-6.5,AB,GRANDE PRAIRIE A,85,2022-02-18 00:00:00
-118.88472222222222,55.18,3072921,71,-5.2,AB,GRANDE PRAIRIE A,93,2022-02-19 00:00:00
-118.88472222222222,55.18,3072921,,-21.4,AB,GRANDE PRAIRIE A,85,2022-02-20 00:00:00
-118.88472222222222,55.18,3072921,,-26.8,AB,GRANDE PRAIRIE A,80,2022-02-21 00:00:00
-118.88472222222222,55.18,3072921,,-25.2,AB,GRANDE PRAIRIE A,80,2022-02-22 00:00:00
-118.88472222222222,55.18,3072921,36,-17.2,AB,GRANDE PRAIRIE A,87,2022-02-23 00:00:00
-118.88472222222222,55.18,3072921,33,-10.5,AB,GRANDE PRAIRIE A,90,2022-02-24 00:00:00
-118.88472222222222,55.18,3072921,40,-7.3,AB,GRANDE PRAIRIE A,89,2022-02-25 00:00:00
-118.88472222222222,55.18,3072921,,-1.8,AB,GRANDE PRAIRIE A,79,2022-02-26 00:00:00
-118.88472222222222,55.18,3072921,35,-9,AB,GRANDE PRAIRIE A,89,2022-02-27 00:00:00
-118.88472222222222,55.18,3072921,,-12.2,AB,GRANDE PRAIRIE A,93,2022-02-28 00:00:00
-118.88472222222222,55.18,3072921,,-9.2,AB,GRANDE PRAIRIE A,90,2022-03-01 00:00:00
-118.88472222222222,55.18,3072921,,-7.3,AB,GRANDE PRAIRIE A,93,2022-03-02 00:00:00
-118.88472222222222,55.18,3072921,,-5.2,AB,GRANDE PRAIRIE A,94,2022-03-03 00:00:00
-118.88472222222222,55.18,3072921,,-8.2,AB,GRANDE PRAIRIE A,92,2022-03-04 00:00:00
-118.88472222222222,55.18,3072921,,-7,AB,GRANDE PRAIRIE A,90,2022-03-05 00:00:00
-118.88472222222222,55.18,3072921,55,-6.9,AB,GRANDE PRAIRIE A,88,2022-03-06 00:00:00
-118.88472222222222,55.18,3072921,63,-3.1,AB,GRANDE PRAIRIE A,95,2022-03-07 00:00:00
-118.88472222222222,55.18,3072921,,-14,AB,GRANDE PRAIRIE A,84,2022-03-08 00:00:00
-118.88472222222222,55.18,3072921,42,-13.5,AB,GRANDE PRAIRIE A,83,2022-03-09 00:00:00
-118.88472222222222,55.18,3072921,36,-10.7,AB,GRANDE PRAIRIE A,72,2022-03-10 00:00:00
-118.88472222222222,55.18,3072921,68,-2.6,AB,GRANDE PRAIRIE A,89,2022-03-11 00:00:00
-118.88472222222222,55.18,3072921,61,-2.3,AB,GRANDE PRAIRIE A,83,2022-03-12 00:00:00
-118.88472222222222,55.18,3072921,,-11.8,AB,GRANDE PRAIRIE A,85,2022-03-13 00:00:00
-118.88472222222222,55.18,3072921,42,-4.5,AB,GRANDE PRAIRIE A,85,2022-03-14 00:00:00
-118.88472222222222,55.18,3072921,52,0.3,AB,GRANDE PRAIRIE A,85,2022-03-15 00:00:00
-118.88472222222222,55.18,3072921,49,3,AB,GRANDE PRAIRIE A,71,2022-03-16 00:00:00
-118.88472222222222,55.18,3072921,45,2.1,AB,GRANDE PRAIRIE A,74,2022-03-17 00:00:00
-118.88472222222222,55.18,3072921,35,2.7,AB,GRANDE PRAIRIE A,79,2022-03-18 00:00:00
-118.88472222222222,55.18,3072921,39,0.6,AB,GRANDE PRAIRIE A,93,2022-03-19 00:00:00
-118.88472222222222,55.18,3072921,53,0.6,AB,GRANDE PRAIRIE A,94,2022-03-20 00:00:00
-118.88472222222222,55.18,3072921,36,2.3,AB,GRANDE PRAIRIE A,86,2022-03-21 00:00:00
-118.88472222222222,55.18,3072921,,4.9,AB,GRANDE PRAIRIE A,86,2022-03-22 00:00:00
-118.88472222222222,55.18,3072921,76,3.9,AB,GRANDE PRAIRIE A,90,2022-03-23 00:00:00
-118.88472222222222,55.18,3072921,39,3,AB,GRANDE PRAIRIE A,80,2022-03-24 00:00:00
-118.88472222222222,55.18,3072921,40,-1.7,AB,GRANDE PRAIRIE A,91,2022-03-25 00:00:00
-118.88472222222222,55.18,3072921,,-2,AB,GRANDE PRAIRIE A,94,2022-03-26 00:00:00
-118.88472222222222,55.18,3072921,,-1,AB,GRANDE PRAIRIE A,96,2022-03-27 00:00:00
-118.88472222222222,55.18,3072921,,1.9,AB,GRANDE PRAIRIE A,94,2022-03-28 00:00:00
-118.88472222222222,55.18,3072921,,4.5,AB,GRANDE PRAIRIE A,94,2022-03-29 00:00:00
-118.88472222222222,55.18,3072921,55,4.3,AB,GRANDE PRAIRIE A,92,2022-03-30 00:00:00
-118.88472222222222,55.18,3072921,48,3.7,AB,GRANDE PRAIRIE A,80,2022-03-31 00:00:00
-118.88472222222222,55.18,3072921,36,1.6,AB,GRANDE PRAIRIE A,95,2022-04-01 00:00:00
-118.88472222222222,55.18,3072921,64,4.1,AB,GRANDE PRAIRIE A,76,2022-04-02 00:00:00
-118.88472222222222,55.18,3072921,73,5.3,AB,GRANDE PRAIRIE A,75,2022-04-03 00:00:00
-118.88472222222222,55.18,3072921,,1.4,AB,GRANDE PRAIRIE A,84,2022-04-04 00:00:00
-118.88472222222222,55.18,3072921,64,3.6,AB,GRANDE PRAIRIE A,86,2022-04-05 00:00:00
-118.88472222222222,55.18,3072921,50,4.4,AB,GRANDE PRAIRIE A,66,2022-04-06 00:00:00
-118.88472222222222,55.18,3072921,41,6.9,AB,GRANDE PRAIRIE A,83,2022-04-07 00:00:00
-118.88472222222222,55.18,3072921,71,5.8,AB,GRANDE PRAIRIE A,90,2022-04-08 00:00:00
-118.88472222222222,55.18,3072921,56,2.4,AB,GRANDE PRAIRIE A,85,2022-04-09 00:00:00
-118.88472222222222,55.18,3072921,45,-0.2,AB,GRANDE PRAIRIE A,75,2022-04-10 00:00:00
-118.88472222222222,55.18,3072921,42,-6.5,AB,GRANDE PRAIRIE A,83,2022-04-11 00:00:00
-118.88472222222222,55.18,3072921,41,-9.6,AB,GRANDE PRAIRIE A,68,2022-04-12 00:00:00
-118.88472222222222,55.18,3072921,40,-7.1,AB,GRANDE PRAIRIE A,71,2022-04-13 00:00:00
-118.88472222222222,55.18,3072921,44,-5.7,AB,GRANDE PRAIRIE A,73,2022-04-14 00:00:00
-118.88472222222222,55.18,3072921,32,-2.7,AB,GRANDE PRAIRIE A,79,2022-04-15 00:00:00
-118.88472222222222,55.18,3072921,46,-2.1,AB,GRANDE PRAIRIE A,81,2022-04-16 00:00:00
-118.88472222222222,55.18,3072921,31,-1.6,AB,GRANDE PRAIRIE A,89,2022-04-17 00:00:00
-118.88472222222222,55.18,3072921,52,-2.8,AB,GRANDE PRAIRIE A,83,2022-04-18 00:00:00
-118.88472222222222,55.18,3072921,51,-2,AB,GRANDE PRAIRIE A,94,2022-04-19 00:00:00
-118.88472222222222,55.18,3072921,,-2.1,AB,GRANDE PRAIRIE A,94,2022-04-20 00:00:00
-118.88472222222222,55.18,3072921,,2.1,AB,GRANDE PRAIRIE A,92,2022-04-21 00:00:00
-118.88472222222222,55.18,3072921,36,4.9,AB,GRANDE PRAIRIE A,95,2022-04-22 00:00:00
-118.88472222222222,55.18,3072921,,8,AB,GRANDE PRAIRIE A,77,2022-04-23 00:00:00
-118.88472222222222,55.18,3072921,43,7.9,AB,GRANDE PRAIRIE A,82,2022-04-24 00:00:00
-118.88472222222222,55.18,3072921,46,7.8,AB,GRANDE PRAIRIE A,89,2022-04-25 00:00:00
-118.88472222222222,55.18,3072921,,5.3,AB,GRANDE PRAIRIE A,97,2022-04-26 00:00:00
-118.88472222222222,55.18,3072921,54,3.1,AB,GRANDE PRAIRIE A,93,2022-04-27 00:00:00
-118.88472222222222,55.18,3072921,49,1.6,AB,GRANDE PRAIRIE A,95,2022-04-28 00:00:00
-118.88472222222222,55.18,3072921,40,3.1,AB,GRANDE PRAIRIE A,96,2022-04-29 00:00:00
-118.88472222222222,55.18,3072921,,4.7,AB,GRANDE PRAIRIE A,97,2022-04-30 00:00:00
-118.88472222222222,55.18,3072921,35,5.9,AB,GRANDE PRAIRIE A,97,2022-05-01 00:00:00
-118.88472222222222,55.18,3072921,,4.8,AB,GRANDE PRAIRIE A,98,2022-05-02 00:00:00
-118.88472222222222,55.18,3072921,52,8.6,AB,GRANDE PRAIRIE A,100,2022-05-03 00:00:00
-118.88472222222222,55.18,3072921,49,10.8,AB,GRANDE PRAIRIE A,80,2022-05-04 00:00:00
-118.88472222222222,55.18,3072921,34,9.4,AB,GRANDE PRAIRIE A,93,2022-05-05 00:00:00
-118.88472222222222,55.18,3072921,67,5.8,AB,GRANDE PRAIRIE A,96,2022-05-06 00:00:00
