x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-107.02445277777778,49.09916666666667,4034910,,-13,SK,MANKOTA,,1997-02-05 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-12.5,SK,MANKOTA,,1997-02-06 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-9.5,SK,MANKOTA,,1997-02-07 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-9,SK,MANKOTA,,1997-02-08 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-11.5,SK,MANKOTA,,1997-02-09 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-9.5,SK,MANKOTA,,1997-02-10 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-9.5,SK,MANKOTA,,1997-02-11 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-12.5,SK,MANKOTA,,1997-02-12 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-6.8,SK,MANKOTA,,1997-02-13 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-9.8,SK,MANKOTA,,1997-02-14 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-10.5,SK,MANKOTA,,1997-02-15 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-2.3,SK,MANKOTA,,1997-02-16 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-1.5,SK,MANKOTA,,1997-02-17 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-7,SK,MANKOTA,,1997-02-18 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-5.5,SK,MANKOTA,,1997-02-19 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-5,SK,MANKOTA,,1997-02-20 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-5.8,SK,MANKOTA,,1997-02-21 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-11.5,SK,MANKOTA,,1997-02-22 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-16,SK,MANKOTA,,1997-02-23 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-9.3,SK,MANKOTA,,1997-02-24 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-1,SK,MANKOTA,,1997-02-25 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-9.5,SK,MANKOTA,,1997-02-26 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-12.8,SK,MANKOTA,,1997-02-27 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-9,SK,MANKOTA,,1997-02-28 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-13.8,SK,MANKOTA,,1997-03-01 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-10,SK,MANKOTA,,1997-03-02 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-12.5,SK,MANKOTA,,1997-03-03 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-18,SK,MANKOTA,,1997-03-04 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-15.5,SK,MANKOTA,,1997-03-05 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-14.8,SK,MANKOTA,,1997-03-06 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-7.3,SK,MANKOTA,,1997-03-07 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-3.8,SK,MANKOTA,,1997-03-08 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-4,SK,MANKOTA,,1997-03-09 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-3.5,SK,MANKOTA,,1997-03-10 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-4.5,SK,MANKOTA,,1997-03-11 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-10.5,SK,MANKOTA,,1997-03-12 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-15,SK,MANKOTA,,1997-03-13 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-21.8,SK,MANKOTA,,1997-03-14 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-18.3,SK,MANKOTA,,1997-03-15 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-5.8,SK,MANKOTA,,1997-03-16 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-10.5,SK,MANKOTA,,1997-03-17 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-4,SK,MANKOTA,,1997-03-18 00:00:00
-107.02445277777778,49.09916666666667,4034910,,0.3,SK,MANKOTA,,1997-03-19 00:00:00
-107.02445277777778,49.09916666666667,4034910,,3,SK,MANKOTA,,1997-03-20 00:00:00
-107.02445277777778,49.09916666666667,4034910,,2,SK,MANKOTA,,1997-03-21 00:00:00
-107.02445277777778,49.09916666666667,4034910,,1.5,SK,MANKOTA,,1997-03-22 00:00:00
-107.02445277777778,49.09916666666667,4034910,,1,SK,MANKOTA,,1997-03-23 00:00:00
-107.02445277777778,49.09916666666667,4034910,,1.5,SK,MANKOTA,,1997-03-24 00:00:00
-107.02445277777778,49.09916666666667,4034910,,2.5,SK,MANKOTA,,1997-03-25 00:00:00
-107.02445277777778,49.09916666666667,4034910,,6,SK,MANKOTA,,1997-03-26 00:00:00
-107.02445277777778,49.09916666666667,4034910,,3.3,SK,MANKOTA,,1997-03-27 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-0.3,SK,MANKOTA,,1997-03-28 00:00:00
-107.02445277777778,49.09916666666667,4034910,,3.3,SK,MANKOTA,,1997-03-29 00:00:00
-107.02445277777778,49.09916666666667,4034910,,3,SK,MANKOTA,,1997-03-30 00:00:00
-107.02445277777778,49.09916666666667,4034910,,5.8,SK,MANKOTA,,1997-03-31 00:00:00
-107.02445277777778,49.09916666666667,4034910,,1,SK,MANKOTA,,1997-04-01 00:00:00
-107.02445277777778,49.09916666666667,4034910,,2.8,SK,MANKOTA,,1997-04-02 00:00:00
-107.02445277777778,49.09916666666667,4034910,,2.8,SK,MANKOTA,,1997-04-03 00:00:00
-107.02445277777778,49.09916666666667,4034910,,0,SK,MANKOTA,,1997-04-04 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-4,SK,MANKOTA,,1997-04-05 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-8,SK,MANKOTA,,1997-04-06 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-8.5,SK,MANKOTA,,1997-04-07 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-8,SK,MANKOTA,,1997-04-08 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-6.5,SK,MANKOTA,,1997-04-09 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-7,SK,MANKOTA,,1997-04-10 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-2.5,SK,MANKOTA,,1997-04-11 00:00:00
-107.02445277777778,49.09916666666667,4034910,,0.5,SK,MANKOTA,,1997-04-12 00:00:00
-107.02445277777778,49.09916666666667,4034910,,2.5,SK,MANKOTA,,1997-04-13 00:00:00
-107.02445277777778,49.09916666666667,4034910,,5.3,SK,MANKOTA,,1997-04-14 00:00:00
-107.02445277777778,49.09916666666667,4034910,,4.8,SK,MANKOTA,,1997-04-15 00:00:00
-107.02445277777778,49.09916666666667,4034910,,8,SK,MANKOTA,,1997-04-16 00:00:00
-107.02445277777778,49.09916666666667,4034910,,9.8,SK,MANKOTA,,1997-04-17 00:00:00
-107.02445277777778,49.09916666666667,4034910,,8.8,SK,MANKOTA,,1997-04-18 00:00:00
-107.02445277777778,49.09916666666667,4034910,,10.8,SK,MANKOTA,,1997-04-19 00:00:00
-107.02445277777778,49.09916666666667,4034910,,8.8,SK,MANKOTA,,1997-04-20 00:00:00
-107.02445277777778,49.09916666666667,4034910,,6,SK,MANKOTA,,1997-04-21 00:00:00
-107.02445277777778,49.09916666666667,4034910,,5,SK,MANKOTA,,1997-04-22 00:00:00
-107.02445277777778,49.09916666666667,4034910,,6,SK,MANKOTA,,1997-04-23 00:00:00
-107.02445277777778,49.09916666666667,4034910,,7.3,SK,MANKOTA,,1997-04-24 00:00:00
-107.02445277777778,49.09916666666667,4034910,,8,SK,MANKOTA,,1997-04-25 00:00:00
-107.02445277777778,49.09916666666667,4034910,,8,SK,MANKOTA,,1997-04-26 00:00:00
-107.02445277777778,49.09916666666667,4034910,,10.3,SK,MANKOTA,,1997-04-27 00:00:00
-107.02445277777778,49.09916666666667,4034910,,8.5,SK,MANKOTA,,1997-04-28 00:00:00
-107.02445277777778,49.09916666666667,4034910,,5.3,SK,MANKOTA,,1997-04-29 00:00:00
-107.02445277777778,49.09916666666667,4034910,,7.8,SK,MANKOTA,,1997-04-30 00:00:00
-107.02445277777778,49.09916666666667,4034910,,5.5,SK,MANKOTA,,1997-05-01 00:00:00
-107.02445277777778,49.09916666666667,4034910,,4,SK,MANKOTA,,1997-05-02 00:00:00
-107.02445277777778,49.09916666666667,4034910,,9,SK,MANKOTA,,1997-05-03 00:00:00
-107.02445277777778,49.09916666666667,4034910,,9.5,SK,MANKOTA,,1997-05-04 00:00:00
-107.02445277777778,49.09916666666667,4034910,,9.3,SK,MANKOTA,,1997-05-05 00:00:00
-107.02445277777778,49.09916666666667,4034910,,12.8,SK,MANKOTA,,1997-05-06 00:00:00
-107.02445277777778,49.09916666666667,4034910,,8.5,SK,MANKOTA,,1997-05-07 00:00:00
-107.02445277777778,49.09916666666667,4034910,,8.3,SK,MANKOTA,,1997-05-08 00:00:00
-107.02445277777778,49.09916666666667,4034910,,13,SK,MANKOTA,,1997-05-09 00:00:00
-107.02445277777778,49.09916666666667,4034910,,10.5,SK,MANKOTA,,1997-05-10 00:00:00
-107.02445277777778,49.09916666666667,4034910,,10.8,SK,MANKOTA,,1997-05-11 00:00:00
-107.02445277777778,49.09916666666667,4034910,,10.8,SK,MANKOTA,,1997-05-12 00:00:00
-107.02445277777778,49.09916666666667,4034910,,9.5,SK,MANKOTA,,1997-05-13 00:00:00
-107.02445277777778,49.09916666666667,4034910,,8.8,SK,MANKOTA,,1997-05-14 00:00:00
-107.02445277777778,49.09916666666667,4034910,,15.5,SK,MANKOTA,,1997-05-15 00:00:00
-107.02445277777778,49.09916666666667,4034910,,16,SK,MANKOTA,,1997-05-16 00:00:00
-107.02445277777778,49.09916666666667,4034910,,15.3,SK,MANKOTA,,1997-05-17 00:00:00
-107.02445277777778,49.09916666666667,4034910,,3.8,SK,MANKOTA,,1997-05-18 00:00:00
-107.02445277777778,49.09916666666667,4034910,,6.3,SK,MANKOTA,,1997-05-19 00:00:00
-107.02445277777778,49.09916666666667,4034910,,7.8,SK,MANKOTA,,1997-05-20 00:00:00
-107.02445277777778,49.09916666666667,4034910,,11.8,SK,MANKOTA,,1997-05-21 00:00:00
-107.02445277777778,49.09916666666667,4034910,,11.5,SK,MANKOTA,,1997-05-22 00:00:00
-107.02445277777778,49.09916666666667,4034910,,13,SK,MANKOTA,,1997-05-23 00:00:00
-107.02445277777778,49.09916666666667,4034910,,10.5,SK,MANKOTA,,1997-05-24 00:00:00
-107.02445277777778,49.09916666666667,4034910,,8.8,SK,MANKOTA,,1997-05-25 00:00:00
-107.02445277777778,49.09916666666667,4034910,,11,SK,MANKOTA,,1997-05-26 00:00:00
-107.02445277777778,49.09916666666667,4034910,,10.5,SK,MANKOTA,,1997-05-27 00:00:00
-107.02445277777778,49.09916666666667,4034910,,12.3,SK,MANKOTA,,1997-05-28 00:00:00
-107.02445277777778,49.09916666666667,4034910,,10.5,SK,MANKOTA,,1997-05-29 00:00:00
-107.02445277777778,49.09916666666667,4034910,,14.8,SK,MANKOTA,,1997-05-30 00:00:00
-107.02445277777778,49.09916666666667,4034910,,19,SK,MANKOTA,,1997-05-31 00:00:00
-107.02445277777778,49.09916666666667,4034910,,18.8,SK,MANKOTA,,1997-06-01 00:00:00
-107.02445277777778,49.09916666666667,4034910,,15,SK,MANKOTA,,1997-06-02 00:00:00
-107.02445277777778,49.09916666666667,4034910,,15.5,SK,MANKOTA,,1997-06-03 00:00:00
-107.02445277777778,49.09916666666667,4034910,,19,SK,MANKOTA,,1997-06-04 00:00:00
-107.02445277777778,49.09916666666667,4034910,,20.3,SK,MANKOTA,,1997-06-05 00:00:00
-107.02445277777778,49.09916666666667,4034910,,20,SK,MANKOTA,,1997-06-06 00:00:00
-107.02445277777778,49.09916666666667,4034910,,20.3,SK,MANKOTA,,1997-06-07 00:00:00
-107.02445277777778,49.09916666666667,4034910,,20,SK,MANKOTA,,1997-06-08 00:00:00
-107.02445277777778,49.09916666666667,4034910,,17,SK,MANKOTA,,1997-06-09 00:00:00
-107.02445277777778,49.09916666666667,4034910,,19,SK,MANKOTA,,1997-06-10 00:00:00
-107.02445277777778,49.09916666666667,4034910,,19.8,SK,MANKOTA,,1997-06-11 00:00:00
-107.02445277777778,49.09916666666667,4034910,,19,SK,MANKOTA,,1997-06-12 00:00:00
-107.02445277777778,49.09916666666667,4034910,,19.3,SK,MANKOTA,,1997-06-13 00:00:00
-107.02445277777778,49.09916666666667,4034910,,18.8,SK,MANKOTA,,1997-06-14 00:00:00
-107.02445277777778,49.09916666666667,4034910,,17.8,SK,MANKOTA,,1997-06-15 00:00:00
-107.02445277777778,49.09916666666667,4034910,,17.5,SK,MANKOTA,,1997-06-16 00:00:00
-107.02445277777778,49.09916666666667,4034910,,17.3,SK,MANKOTA,,1997-06-17 00:00:00
-107.02445277777778,49.09916666666667,4034910,,18.8,SK,MANKOTA,,1997-06-18 00:00:00
-107.02445277777778,49.09916666666667,4034910,,15.3,SK,MANKOTA,,1997-06-19 00:00:00
-107.02445277777778,49.09916666666667,4034910,,13.8,SK,MANKOTA,,1997-06-20 00:00:00
-107.02445277777778,49.09916666666667,4034910,,14.8,SK,MANKOTA,,1997-06-21 00:00:00
-107.02445277777778,49.09916666666667,4034910,,18,SK,MANKOTA,,1997-06-22 00:00:00
-107.02445277777778,49.09916666666667,4034910,,16.3,SK,MANKOTA,,1997-06-23 00:00:00
-107.02445277777778,49.09916666666667,4034910,,16,SK,MANKOTA,,1997-06-24 00:00:00
-107.02445277777778,49.09916666666667,4034910,,14.5,SK,MANKOTA,,1997-06-25 00:00:00
-107.02445277777778,49.09916666666667,4034910,,19,SK,MANKOTA,,1997-06-26 00:00:00
-107.02445277777778,49.09916666666667,4034910,,18,SK,MANKOTA,,1997-06-27 00:00:00
-107.02445277777778,49.09916666666667,4034910,,18,SK,MANKOTA,,1997-06-28 00:00:00
-107.02445277777778,49.09916666666667,4034910,,17.8,SK,MANKOTA,,1997-06-29 00:00:00
-107.02445277777778,49.09916666666667,4034910,,11.8,SK,MANKOTA,,1997-06-30 00:00:00
-107.02445277777778,49.09916666666667,4034910,,12,SK,MANKOTA,,1997-07-01 00:00:00
-107.02445277777778,49.09916666666667,4034910,,11,SK,MANKOTA,,1997-07-02 00:00:00
-107.02445277777778,49.09916666666667,4034910,,12.5,SK,MANKOTA,,1997-07-03 00:00:00
-107.02445277777778,49.09916666666667,4034910,,15,SK,MANKOTA,,1997-07-04 00:00:00
-107.02445277777778,49.09916666666667,4034910,,16.5,SK,MANKOTA,,1997-07-05 00:00:00
-107.02445277777778,49.09916666666667,4034910,,17,SK,MANKOTA,,1997-07-06 00:00:00
-107.02445277777778,49.09916666666667,4034910,,17,SK,MANKOTA,,1997-07-07 00:00:00
-107.02445277777778,49.09916666666667,4034910,,18,SK,MANKOTA,,1997-07-08 00:00:00
-107.02445277777778,49.09916666666667,4034910,,22.5,SK,MANKOTA,,1997-07-09 00:00:00
-107.02445277777778,49.09916666666667,4034910,,20.5,SK,MANKOTA,,1997-07-10 00:00:00
-107.02445277777778,49.09916666666667,4034910,,16.3,SK,MANKOTA,,1997-07-11 00:00:00
-107.02445277777778,49.09916666666667,4034910,,14.5,SK,MANKOTA,,1997-07-12 00:00:00
-107.02445277777778,49.09916666666667,4034910,,18,SK,MANKOTA,,1997-07-13 00:00:00
-107.02445277777778,49.09916666666667,4034910,,18.5,SK,MANKOTA,,1997-07-14 00:00:00
-107.02445277777778,49.09916666666667,4034910,,22,SK,MANKOTA,,1997-07-15 00:00:00
-107.02445277777778,49.09916666666667,4034910,,20.8,SK,MANKOTA,,1997-07-16 00:00:00
-107.02445277777778,49.09916666666667,4034910,,20.3,SK,MANKOTA,,1997-07-17 00:00:00
-107.02445277777778,49.09916666666667,4034910,,18.3,SK,MANKOTA,,1997-07-18 00:00:00
-107.02445277777778,49.09916666666667,4034910,,18.8,SK,MANKOTA,,1997-07-19 00:00:00
-107.02445277777778,49.09916666666667,4034910,,18.8,SK,MANKOTA,,1997-07-20 00:00:00
-107.02445277777778,49.09916666666667,4034910,,19,SK,MANKOTA,,1997-07-21 00:00:00
-107.02445277777778,49.09916666666667,4034910,,23.8,SK,MANKOTA,,1997-07-22 00:00:00
-107.02445277777778,49.09916666666667,4034910,,22.3,SK,MANKOTA,,1997-07-23 00:00:00
-107.02445277777778,49.09916666666667,4034910,,21,SK,MANKOTA,,1997-07-24 00:00:00
-107.02445277777778,49.09916666666667,4034910,,19,SK,MANKOTA,,1997-07-25 00:00:00
-107.02445277777778,49.09916666666667,4034910,,16.8,SK,MANKOTA,,1997-07-26 00:00:00
-107.02445277777778,49.09916666666667,4034910,,15,SK,MANKOTA,,1997-07-27 00:00:00
-107.02445277777778,49.09916666666667,4034910,,17.3,SK,MANKOTA,,1997-07-28 00:00:00
-107.02445277777778,49.09916666666667,4034910,,18.3,SK,MANKOTA,,1997-07-29 00:00:00
-107.02445277777778,49.09916666666667,4034910,,21.8,SK,MANKOTA,,1997-07-30 00:00:00
-107.02445277777778,49.09916666666667,4034910,,22.5,SK,MANKOTA,,1997-07-31 00:00:00
-107.02445277777778,49.09916666666667,4034910,,21,SK,MANKOTA,,1997-08-01 00:00:00
-107.02445277777778,49.09916666666667,4034910,,20.5,SK,MANKOTA,,1997-08-02 00:00:00
-107.02445277777778,49.09916666666667,4034910,,24,SK,MANKOTA,,1997-08-03 00:00:00
-107.02445277777778,49.09916666666667,4034910,,24.3,SK,MANKOTA,,1997-08-04 00:00:00
-107.02445277777778,49.09916666666667,4034910,,23.8,SK,MANKOTA,,1997-08-05 00:00:00
-107.02445277777778,49.09916666666667,4034910,,23.8,SK,MANKOTA,,1997-08-06 00:00:00
-107.02445277777778,49.09916666666667,4034910,,23.3,SK,MANKOTA,,1997-08-07 00:00:00
-107.02445277777778,49.09916666666667,4034910,,18.5,SK,MANKOTA,,1997-08-08 00:00:00
-107.02445277777778,49.09916666666667,4034910,,12,SK,MANKOTA,,1997-08-09 00:00:00
-107.02445277777778,49.09916666666667,4034910,,10.3,SK,MANKOTA,,1997-08-10 00:00:00
-107.02445277777778,49.09916666666667,4034910,,13.8,SK,MANKOTA,,1997-08-11 00:00:00
-107.02445277777778,49.09916666666667,4034910,,14.3,SK,MANKOTA,,1997-08-12 00:00:00
-107.02445277777778,49.09916666666667,4034910,,19.8,SK,MANKOTA,,1997-08-13 00:00:00
-107.02445277777778,49.09916666666667,4034910,,18.5,SK,MANKOTA,,1997-08-14 00:00:00
-107.02445277777778,49.09916666666667,4034910,,13,SK,MANKOTA,,1997-08-15 00:00:00
-107.02445277777778,49.09916666666667,4034910,,14,SK,MANKOTA,,1997-08-16 00:00:00
-107.02445277777778,49.09916666666667,4034910,,12.8,SK,MANKOTA,,1997-08-17 00:00:00
-107.02445277777778,49.09916666666667,4034910,,15.8,SK,MANKOTA,,1997-08-18 00:00:00
-107.02445277777778,49.09916666666667,4034910,,16,SK,MANKOTA,,1997-08-19 00:00:00
-107.02445277777778,49.09916666666667,4034910,,17,SK,MANKOTA,,1997-08-20 00:00:00
-107.02445277777778,49.09916666666667,4034910,,18.3,SK,MANKOTA,,1997-08-21 00:00:00
-107.02445277777778,49.09916666666667,4034910,,20,SK,MANKOTA,,1997-08-22 00:00:00
-107.02445277777778,49.09916666666667,4034910,,21,SK,MANKOTA,,1997-08-23 00:00:00
-107.02445277777778,49.09916666666667,4034910,,20.3,SK,MANKOTA,,1997-08-24 00:00:00
-107.02445277777778,49.09916666666667,4034910,,16.5,SK,MANKOTA,,1997-08-25 00:00:00
-107.02445277777778,49.09916666666667,4034910,,20,SK,MANKOTA,,1997-08-26 00:00:00
-107.02445277777778,49.09916666666667,4034910,,23.8,SK,MANKOTA,,1997-08-27 00:00:00
-107.02445277777778,49.09916666666667,4034910,,21,SK,MANKOTA,,1997-08-28 00:00:00
-107.02445277777778,49.09916666666667,4034910,,17.5,SK,MANKOTA,,1997-08-29 00:00:00
-107.02445277777778,49.09916666666667,4034910,,15.8,SK,MANKOTA,,1997-08-30 00:00:00
-107.02445277777778,49.09916666666667,4034910,,17.5,SK,MANKOTA,,1997-08-31 00:00:00
-107.02445277777778,49.09916666666667,4034910,,13,SK,MANKOTA,,1997-09-01 00:00:00
-107.02445277777778,49.09916666666667,4034910,,16.5,SK,MANKOTA,,1997-09-02 00:00:00
-107.02445277777778,49.09916666666667,4034910,,20,SK,MANKOTA,,1997-09-03 00:00:00
-107.02445277777778,49.09916666666667,4034910,,19.5,SK,MANKOTA,,1997-09-04 00:00:00
-107.02445277777778,49.09916666666667,4034910,,16.8,SK,MANKOTA,,1997-09-05 00:00:00
-107.02445277777778,49.09916666666667,4034910,,17.3,SK,MANKOTA,,1997-09-06 00:00:00
-107.02445277777778,49.09916666666667,4034910,,15.8,SK,MANKOTA,,1997-09-07 00:00:00
-107.02445277777778,49.09916666666667,4034910,,17.8,SK,MANKOTA,,1997-09-08 00:00:00
-107.02445277777778,49.09916666666667,4034910,,14,SK,MANKOTA,,1997-09-09 00:00:00
-107.02445277777778,49.09916666666667,4034910,,17.3,SK,MANKOTA,,1997-09-10 00:00:00
-107.02445277777778,49.09916666666667,4034910,,18.8,SK,MANKOTA,,1997-09-11 00:00:00
-107.02445277777778,49.09916666666667,4034910,,17.5,SK,MANKOTA,,1997-09-12 00:00:00
-107.02445277777778,49.09916666666667,4034910,,12,SK,MANKOTA,,1997-09-13 00:00:00
-107.02445277777778,49.09916666666667,4034910,,13.3,SK,MANKOTA,,1997-09-14 00:00:00
-107.02445277777778,49.09916666666667,4034910,,13,SK,MANKOTA,,1997-09-15 00:00:00
-107.02445277777778,49.09916666666667,4034910,,10.8,SK,MANKOTA,,1997-09-16 00:00:00
-107.02445277777778,49.09916666666667,4034910,,11,SK,MANKOTA,,1997-09-17 00:00:00
-107.02445277777778,49.09916666666667,4034910,,10,SK,MANKOTA,,1997-09-18 00:00:00
-107.02445277777778,49.09916666666667,4034910,,4.8,SK,MANKOTA,,1997-09-19 00:00:00
-107.02445277777778,49.09916666666667,4034910,,10,SK,MANKOTA,,1997-09-20 00:00:00
-107.02445277777778,49.09916666666667,4034910,,11.3,SK,MANKOTA,,1997-09-21 00:00:00
-107.02445277777778,49.09916666666667,4034910,,13.5,SK,MANKOTA,,1997-09-22 00:00:00
-107.02445277777778,49.09916666666667,4034910,,13.5,SK,MANKOTA,,1997-09-23 00:00:00
-107.02445277777778,49.09916666666667,4034910,,15.5,SK,MANKOTA,,1997-09-24 00:00:00
-107.02445277777778,49.09916666666667,4034910,,15,SK,MANKOTA,,1997-09-25 00:00:00
-107.02445277777778,49.09916666666667,4034910,,17.5,SK,MANKOTA,,1997-09-26 00:00:00
-107.02445277777778,49.09916666666667,4034910,,14.8,SK,MANKOTA,,1997-09-27 00:00:00
-107.02445277777778,49.09916666666667,4034910,,13,SK,MANKOTA,,1997-09-28 00:00:00
-107.02445277777778,49.09916666666667,4034910,,13.3,SK,MANKOTA,,1997-09-29 00:00:00
-107.02445277777778,49.09916666666667,4034910,,17,SK,MANKOTA,,1997-09-30 00:00:00
-107.02445277777778,49.09916666666667,4034910,,17.8,SK,MANKOTA,,1997-10-01 00:00:00
-107.02445277777778,49.09916666666667,4034910,,17.3,SK,MANKOTA,,1997-10-02 00:00:00
-107.02445277777778,49.09916666666667,4034910,,10.8,SK,MANKOTA,,1997-10-03 00:00:00
-107.02445277777778,49.09916666666667,4034910,,9.8,SK,MANKOTA,,1997-10-04 00:00:00
-107.02445277777778,49.09916666666667,4034910,,9.3,SK,MANKOTA,,1997-10-05 00:00:00
-107.02445277777778,49.09916666666667,4034910,,7.3,SK,MANKOTA,,1997-10-06 00:00:00
-107.02445277777778,49.09916666666667,4034910,,3.3,SK,MANKOTA,,1997-10-07 00:00:00
-107.02445277777778,49.09916666666667,4034910,,1.5,SK,MANKOTA,,1997-10-08 00:00:00
-107.02445277777778,49.09916666666667,4034910,,3.8,SK,MANKOTA,,1997-10-09 00:00:00
-107.02445277777778,49.09916666666667,4034910,,4.5,SK,MANKOTA,,1997-10-10 00:00:00
-107.02445277777778,49.09916666666667,4034910,,2.5,SK,MANKOTA,,1997-10-11 00:00:00
-107.02445277777778,49.09916666666667,4034910,,2.3,SK,MANKOTA,,1997-10-12 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-2,SK,MANKOTA,,1997-10-13 00:00:00
-107.02445277777778,49.09916666666667,4034910,,4.3,SK,MANKOTA,,1997-10-14 00:00:00
-107.02445277777778,49.09916666666667,4034910,,5.8,SK,MANKOTA,,1997-10-15 00:00:00
-107.02445277777778,49.09916666666667,4034910,,10.5,SK,MANKOTA,,1997-10-16 00:00:00
-107.02445277777778,49.09916666666667,4034910,,10.8,SK,MANKOTA,,1997-10-17 00:00:00
-107.02445277777778,49.09916666666667,4034910,,5,SK,MANKOTA,,1997-10-18 00:00:00
-107.02445277777778,49.09916666666667,4034910,,1.5,SK,MANKOTA,,1997-10-19 00:00:00
-107.02445277777778,49.09916666666667,4034910,,1.5,SK,MANKOTA,,1997-10-20 00:00:00
-107.02445277777778,49.09916666666667,4034910,,3,SK,MANKOTA,,1997-10-21 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-1,SK,MANKOTA,,1997-10-22 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-1.8,SK,MANKOTA,,1997-10-23 00:00:00
