x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.3,0,,2013-04-20 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.1,0,,2013-04-21 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6,0,,2013-04-22 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,,0,,2013-04-23 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,,0,,2013-04-24 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,,76,,2013-04-25 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,,76,,2013-04-26 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,,56,,2013-04-27 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,,56,,2013-04-28 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5,39,,2013-04-29 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,,37,,2013-04-30 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.4,76,,2013-05-01 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.7,63,,2013-05-02 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.2,0,,2013-05-03 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.1,32,,2013-05-04 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.2,0,,2013-05-05 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.5,33,,2013-05-06 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.7,35,,2013-05-07 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10,0,,2013-05-08 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.8,0,,2013-05-09 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.9,0,,2013-05-10 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.4,48,,2013-05-11 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.1,41,,2013-05-12 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.7,44,,2013-05-13 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.1,41,,2013-05-14 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.9,0,,2013-05-15 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.8,0,,2013-05-16 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.8,37,,2013-05-17 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.6,37,,2013-05-18 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.7,0,,2013-05-19 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.7,0,,2013-05-20 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.4,41,,2013-05-21 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.4,0,,2013-05-22 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.1,35,,2013-05-23 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.2,0,,2013-05-24 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.3,0,,2013-05-25 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.8,0,,2013-05-26 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.6,0,,2013-05-27 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12,0,,2013-05-28 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.1,0,,2013-05-29 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.7,0,,2013-05-30 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.6,0,,2013-05-31 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.1,0,,2013-06-01 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.2,33,,2013-06-02 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.1,0,,2013-06-03 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.3,0,,2013-06-04 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.1,0,,2013-06-05 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.9,50,,2013-06-06 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.7,41,,2013-06-07 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,,35,,2013-06-08 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.4,0,,2013-06-09 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.7,0,,2013-06-10 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,,,,2013-06-11 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.8,0,,2013-06-12 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,,0,,2013-06-13 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.3,0,,2013-06-14 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.3,0,,2013-06-15 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,,0,,2013-06-16 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.8,0,,2013-06-17 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.6,0,,2013-06-18 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.8,0,,2013-06-19 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.5,0,,2013-06-20 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.5,0,,2013-06-21 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.1,0,,2013-06-22 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15.9,0,,2013-06-23 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,16.3,0,,2013-06-24 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15.7,0,,2013-06-25 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.2,0,,2013-06-26 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15.6,32,,2013-06-27 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15.4,32,,2013-06-28 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,16.1,32,,2013-06-29 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.6,0,,2013-06-30 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15.1,0,,2013-07-01 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.7,0,,2013-07-02 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.7,0,,2013-07-03 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.7,35,,2013-07-04 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15.2,39,,2013-07-05 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.3,35,,2013-07-06 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.4,32,,2013-07-07 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.7,32,,2013-07-08 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.3,0,,2013-07-09 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.5,0,,2013-07-10 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.6,35,,2013-07-11 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.2,0,,2013-07-12 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.5,0,,2013-07-13 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.4,37,,2013-07-14 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.4,0,,2013-07-15 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15.4,0,,2013-07-16 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.3,0,,2013-07-17 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.6,0,,2013-07-18 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.2,0,,2013-07-19 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.5,0,,2013-07-21 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15.1,0,,2013-07-22 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.4,0,,2013-07-23 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15.6,0,,2013-07-24 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.8,0,,2013-07-25 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14,0,,2013-07-26 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.4,0,,2013-07-27 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15.8,0,,2013-07-28 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15.6,0,,2013-07-29 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.4,0,,2013-07-30 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.3,0,,2013-07-31 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.6,0,,2013-08-01 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.3,0,,2013-08-02 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.2,0,,2013-08-03 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.8,0,,2013-08-04 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.5,0,,2013-08-05 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.6,0,,2013-08-06 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.2,0,,2013-08-07 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15,0,,2013-08-08 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.4,0,,2013-08-09 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.4,0,,2013-08-10 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.5,0,,2013-08-11 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.7,0,,2013-08-12 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15.5,0,,2013-08-13 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.7,0,,2013-08-14 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,17,0,,2013-08-15 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15.8,0,,2013-08-16 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.9,46,,2013-08-17 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14,48,,2013-08-18 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.4,43,,2013-08-19 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.4,0,,2013-08-20 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.1,39,,2013-08-21 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15.9,0,,2013-08-22 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.6,0,,2013-08-23 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15.5,50,,2013-08-24 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.5,39,,2013-08-25 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,17.2,0,,2013-08-26 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15.6,32,,2013-08-27 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15.4,0,,2013-08-28 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15.7,0,,2013-08-29 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,17,39,,2013-08-30 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,16.3,32,,2013-08-31 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.7,0,,2013-09-01 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.9,0,,2013-09-02 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.3,0,,2013-09-03 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.8,32,,2013-09-04 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,16.4,0,,2013-09-05 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,16.6,32,,2013-09-06 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,16.4,0,,2013-09-07 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.8,35,,2013-09-08 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,,0,,2013-09-09 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,,0,,2013-09-10 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,,0,,2013-09-11 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.3,0,,2013-09-12 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.3,0,,2013-09-13 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.8,37,,2013-09-16 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.3,0,,2013-09-17 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.6,37,,2013-09-18 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.8,70,,2013-09-19 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.6,78,,2013-09-20 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.2,69,,2013-09-21 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.1,59,,2013-09-22 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10,32,,2013-09-23 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.3,0,,2013-09-24 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.4,0,,2013-09-25 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.8,48,,2013-09-26 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.4,50,,2013-09-27 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.2,46,,2013-09-28 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.8,46,,2013-09-29 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9,0,,2013-09-30 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.9,41,,2013-10-01 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.1,0,,2013-10-02 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.7,74,,2013-10-03 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.1,76,,2013-10-04 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.4,35,,2013-10-05 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.3,50,,2013-10-06 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.3,44,,2013-10-07 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.4,35,,2013-10-08 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.1,59,,2013-10-09 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.9,33,,2013-10-10 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.8,0,,2013-10-11 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.4,0,,2013-10-12 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.8,0,,2013-10-13 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.2,0,,2013-10-15 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.5,0,,2013-10-16 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7,0,,2013-10-17 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.1,0,,2013-10-18 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.3,0,,2013-10-19 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12,0,,2013-10-20 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.4,0,,2013-10-21 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.7,0,,2013-10-22 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.2,0,,2013-10-23 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.7,0,,2013-10-25 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.3,32,,2013-10-26 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.3,33,,2013-10-27 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.4,0,,2013-10-28 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.9,0,,2013-10-29 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.6,43,,2013-10-30 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.9,32,,2013-10-31 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.1,37,,2013-11-01 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.3,33,,2013-11-02 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.1,0,,2013-11-03 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.1,57,,2013-11-04 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,,0,,2013-11-05 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.5,32,,2013-11-06 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.4,39,,2013-11-08 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.4,0,,2013-11-09 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,2.9,0,,2013-11-10 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,1.3,0,,2013-11-11 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.2,41,,2013-11-12 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.4,0,,2013-11-13 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.4,33,,2013-11-14 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.1,59,,2013-11-15 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,0.6,37,,2013-11-16 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,0.7,0,,2013-11-17 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,-1.4,0,,2013-11-18 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,-3.3,41,,2013-11-19 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,1.6,41,,2013-11-20 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6,50,,2013-11-21 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.9,48,,2013-11-22 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7,85,,2013-11-23 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.4,0,,2013-11-24 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.1,61,,2013-11-25 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.7,48,,2013-11-26 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.9,39,,2013-11-27 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.1,43,,2013-11-28 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.8,57,,2013-11-29 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.7,46,,2013-11-30 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,1.8,39,,2013-12-01 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,-0.9,0,,2013-12-02 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,-0.3,0,,2013-12-03 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,-1,0,,2013-12-04 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,-4.4,0,,2013-12-06 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,-3.9,0,,2013-12-07 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,-1.7,0,,2013-12-08 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,1.8,0,,2013-12-09 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.8,43,,2013-12-10 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.6,70,,2013-12-11 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.4,74,,2013-12-12 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.6,70,,2013-12-13 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.9,70,,2013-12-14 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5,57,,2013-12-15 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.7,80,,2013-12-16 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.9,65,,2013-12-17 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,-0.5,0,,2013-12-18 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,-0.2,59,,2013-12-19 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.1,43,,2013-12-20 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,2.1,0,,2013-12-21 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.3,61,,2013-12-22 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6,41,,2013-12-23 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.5,63,,2013-12-24 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7,80,,2013-12-25 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.3,52,,2013-12-26 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.6,39,,2013-12-27 00:00:00
