x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-71.22888888888889,47.562222222222225,7015791,39,3.4,QC,L'ETAPE,,1994-09-30 00:00:00
-71.22888888888889,47.562222222222225,7015791,39,2.5,QC,L'ETAPE,,1994-10-01 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,0.3,QC,L'ETAPE,,1994-10-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,39,3.5,QC,L'ETAPE,,1994-10-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,39,2.8,QC,L'ETAPE,,1994-10-04 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,0.7,QC,L'ETAPE,,1994-10-05 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,2,QC,L'ETAPE,,1994-10-06 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,8,QC,L'ETAPE,,1994-10-07 00:00:00
-71.22888888888889,47.562222222222225,7015791,43,10.6,QC,L'ETAPE,,1994-10-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,48,10.7,QC,L'ETAPE,,1994-10-09 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,1.3,QC,L'ETAPE,,1994-10-10 00:00:00
-71.22888888888889,47.562222222222225,7015791,44,-1.9,QC,L'ETAPE,,1994-10-11 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,3.7,QC,L'ETAPE,,1994-10-12 00:00:00
-71.22888888888889,47.562222222222225,7015791,39,6.2,QC,L'ETAPE,,1994-10-13 00:00:00
-71.22888888888889,47.562222222222225,7015791,39,1,QC,L'ETAPE,,1994-10-14 00:00:00
-71.22888888888889,47.562222222222225,7015791,37,2.8,QC,L'ETAPE,,1994-10-16 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,4.5,QC,L'ETAPE,,1994-10-17 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,3.5,QC,L'ETAPE,,1994-10-18 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,7.4,QC,L'ETAPE,,1994-10-19 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,7.6,QC,L'ETAPE,,1994-10-20 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,7.3,QC,L'ETAPE,,1994-10-21 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,7.1,QC,L'ETAPE,,1994-10-22 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,8.4,QC,L'ETAPE,,1994-10-23 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,4.9,QC,L'ETAPE,,1994-10-24 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,3,QC,L'ETAPE,,1994-10-25 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,1.8,QC,L'ETAPE,,1994-10-26 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,0.8,QC,L'ETAPE,,1994-10-27 00:00:00
-71.22888888888889,47.562222222222225,7015791,39,3.4,QC,L'ETAPE,,1994-10-28 00:00:00
-71.22888888888889,47.562222222222225,7015791,41,4.5,QC,L'ETAPE,,1994-10-29 00:00:00
-71.22888888888889,47.562222222222225,7015791,50,3.4,QC,L'ETAPE,,1994-10-30 00:00:00
-71.22888888888889,47.562222222222225,7015791,,,QC,L'ETAPE,,1994-10-31 00:00:00
-71.22888888888889,47.562222222222225,7015791,37,1.1,QC,L'ETAPE,,1994-11-01 00:00:00
-71.22888888888889,47.562222222222225,7015791,61,1.2,QC,L'ETAPE,,1994-11-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,46,0.7,QC,L'ETAPE,,1994-11-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,4.9,QC,L'ETAPE,,1994-11-04 00:00:00
-71.22888888888889,47.562222222222225,7015791,44,4.9,QC,L'ETAPE,,1994-11-05 00:00:00
-71.22888888888889,47.562222222222225,7015791,56,2.1,QC,L'ETAPE,,1994-11-06 00:00:00
-71.22888888888889,47.562222222222225,7015791,65,-1.6,QC,L'ETAPE,,1994-11-07 00:00:00
-71.22888888888889,47.562222222222225,7015791,37,-0.8,QC,L'ETAPE,,1994-11-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-0.8,QC,L'ETAPE,,1994-11-09 00:00:00
-71.22888888888889,47.562222222222225,7015791,46,-4.8,QC,L'ETAPE,,1994-11-10 00:00:00
-71.22888888888889,47.562222222222225,7015791,56,-5,QC,L'ETAPE,,1994-11-11 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-3,QC,L'ETAPE,,1994-11-12 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-3.4,QC,L'ETAPE,,1994-11-13 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,0.9,QC,L'ETAPE,,1994-11-14 00:00:00
-71.22888888888889,47.562222222222225,7015791,39,1.8,QC,L'ETAPE,,1994-11-15 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-2.3,QC,L'ETAPE,,1994-11-16 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,-1.6,QC,L'ETAPE,,1994-11-17 00:00:00
-71.22888888888889,47.562222222222225,7015791,52,1,QC,L'ETAPE,,1994-11-18 00:00:00
-71.22888888888889,47.562222222222225,7015791,46,-3.8,QC,L'ETAPE,,1994-11-21 00:00:00
-71.22888888888889,47.562222222222225,7015791,50,-5.2,QC,L'ETAPE,,1994-11-22 00:00:00
-71.22888888888889,47.562222222222225,7015791,43,-14.3,QC,L'ETAPE,,1994-11-23 00:00:00
-71.22888888888889,47.562222222222225,7015791,41,-13.9,QC,L'ETAPE,,1994-11-24 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-9.4,QC,L'ETAPE,,1994-11-25 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-14.7,QC,L'ETAPE,,1994-11-26 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-16.9,QC,L'ETAPE,,1994-11-27 00:00:00
-71.22888888888889,47.562222222222225,7015791,41,-8.2,QC,L'ETAPE,,1994-11-28 00:00:00
-71.22888888888889,47.562222222222225,7015791,48,-6.4,QC,L'ETAPE,,1994-11-29 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-15.4,QC,L'ETAPE,,1994-11-30 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-14.5,QC,L'ETAPE,,1994-12-01 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,-3.8,QC,L'ETAPE,,1994-12-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-1,QC,L'ETAPE,,1994-12-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,-1.5,QC,L'ETAPE,,1994-12-04 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-2.8,QC,L'ETAPE,,1994-12-05 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,-3.5,QC,L'ETAPE,,1994-12-06 00:00:00
-71.22888888888889,47.562222222222225,7015791,37,-11.7,QC,L'ETAPE,,1994-12-07 00:00:00
-71.22888888888889,47.562222222222225,7015791,43,-12.6,QC,L'ETAPE,,1994-12-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,37,-10.6,QC,L'ETAPE,,1994-12-09 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,-10.4,QC,L'ETAPE,,1994-12-10 00:00:00
-71.22888888888889,47.562222222222225,7015791,41,-13.3,QC,L'ETAPE,,1994-12-11 00:00:00
-71.22888888888889,47.562222222222225,7015791,46,-23.2,QC,L'ETAPE,,1994-12-12 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-20.8,QC,L'ETAPE,,1994-12-13 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-20,QC,L'ETAPE,,1994-12-14 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-16.2,QC,L'ETAPE,,1994-12-15 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-15,QC,L'ETAPE,,1994-12-16 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,-9.9,QC,L'ETAPE,,1994-12-17 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,-5.4,QC,L'ETAPE,,1994-12-18 00:00:00
-71.22888888888889,47.562222222222225,7015791,39,-11.4,QC,L'ETAPE,,1994-12-19 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-10.5,QC,L'ETAPE,,1994-12-20 00:00:00
-71.22888888888889,47.562222222222225,7015791,39,-2.7,QC,L'ETAPE,,1994-12-21 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,0.2,QC,L'ETAPE,,1994-12-22 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-8,QC,L'ETAPE,,1994-12-23 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-8.7,QC,L'ETAPE,,1994-12-24 00:00:00
-71.22888888888889,47.562222222222225,7015791,43,-10.3,QC,L'ETAPE,,1994-12-25 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-14.9,QC,L'ETAPE,,1994-12-26 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-13.1,QC,L'ETAPE,,1994-12-27 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-4.7,QC,L'ETAPE,,1994-12-28 00:00:00
-71.22888888888889,47.562222222222225,7015791,67,-14.4,QC,L'ETAPE,,1994-12-29 00:00:00
-71.22888888888889,47.562222222222225,7015791,52,-22.5,QC,L'ETAPE,,1994-12-30 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-17.3,QC,L'ETAPE,,1994-12-31 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-9.3,QC,L'ETAPE,,1995-01-01 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-13.2,QC,L'ETAPE,,1995-01-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,46,-19.5,QC,L'ETAPE,,1995-01-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-20.8,QC,L'ETAPE,,1995-01-04 00:00:00
-71.22888888888889,47.562222222222225,7015791,44,-22.1,QC,L'ETAPE,,1995-01-05 00:00:00
-71.22888888888889,47.562222222222225,7015791,44,-12,QC,L'ETAPE,,1995-01-06 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,-20.2,QC,L'ETAPE,,1995-01-07 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,-22.5,QC,L'ETAPE,,1995-01-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-23.7,QC,L'ETAPE,,1995-01-09 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-34.1,QC,L'ETAPE,,1995-01-10 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-31.3,QC,L'ETAPE,,1995-01-11 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-16.6,QC,L'ETAPE,,1995-01-12 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-6.5,QC,L'ETAPE,,1995-01-13 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,2.5,QC,L'ETAPE,,1995-01-14 00:00:00
-71.22888888888889,47.562222222222225,7015791,46,4.5,QC,L'ETAPE,,1995-01-15 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-0.9,QC,L'ETAPE,,1995-01-16 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-5.4,QC,L'ETAPE,,1995-01-17 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-5.3,QC,L'ETAPE,,1995-01-18 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-1.4,QC,L'ETAPE,,1995-01-19 00:00:00
-71.22888888888889,47.562222222222225,7015791,43,-2.3,QC,L'ETAPE,,1995-01-20 00:00:00
-71.22888888888889,47.562222222222225,7015791,48,-6.3,QC,L'ETAPE,,1995-01-21 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,-8.9,QC,L'ETAPE,,1995-01-22 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-12.6,QC,L'ETAPE,,1995-01-23 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-12.4,QC,L'ETAPE,,1995-01-24 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,-14.6,QC,L'ETAPE,,1995-01-25 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,-18.9,QC,L'ETAPE,,1995-01-26 00:00:00
-71.22888888888889,47.562222222222225,7015791,41,-24,QC,L'ETAPE,,1995-01-27 00:00:00
-71.22888888888889,47.562222222222225,7015791,41,-18.4,QC,L'ETAPE,,1995-01-28 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-19.2,QC,L'ETAPE,,1995-01-29 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,-17.5,QC,L'ETAPE,,1995-01-30 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-13.3,QC,L'ETAPE,,1995-01-31 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-10.9,QC,L'ETAPE,,1995-02-01 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-21.1,QC,L'ETAPE,,1995-02-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-22.4,QC,L'ETAPE,,1995-02-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,-19.3,QC,L'ETAPE,,1995-02-04 00:00:00
-71.22888888888889,47.562222222222225,7015791,46,-22.7,QC,L'ETAPE,,1995-02-05 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,-32.2,QC,L'ETAPE,,1995-02-06 00:00:00
-71.22888888888889,47.562222222222225,7015791,39,-28.1,QC,L'ETAPE,,1995-02-07 00:00:00
-71.22888888888889,47.562222222222225,7015791,44,-25.4,QC,L'ETAPE,,1995-02-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,-16.6,QC,L'ETAPE,,1995-02-09 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,-19.4,QC,L'ETAPE,,1995-02-10 00:00:00
-71.22888888888889,47.562222222222225,7015791,46,-14.8,QC,L'ETAPE,,1995-02-11 00:00:00
-71.22888888888889,47.562222222222225,7015791,39,-23.2,QC,L'ETAPE,,1995-02-12 00:00:00
-71.22888888888889,47.562222222222225,7015791,37,-20.6,QC,L'ETAPE,,1995-02-13 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,-19.5,QC,L'ETAPE,,1995-02-14 00:00:00
-71.22888888888889,47.562222222222225,7015791,43,-16.7,QC,L'ETAPE,,1995-02-15 00:00:00
-71.22888888888889,47.562222222222225,7015791,48,-12.8,QC,L'ETAPE,,1995-02-16 00:00:00
-71.22888888888889,47.562222222222225,7015791,37,-18.3,QC,L'ETAPE,,1995-02-17 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-12.4,QC,L'ETAPE,,1995-02-18 00:00:00
-71.22888888888889,47.562222222222225,7015791,43,-11.3,QC,L'ETAPE,,1995-02-19 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,-16.3,QC,L'ETAPE,,1995-02-20 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-11.3,QC,L'ETAPE,,1995-02-21 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-16.3,QC,L'ETAPE,,1995-02-22 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-11,QC,L'ETAPE,,1995-02-23 00:00:00
-71.22888888888889,47.562222222222225,7015791,41,-9.8,QC,L'ETAPE,,1995-02-24 00:00:00
-71.22888888888889,47.562222222222225,7015791,39,-23,QC,L'ETAPE,,1995-02-25 00:00:00
-71.22888888888889,47.562222222222225,7015791,37,-28.7,QC,L'ETAPE,,1995-02-26 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,-24.2,QC,L'ETAPE,,1995-02-27 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-10.9,QC,L'ETAPE,,1995-02-28 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,-10.9,QC,L'ETAPE,,1995-03-01 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-24.9,QC,L'ETAPE,,1995-03-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,39,,QC,L'ETAPE,,1995-03-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-15.1,QC,L'ETAPE,,1995-03-04 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-13.6,QC,L'ETAPE,,1995-03-05 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-11.8,QC,L'ETAPE,,1995-03-06 00:00:00
-71.22888888888889,47.562222222222225,7015791,44,-8.1,QC,L'ETAPE,,1995-03-07 00:00:00
-71.22888888888889,47.562222222222225,7015791,48,-3.5,QC,L'ETAPE,,1995-03-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,43,-15.3,QC,L'ETAPE,,1995-03-09 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,-21.9,QC,L'ETAPE,,1995-03-10 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-21.5,QC,L'ETAPE,,1995-03-11 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,-13.8,QC,L'ETAPE,,1995-03-12 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,3.5,QC,L'ETAPE,,1995-03-13 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,5.5,QC,L'ETAPE,,1995-03-14 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,6.5,QC,L'ETAPE,,1995-03-15 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,2.8,QC,L'ETAPE,,1995-03-16 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-0.3,QC,L'ETAPE,,1995-03-17 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,-1.2,QC,L'ETAPE,,1995-03-18 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-2.5,QC,L'ETAPE,,1995-03-19 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-4.5,QC,L'ETAPE,,1995-03-20 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,3.7,QC,L'ETAPE,,1995-03-21 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-0.6,QC,L'ETAPE,,1995-03-22 00:00:00
-71.22888888888889,47.562222222222225,7015791,41,-5.2,QC,L'ETAPE,,1995-03-23 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,-10.6,QC,L'ETAPE,,1995-03-24 00:00:00
-71.22888888888889,47.562222222222225,7015791,50,-7.8,QC,L'ETAPE,,1995-03-25 00:00:00
-71.22888888888889,47.562222222222225,7015791,48,-6.3,QC,L'ETAPE,,1995-03-26 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,-5.9,QC,L'ETAPE,,1995-03-27 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,-2.9,QC,L'ETAPE,,1995-03-28 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-5.3,QC,L'ETAPE,,1995-03-29 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-3.5,QC,L'ETAPE,,1995-03-30 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,-5.5,QC,L'ETAPE,97,1995-03-31 00:00:00
-71.22888888888889,47.562222222222225,7015791,37,-13.2,QC,L'ETAPE,83,1995-04-01 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,-12.4,QC,L'ETAPE,82,1995-04-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,39,-10.2,QC,L'ETAPE,93,1995-04-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,56,-10.9,QC,L'ETAPE,97,1995-04-04 00:00:00
-71.22888888888889,47.562222222222225,7015791,57,-21.8,QC,L'ETAPE,68,1995-04-05 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,-12.7,QC,L'ETAPE,87,1995-04-06 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-11,QC,L'ETAPE,98,1995-04-07 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-10.3,QC,L'ETAPE,100,1995-04-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,37,-5.8,QC,L'ETAPE,87,1995-04-09 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,-7.4,QC,L'ETAPE,86,1995-04-10 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-7.7,QC,L'ETAPE,90,1995-04-11 00:00:00
-71.22888888888889,47.562222222222225,7015791,43,1.4,QC,L'ETAPE,100,1995-04-12 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,2.3,QC,L'ETAPE,100,1995-04-13 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-0.4,QC,L'ETAPE,96,1995-04-14 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,-2.6,QC,L'ETAPE,91,1995-04-15 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-3.9,QC,L'ETAPE,,1995-04-16 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-1.7,QC,L'ETAPE,91,1995-04-17 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,-1.1,QC,L'ETAPE,91,1995-04-18 00:00:00
-71.22888888888889,47.562222222222225,7015791,39,0.7,QC,L'ETAPE,100,1995-04-19 00:00:00
-71.22888888888889,47.562222222222225,7015791,39,-0.5,QC,L'ETAPE,,1995-04-20 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,2.5,QC,L'ETAPE,98,1995-04-21 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,-0.2,QC,L'ETAPE,100,1995-04-22 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,-6.6,QC,L'ETAPE,89,1995-04-23 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-4.4,QC,L'ETAPE,89,1995-04-24 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,-2,QC,L'ETAPE,84,1995-04-25 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-1.5,QC,L'ETAPE,99,1995-04-26 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,1.3,QC,L'ETAPE,99,1995-04-27 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,2.2,QC,L'ETAPE,96,1995-04-28 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-0.4,QC,L'ETAPE,94,1995-04-29 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,2.2,QC,L'ETAPE,95,1995-04-30 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,2.6,QC,L'ETAPE,91,1995-05-01 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,3.2,QC,L'ETAPE,93,1995-05-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,3.5,QC,L'ETAPE,90,1995-05-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,3.7,QC,L'ETAPE,93,1995-05-04 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,5.1,QC,L'ETAPE,97,1995-05-05 00:00:00
-71.22888888888889,47.562222222222225,7015791,50,-4.5,QC,L'ETAPE,96,1995-05-06 00:00:00
-71.22888888888889,47.562222222222225,7015791,50,-5.6,QC,L'ETAPE,86,1995-05-07 00:00:00
-71.22888888888889,47.562222222222225,7015791,50,3,QC,L'ETAPE,91,1995-05-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,4.2,QC,L'ETAPE,93,1995-05-09 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,5.5,QC,L'ETAPE,87,1995-05-10 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,6.8,QC,L'ETAPE,82,1995-05-11 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,6.5,QC,L'ETAPE,99,1995-05-12 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,6.8,QC,L'ETAPE,99,1995-05-13 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,7.8,QC,L'ETAPE,100,1995-05-14 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,6.3,QC,L'ETAPE,99,1995-05-15 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,4,QC,L'ETAPE,100,1995-05-16 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,5.6,QC,L'ETAPE,99,1995-05-17 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,5.5,QC,L'ETAPE,100,1995-05-18 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,5.5,QC,L'ETAPE,99,1995-05-19 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,4.3,QC,L'ETAPE,99,1995-05-20 00:00:00
-71.22888888888889,47.562222222222225,7015791,41,5.3,QC,L'ETAPE,99,1995-05-21 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,6,QC,L'ETAPE,100,1995-05-22 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,7.6,QC,L'ETAPE,100,1995-05-23 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,5.2,QC,L'ETAPE,100,1995-05-24 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,6.3,QC,L'ETAPE,98,1995-05-25 00:00:00
-71.22888888888889,47.562222222222225,7015791,43,7.5,QC,L'ETAPE,97,1995-05-26 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,6.6,QC,L'ETAPE,99,1995-05-27 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,7.3,QC,L'ETAPE,97,1995-05-28 00:00:00
-71.22888888888889,47.562222222222225,7015791,43,8.2,QC,L'ETAPE,,1995-05-29 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,9.9,QC,L'ETAPE,99,1995-05-30 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,,QC,L'ETAPE,100,1995-05-31 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,15.5,QC,L'ETAPE,100,1995-06-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,8.2,QC,L'ETAPE,100,1995-06-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,46,7.5,QC,L'ETAPE,94,1995-06-04 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,5.5,QC,L'ETAPE,,1995-06-05 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,10,QC,L'ETAPE,,1995-06-06 00:00:00
-71.22888888888889,47.562222222222225,7015791,43,12.6,QC,L'ETAPE,100,1995-06-07 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,4.4,QC,L'ETAPE,93,1995-06-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,6.1,QC,L'ETAPE,93,1995-06-09 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,8,QC,L'ETAPE,92,1995-06-10 00:00:00
-71.22888888888889,47.562222222222225,7015791,,10.2,QC,L'ETAPE,,1995-06-11 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,7.9,QC,L'ETAPE,,1995-06-12 00:00:00
-71.22888888888889,47.562222222222225,7015791,39,9.6,QC,L'ETAPE,,1995-06-13 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,8.4,QC,L'ETAPE,92,1995-06-14 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,9.7,QC,L'ETAPE,92,1995-06-15 00:00:00
-71.22888888888889,47.562222222222225,7015791,39,11.6,QC,L'ETAPE,94,1995-06-16 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,15.5,QC,L'ETAPE,,1995-06-17 00:00:00
-71.22888888888889,47.562222222222225,7015791,44,18.8,QC,L'ETAPE,100,1995-06-18 00:00:00
-71.22888888888889,47.562222222222225,7015791,48,18,QC,L'ETAPE,100,1995-06-19 00:00:00
-71.22888888888889,47.562222222222225,7015791,44,7.2,QC,L'ETAPE,94,1995-06-20 00:00:00
