x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,STATION_NAME,MAX_REL_HUMIDITY,MEAN_TEMPERATURE
-111.11722222222222,58.76722222222222,3072655,,AB,2020-12-22 00:00:00,FORT CHIPEWYAN,76,-31
-111.11722222222222,58.76722222222222,3072655,,AB,2020-12-23 00:00:00,FORT CHIPEWYAN,88,-21.3
-111.11722222222222,58.76722222222222,3072655,42,AB,2020-12-24 00:00:00,FORT CHIPEWYAN,89,-4.1
-111.11722222222222,58.76722222222222,3072655,42,AB,2020-12-25 00:00:00,FORT CHIPEWYAN,,-9.3
-111.11722222222222,58.76722222222222,3072655,,AB,2020-12-26 00:00:00,FORT CHIPEWYAN,93,-12.3
-111.11722222222222,58.76722222222222,3072655,,AB,2020-12-27 00:00:00,FORT CHIPEWYAN,,-16.5
-111.11722222222222,58.76722222222222,3072655,32,AB,2020-12-28 00:00:00,FORT CHIPEWYAN,90,-13.2
-111.11722222222222,58.76722222222222,3072655,33,AB,2020-12-29 00:00:00,FORT CHIPEWYAN,88,-18.9
-111.11722222222222,58.76722222222222,3072655,,AB,2020-12-30 00:00:00,FORT CHIPEWYAN,87,-20.3
-111.11722222222222,58.76722222222222,3072655,,AB,2020-12-31 00:00:00,FORT CHIPEWYAN,86,-15.5
-111.11722222222222,58.76722222222222,3072655,,AB,2021-01-01 00:00:00,FORT CHIPEWYAN,86,-15.2
-111.11722222222222,58.76722222222222,3072655,39,AB,2021-01-02 00:00:00,FORT CHIPEWYAN,82,-17.1
-111.11722222222222,58.76722222222222,3072655,,AB,2021-01-03 00:00:00,FORT CHIPEWYAN,,-19.5
-111.11722222222222,58.76722222222222,3072655,,AB,2021-01-04 00:00:00,FORT CHIPEWYAN,82,-20.3
-111.11722222222222,58.76722222222222,3072655,32,AB,2021-01-05 00:00:00,FORT CHIPEWYAN,87,-19.9
-111.11722222222222,58.76722222222222,3072655,46,AB,2021-01-06 00:00:00,FORT CHIPEWYAN,96,-9
-111.11722222222222,58.76722222222222,3072655,45,AB,2021-01-07 00:00:00,FORT CHIPEWYAN,95,-2.7
-111.11722222222222,58.76722222222222,3072655,,AB,2021-01-08 00:00:00,FORT CHIPEWYAN,,-11.3
-111.11722222222222,58.76722222222222,3072655,35,AB,2021-01-09 00:00:00,FORT CHIPEWYAN,,-10.1
-111.11722222222222,58.76722222222222,3072655,,AB,2021-01-10 00:00:00,FORT CHIPEWYAN,95,-8.8
-111.11722222222222,58.76722222222222,3072655,,AB,2021-01-11 00:00:00,FORT CHIPEWYAN,,-7.7
-111.11722222222222,58.76722222222222,3072655,42,AB,2021-01-12 00:00:00,FORT CHIPEWYAN,91,-1.6
-111.11722222222222,58.76722222222222,3072655,48,AB,2021-01-13 00:00:00,FORT CHIPEWYAN,83,-2.3
-111.11722222222222,58.76722222222222,3072655,46,AB,2021-01-14 00:00:00,FORT CHIPEWYAN,91,-10.1
-111.11722222222222,58.76722222222222,3072655,45,AB,2021-01-15 00:00:00,FORT CHIPEWYAN,,-9.1
-111.11722222222222,58.76722222222222,3072655,33,AB,2021-01-16 00:00:00,FORT CHIPEWYAN,93,-10.4
-111.11722222222222,58.76722222222222,3072655,,AB,2021-01-17 00:00:00,FORT CHIPEWYAN,89,-15.2
-111.11722222222222,58.76722222222222,3072655,,AB,2021-01-18 00:00:00,FORT CHIPEWYAN,87,-14.8
-111.11722222222222,58.76722222222222,3072655,48,AB,2021-01-19 00:00:00,FORT CHIPEWYAN,97,-6.8
-111.11722222222222,58.76722222222222,3072655,59,AB,2021-01-20 00:00:00,FORT CHIPEWYAN,85,-8.6
-111.11722222222222,58.76722222222222,3072655,33,AB,2021-01-21 00:00:00,FORT CHIPEWYAN,84,-15.2
-111.11722222222222,58.76722222222222,3072655,,AB,2021-01-22 00:00:00,FORT CHIPEWYAN,85,-24.3
-111.11722222222222,58.76722222222222,3072655,,AB,2021-01-23 00:00:00,FORT CHIPEWYAN,,-33.7
-111.11722222222222,58.76722222222222,3072655,,AB,2021-01-24 00:00:00,FORT CHIPEWYAN,73,-28.2
-111.11722222222222,58.76722222222222,3072655,37,AB,2021-01-25 00:00:00,FORT CHIPEWYAN,72,-24.8
-111.11722222222222,58.76722222222222,3072655,,AB,2021-01-26 00:00:00,FORT CHIPEWYAN,76,-21.4
-111.11722222222222,58.76722222222222,3072655,,AB,2021-01-27 00:00:00,FORT CHIPEWYAN,78,-20.9
-111.11722222222222,58.76722222222222,3072655,,AB,2021-01-28 00:00:00,FORT CHIPEWYAN,79,-24
-111.11722222222222,58.76722222222222,3072655,,AB,2021-01-29 00:00:00,FORT CHIPEWYAN,83,-22.5
-111.11722222222222,58.76722222222222,3072655,,AB,2021-01-30 00:00:00,FORT CHIPEWYAN,,-24.1
-111.11722222222222,58.76722222222222,3072655,,AB,2021-01-31 00:00:00,FORT CHIPEWYAN,,-21.1
-111.11722222222222,58.76722222222222,3072655,,AB,2021-02-01 00:00:00,FORT CHIPEWYAN,,-18.6
-111.11722222222222,58.76722222222222,3072655,,AB,2021-02-02 00:00:00,FORT CHIPEWYAN,81,-21
-111.11722222222222,58.76722222222222,3072655,33,AB,2021-02-03 00:00:00,FORT CHIPEWYAN,78,-21.2
-111.11722222222222,58.76722222222222,3072655,33,AB,2021-02-04 00:00:00,FORT CHIPEWYAN,79,-28
-111.11722222222222,58.76722222222222,3072655,33,AB,2021-02-05 00:00:00,FORT CHIPEWYAN,75,-33.7
-111.11722222222222,58.76722222222222,3072655,,AB,2021-02-06 00:00:00,FORT CHIPEWYAN,,-38.9
-111.11722222222222,58.76722222222222,3072655,,AB,2021-02-07 00:00:00,FORT CHIPEWYAN,,-40.3
-111.11722222222222,58.76722222222222,3072655,52,AB,2021-02-08 00:00:00,FORT CHIPEWYAN,67,-32.6
-111.11722222222222,58.76722222222222,3072655,42,AB,2021-02-09 00:00:00,FORT CHIPEWYAN,72,-28.4
-111.11722222222222,58.76722222222222,3072655,,AB,2021-02-10 00:00:00,FORT CHIPEWYAN,73,-33
-111.11722222222222,58.76722222222222,3072655,35,AB,2021-02-11 00:00:00,FORT CHIPEWYAN,77,-27.7
-111.11722222222222,58.76722222222222,3072655,,AB,2021-02-12 00:00:00,FORT CHIPEWYAN,,-24.5
-111.11722222222222,58.76722222222222,3072655,,AB,2021-02-13 00:00:00,FORT CHIPEWYAN,80,-24.1
-111.11722222222222,58.76722222222222,3072655,,AB,2021-02-14 00:00:00,FORT CHIPEWYAN,77,-22.8
-111.11722222222222,58.76722222222222,3072655,35,AB,2021-02-15 00:00:00,FORT CHIPEWYAN,73,-17.1
-111.11722222222222,58.76722222222222,3072655,,AB,2021-02-16 00:00:00,FORT CHIPEWYAN,,-21.4
-111.11722222222222,58.76722222222222,3072655,,AB,2021-02-17 00:00:00,FORT CHIPEWYAN,,-28.2
-111.11722222222222,58.76722222222222,3072655,,AB,2021-02-18 00:00:00,FORT CHIPEWYAN,,-18
-111.11722222222222,58.76722222222222,3072655,,AB,2021-02-19 00:00:00,FORT CHIPEWYAN,74,-5.6
-111.11722222222222,58.76722222222222,3072655,,AB,2021-02-20 00:00:00,FORT CHIPEWYAN,,-11.2
-111.11722222222222,58.76722222222222,3072655,,AB,2021-02-21 00:00:00,FORT CHIPEWYAN,,-13.8
-111.11722222222222,58.76722222222222,3072655,41,AB,2021-02-22 00:00:00,FORT CHIPEWYAN,87,-13.9
-111.11722222222222,58.76722222222222,3072655,,AB,2021-02-23 00:00:00,FORT CHIPEWYAN,83,-18.7
-111.11722222222222,58.76722222222222,3072655,,AB,2021-02-24 00:00:00,FORT CHIPEWYAN,,-22.3
-111.11722222222222,58.76722222222222,3072655,58,AB,2021-02-25 00:00:00,FORT CHIPEWYAN,,-21.3
-111.11722222222222,58.76722222222222,3072655,,AB,2021-02-26 00:00:00,FORT CHIPEWYAN,,-33
-111.11722222222222,58.76722222222222,3072655,33,AB,2021-02-27 00:00:00,FORT CHIPEWYAN,72,-28.2
-111.11722222222222,58.76722222222222,3072655,33,AB,2021-02-28 00:00:00,FORT CHIPEWYAN,,-31.6
-111.11722222222222,58.76722222222222,3072655,39,AB,2021-03-01 00:00:00,FORT CHIPEWYAN,80,-18.5
-111.11722222222222,58.76722222222222,3072655,33,AB,2021-03-02 00:00:00,FORT CHIPEWYAN,90,-13.4
-111.11722222222222,58.76722222222222,3072655,,AB,2021-03-03 00:00:00,FORT CHIPEWYAN,,-11.2
-111.11722222222222,58.76722222222222,3072655,45,AB,2021-03-04 00:00:00,FORT CHIPEWYAN,,-14.5
-111.11722222222222,58.76722222222222,3072655,39,AB,2021-03-05 00:00:00,FORT CHIPEWYAN,82,-3.4
-111.11722222222222,58.76722222222222,3072655,65,AB,2021-03-06 00:00:00,FORT CHIPEWYAN,95,1.5
-111.11722222222222,58.76722222222222,3072655,37,AB,2021-03-07 00:00:00,FORT CHIPEWYAN,97,-4.5
-111.11722222222222,58.76722222222222,3072655,,AB,2021-03-08 00:00:00,FORT CHIPEWYAN,85,-15.3
-111.11722222222222,58.76722222222222,3072655,,AB,2021-03-09 00:00:00,FORT CHIPEWYAN,,-18
-111.11722222222222,58.76722222222222,3072655,,AB,2021-03-10 00:00:00,FORT CHIPEWYAN,80,-21.4
-111.11722222222222,58.76722222222222,3072655,,AB,2021-03-11 00:00:00,FORT CHIPEWYAN,,-16.2
-111.11722222222222,58.76722222222222,3072655,42,AB,2021-03-12 00:00:00,FORT CHIPEWYAN,70,-7.9
-111.11722222222222,58.76722222222222,3072655,41,AB,2021-03-13 00:00:00,FORT CHIPEWYAN,81,-15.5
-111.11722222222222,58.76722222222222,3072655,37,AB,2021-03-14 00:00:00,FORT CHIPEWYAN,73,-2.8
-111.11722222222222,58.76722222222222,3072655,42,AB,2021-03-15 00:00:00,FORT CHIPEWYAN,,-10.9
-111.11722222222222,58.76722222222222,3072655,,AB,2021-03-16 00:00:00,FORT CHIPEWYAN,,-4.8
-111.11722222222222,58.76722222222222,3072655,,AB,2021-03-17 00:00:00,FORT CHIPEWYAN,,-4
-111.11722222222222,58.76722222222222,3072655,,AB,2021-03-18 00:00:00,FORT CHIPEWYAN,,0.3
-111.11722222222222,58.76722222222222,3072655,32,AB,2021-03-19 00:00:00,FORT CHIPEWYAN,91,3.4
-111.11722222222222,58.76722222222222,3072655,42,AB,2021-03-20 00:00:00,FORT CHIPEWYAN,86,-4.5
-111.11722222222222,58.76722222222222,3072655,39,AB,2021-03-21 00:00:00,FORT CHIPEWYAN,83,-14.6
-111.11722222222222,58.76722222222222,3072655,,AB,2021-03-22 00:00:00,FORT CHIPEWYAN,74,-20.7
-111.11722222222222,58.76722222222222,3072655,39,AB,2021-03-23 00:00:00,FORT CHIPEWYAN,81,-19.2
-111.11722222222222,58.76722222222222,3072655,37,AB,2021-03-24 00:00:00,FORT CHIPEWYAN,84,-13
-111.11722222222222,58.76722222222222,3072655,,AB,2021-03-25 00:00:00,FORT CHIPEWYAN,,-18.2
-111.11722222222222,58.76722222222222,3072655,,AB,2021-03-26 00:00:00,FORT CHIPEWYAN,85,-13.4
-111.11722222222222,58.76722222222222,3072655,35,AB,2021-03-27 00:00:00,FORT CHIPEWYAN,82,-13.5
-111.11722222222222,58.76722222222222,3072655,58,AB,2021-03-28 00:00:00,FORT CHIPEWYAN,93,-5.5
-111.11722222222222,58.76722222222222,3072655,50,AB,2021-03-29 00:00:00,FORT CHIPEWYAN,84,-12.2
-111.11722222222222,58.76722222222222,3072655,,AB,2021-03-30 00:00:00,FORT CHIPEWYAN,81,-18.8
-111.11722222222222,58.76722222222222,3072655,,AB,2021-03-31 00:00:00,FORT CHIPEWYAN,82,-9.6
-111.11722222222222,58.76722222222222,3072655,58,AB,2021-04-01 00:00:00,FORT CHIPEWYAN,97,2.6
-111.11722222222222,58.76722222222222,3072655,48,AB,2021-04-02 00:00:00,FORT CHIPEWYAN,,
-111.11722222222222,58.76722222222222,3072655,,AB,2021-04-03 00:00:00,FORT CHIPEWYAN,,
-111.11722222222222,58.76722222222222,3072655,,AB,2021-04-04 00:00:00,FORT CHIPEWYAN,,
-111.11722222222222,58.76722222222222,3072655,35,AB,2021-04-05 00:00:00,FORT CHIPEWYAN,,
-111.11722222222222,58.76722222222222,3072655,,AB,2021-04-06 00:00:00,FORT CHIPEWYAN,,
-111.11722222222222,58.76722222222222,3072655,33,AB,2021-04-07 00:00:00,FORT CHIPEWYAN,,
-111.11722222222222,58.76722222222222,3072655,45,AB,2021-04-08 00:00:00,FORT CHIPEWYAN,,
-111.11722222222222,58.76722222222222,3072655,39,AB,2021-04-09 00:00:00,FORT CHIPEWYAN,91,-4.5
-111.11722222222222,58.76722222222222,3072655,41,AB,2021-04-10 00:00:00,FORT CHIPEWYAN,91,-7.6
-111.11722222222222,58.76722222222222,3072655,,AB,2021-04-11 00:00:00,FORT CHIPEWYAN,83,-13.6
-111.11722222222222,58.76722222222222,3072655,,AB,2021-04-12 00:00:00,FORT CHIPEWYAN,81,-11.7
-111.11722222222222,58.76722222222222,3072655,39,AB,2021-04-13 00:00:00,FORT CHIPEWYAN,62,-0.1
-111.11722222222222,58.76722222222222,3072655,32,AB,2021-04-14 00:00:00,FORT CHIPEWYAN,82,4.3
-111.11722222222222,58.76722222222222,3072655,,AB,2021-04-15 00:00:00,FORT CHIPEWYAN,90,2.2
-111.11722222222222,58.76722222222222,3072655,32,AB,2021-04-16 00:00:00,FORT CHIPEWYAN,79,5.8
-111.11722222222222,58.76722222222222,3072655,32,AB,2021-04-17 00:00:00,FORT CHIPEWYAN,93,0.6
-111.11722222222222,58.76722222222222,3072655,39,AB,2021-04-18 00:00:00,FORT CHIPEWYAN,90,0.8
-111.11722222222222,58.76722222222222,3072655,,AB,2021-04-19 00:00:00,FORT CHIPEWYAN,72,-0.5
-111.11722222222222,58.76722222222222,3072655,37,AB,2021-04-20 00:00:00,FORT CHIPEWYAN,89,3.1
-111.11722222222222,58.76722222222222,3072655,54,AB,2021-04-21 00:00:00,FORT CHIPEWYAN,86,2.8
-111.11722222222222,58.76722222222222,3072655,61,AB,2021-04-22 00:00:00,FORT CHIPEWYAN,86,-4.5
-111.11722222222222,58.76722222222222,3072655,39,AB,2021-04-23 00:00:00,FORT CHIPEWYAN,75,-7.4
-111.11722222222222,58.76722222222222,3072655,35,AB,2021-04-24 00:00:00,FORT CHIPEWYAN,79,-6
-111.11722222222222,58.76722222222222,3072655,,AB,2021-04-25 00:00:00,FORT CHIPEWYAN,85,-6.9
-111.11722222222222,58.76722222222222,3072655,39,AB,2021-04-26 00:00:00,FORT CHIPEWYAN,86,-9.7
-111.11722222222222,58.76722222222222,3072655,37,AB,2021-04-27 00:00:00,FORT CHIPEWYAN,82,-11.4
-111.11722222222222,58.76722222222222,3072655,50,AB,2021-04-28 00:00:00,FORT CHIPEWYAN,84,-7.3
-111.11722222222222,58.76722222222222,3072655,,AB,2021-04-29 00:00:00,FORT CHIPEWYAN,73,-2.3
-111.11722222222222,58.76722222222222,3072655,33,AB,2021-04-30 00:00:00,FORT CHIPEWYAN,98,3.2
-111.11722222222222,58.76722222222222,3072655,33,AB,2021-05-01 00:00:00,FORT CHIPEWYAN,98,-0.6
-111.11722222222222,58.76722222222222,3072655,35,AB,2021-05-02 00:00:00,FORT CHIPEWYAN,83,-4.7
-111.11722222222222,58.76722222222222,3072655,,AB,2021-05-03 00:00:00,FORT CHIPEWYAN,87,-3.6
-111.11722222222222,58.76722222222222,3072655,35,AB,2021-05-04 00:00:00,FORT CHIPEWYAN,65,0.9
-111.11722222222222,58.76722222222222,3072655,,AB,2021-05-05 00:00:00,FORT CHIPEWYAN,68,3.4
-111.11722222222222,58.76722222222222,3072655,41,AB,2021-05-06 00:00:00,FORT CHIPEWYAN,67,5.6
-111.11722222222222,58.76722222222222,3072655,46,AB,2021-05-07 00:00:00,FORT CHIPEWYAN,68,6.3
-111.11722222222222,58.76722222222222,3072655,37,AB,2021-05-08 00:00:00,FORT CHIPEWYAN,66,9.3
-111.11722222222222,58.76722222222222,3072655,33,AB,2021-05-09 00:00:00,FORT CHIPEWYAN,85,8.7
-111.11722222222222,58.76722222222222,3072655,39,AB,2021-05-10 00:00:00,FORT CHIPEWYAN,76,11
-111.11722222222222,58.76722222222222,3072655,35,AB,2021-05-11 00:00:00,FORT CHIPEWYAN,87,4.5
-111.11722222222222,58.76722222222222,3072655,,AB,2021-05-12 00:00:00,FORT CHIPEWYAN,94,6.3
-111.11722222222222,58.76722222222222,3072655,33,AB,2021-05-13 00:00:00,FORT CHIPEWYAN,89,9.3
-111.11722222222222,58.76722222222222,3072655,42,AB,2021-05-14 00:00:00,FORT CHIPEWYAN,89,3.4
-111.11722222222222,58.76722222222222,3072655,37,AB,2021-05-15 00:00:00,FORT CHIPEWYAN,96,2.6
-111.11722222222222,58.76722222222222,3072655,37,AB,2021-05-16 00:00:00,FORT CHIPEWYAN,97,3.3
-111.11722222222222,58.76722222222222,3072655,32,AB,2021-05-17 00:00:00,FORT CHIPEWYAN,98,4.8
-111.11722222222222,58.76722222222222,3072655,46,AB,2021-05-18 00:00:00,FORT CHIPEWYAN,99,1.1
-111.11722222222222,58.76722222222222,3072655,45,AB,2021-05-19 00:00:00,FORT CHIPEWYAN,81,0
-111.11722222222222,58.76722222222222,3072655,,AB,2021-05-20 00:00:00,FORT CHIPEWYAN,83,3.5
-111.11722222222222,58.76722222222222,3072655,,AB,2021-05-21 00:00:00,FORT CHIPEWYAN,69,9.9
-111.11722222222222,58.76722222222222,3072655,48,AB,2021-05-22 00:00:00,FORT CHIPEWYAN,48,14
-111.11722222222222,58.76722222222222,3072655,32,AB,2021-05-23 00:00:00,FORT CHIPEWYAN,45,19.5
-111.11722222222222,58.76722222222222,3072655,55,AB,2021-05-24 00:00:00,FORT CHIPEWYAN,66,9.1
-111.11722222222222,58.76722222222222,3072655,35,AB,2021-05-25 00:00:00,FORT CHIPEWYAN,76,1.5
-111.11722222222222,58.76722222222222,3072655,41,AB,2021-05-26 00:00:00,FORT CHIPEWYAN,88,5.6
-111.11722222222222,58.76722222222222,3072655,32,AB,2021-05-27 00:00:00,FORT CHIPEWYAN,95,12.8
-111.11722222222222,58.76722222222222,3072655,52,AB,2021-05-28 00:00:00,FORT CHIPEWYAN,98,10.1
-111.11722222222222,58.76722222222222,3072655,,AB,2021-05-29 00:00:00,FORT CHIPEWYAN,98,7.9
-111.11722222222222,58.76722222222222,3072655,46,AB,2021-05-30 00:00:00,FORT CHIPEWYAN,88,14.5
-111.11722222222222,58.76722222222222,3072655,39,AB,2021-05-31 00:00:00,FORT CHIPEWYAN,74,13
-111.11722222222222,58.76722222222222,3072655,55,AB,2021-06-01 00:00:00,FORT CHIPEWYAN,79,18.4
-111.11722222222222,58.76722222222222,3072655,,AB,2021-06-02 00:00:00,FORT CHIPEWYAN,90,16.3
-111.11722222222222,58.76722222222222,3072655,63,AB,2021-06-03 00:00:00,FORT CHIPEWYAN,93,18.3
-111.11722222222222,58.76722222222222,3072655,35,AB,2021-06-04 00:00:00,FORT CHIPEWYAN,98,16.6
-111.11722222222222,58.76722222222222,3072655,55,AB,2021-06-05 00:00:00,FORT CHIPEWYAN,95,14.3
-111.11722222222222,58.76722222222222,3072655,42,AB,2021-06-06 00:00:00,FORT CHIPEWYAN,94,13.3
-111.11722222222222,58.76722222222222,3072655,37,AB,2021-06-07 00:00:00,FORT CHIPEWYAN,77,9.5
-111.11722222222222,58.76722222222222,3072655,,AB,2021-06-08 00:00:00,FORT CHIPEWYAN,85,9.8
-111.11722222222222,58.76722222222222,3072655,33,AB,2021-06-09 00:00:00,FORT CHIPEWYAN,92,11.7
-111.11722222222222,58.76722222222222,3072655,32,AB,2021-06-10 00:00:00,FORT CHIPEWYAN,98,13.5
-111.11722222222222,58.76722222222222,3072655,37,AB,2021-06-11 00:00:00,FORT CHIPEWYAN,99,13.9
-111.11722222222222,58.76722222222222,3072655,,AB,2021-06-12 00:00:00,FORT CHIPEWYAN,99,15.7
-111.11722222222222,58.76722222222222,3072655,,AB,2021-06-13 00:00:00,FORT CHIPEWYAN,97,15.7
-111.11722222222222,58.76722222222222,3072655,,AB,2021-06-14 00:00:00,FORT CHIPEWYAN,83,19.1
-111.11722222222222,58.76722222222222,3072655,33,AB,2021-06-15 00:00:00,FORT CHIPEWYAN,97,22.2
-111.11722222222222,58.76722222222222,3072655,48,AB,2021-06-16 00:00:00,FORT CHIPEWYAN,99,17.1
-111.11722222222222,58.76722222222222,3072655,52,AB,2021-06-17 00:00:00,FORT CHIPEWYAN,95,11.9
-111.11722222222222,58.76722222222222,3072655,41,AB,2021-06-18 00:00:00,FORT CHIPEWYAN,98,12.8
-111.11722222222222,58.76722222222222,3072655,41,AB,2021-06-19 00:00:00,FORT CHIPEWYAN,83,13.4
-111.11722222222222,58.76722222222222,3072655,35,AB,2021-06-20 00:00:00,FORT CHIPEWYAN,92,8.5
-111.11722222222222,58.76722222222222,3072655,,AB,2021-06-21 00:00:00,FORT CHIPEWYAN,88,12.9
-111.11722222222222,58.76722222222222,3072655,59,AB,2021-06-22 00:00:00,FORT CHIPEWYAN,92,17.3
-111.11722222222222,58.76722222222222,3072655,55,AB,2021-06-23 00:00:00,FORT CHIPEWYAN,78,13.9
-111.11722222222222,58.76722222222222,3072655,50,AB,2021-06-24 00:00:00,FORT CHIPEWYAN,98,14.8
-111.11722222222222,58.76722222222222,3072655,35,AB,2021-06-25 00:00:00,FORT CHIPEWYAN,93,21.8
-111.11722222222222,58.76722222222222,3072655,76,AB,2021-06-26 00:00:00,FORT CHIPEWYAN,98,21.6
-111.11722222222222,58.76722222222222,3072655,33,AB,2021-06-27 00:00:00,FORT CHIPEWYAN,84,20
-111.11722222222222,58.76722222222222,3072655,35,AB,2021-06-28 00:00:00,FORT CHIPEWYAN,91,22.6
-111.11722222222222,58.76722222222222,3072655,35,AB,2021-06-29 00:00:00,FORT CHIPEWYAN,89,21.3
-111.11722222222222,58.76722222222222,3072655,33,AB,2021-06-30 00:00:00,FORT CHIPEWYAN,76,31.3
-111.11722222222222,58.76722222222222,3072655,,AB,2021-07-01 00:00:00,FORT CHIPEWYAN,96,27.7
-111.11722222222222,58.76722222222222,3072655,39,AB,2021-07-02 00:00:00,FORT CHIPEWYAN,86,24.5
-111.11722222222222,58.76722222222222,3072655,35,AB,2021-07-03 00:00:00,FORT CHIPEWYAN,97,16.6
-111.11722222222222,58.76722222222222,3072655,39,AB,2021-07-04 00:00:00,FORT CHIPEWYAN,97,11.9
-111.11722222222222,58.76722222222222,3072655,,AB,2021-07-05 00:00:00,FORT CHIPEWYAN,91,13.9
-111.11722222222222,58.76722222222222,3072655,32,AB,2021-07-06 00:00:00,FORT CHIPEWYAN,96,15.5
-111.11722222222222,58.76722222222222,3072655,,AB,2021-07-07 00:00:00,FORT CHIPEWYAN,87,21.2
-111.11722222222222,58.76722222222222,3072655,,AB,2021-07-08 00:00:00,FORT CHIPEWYAN,82,24.2
-111.11722222222222,58.76722222222222,3072655,,AB,2021-07-09 00:00:00,FORT CHIPEWYAN,91,21.5
-111.11722222222222,58.76722222222222,3072655,46,AB,2021-07-10 00:00:00,FORT CHIPEWYAN,90,25.1
-111.11722222222222,58.76722222222222,3072655,45,AB,2021-07-11 00:00:00,FORT CHIPEWYAN,96,17.8
-111.11722222222222,58.76722222222222,3072655,37,AB,2021-07-12 00:00:00,FORT CHIPEWYAN,99,16.7
-111.11722222222222,58.76722222222222,3072655,,AB,2021-07-13 00:00:00,FORT CHIPEWYAN,99,17.1
-111.11722222222222,58.76722222222222,3072655,32,AB,2021-07-14 00:00:00,FORT CHIPEWYAN,67,24.6
-111.11722222222222,58.76722222222222,3072655,48,AB,2021-07-15 00:00:00,FORT CHIPEWYAN,90,19.4
-111.11722222222222,58.76722222222222,3072655,52,AB,2021-07-16 00:00:00,FORT CHIPEWYAN,86,11.2
-111.11722222222222,58.76722222222222,3072655,35,AB,2021-07-17 00:00:00,FORT CHIPEWYAN,89,10.4
-111.11722222222222,58.76722222222222,3072655,,AB,2021-07-18 00:00:00,FORT CHIPEWYAN,85,14.8
-111.11722222222222,58.76722222222222,3072655,,AB,2021-07-19 00:00:00,FORT CHIPEWYAN,97,14.9
-111.11722222222222,58.76722222222222,3072655,,AB,2021-07-20 00:00:00,FORT CHIPEWYAN,97,15.4
-111.11722222222222,58.76722222222222,3072655,,AB,2021-07-21 00:00:00,FORT CHIPEWYAN,93,17.6
-111.11722222222222,58.76722222222222,3072655,41,AB,2021-07-22 00:00:00,FORT CHIPEWYAN,98,19.5
-111.11722222222222,58.76722222222222,3072655,41,AB,2021-07-23 00:00:00,FORT CHIPEWYAN,94,16.9
-111.11722222222222,58.76722222222222,3072655,,AB,2021-07-24 00:00:00,FORT CHIPEWYAN,96,14.5
-111.11722222222222,58.76722222222222,3072655,,AB,2021-07-25 00:00:00,FORT CHIPEWYAN,95,13.8
-111.11722222222222,58.76722222222222,3072655,32,AB,2021-07-26 00:00:00,FORT CHIPEWYAN,95,16.9
-111.11722222222222,58.76722222222222,3072655,42,AB,2021-07-27 00:00:00,FORT CHIPEWYAN,97,13.2
-111.11722222222222,58.76722222222222,3072655,63,AB,2021-07-28 00:00:00,FORT CHIPEWYAN,98,14.8
-111.11722222222222,58.76722222222222,3072655,39,AB,2021-07-29 00:00:00,FORT CHIPEWYAN,99,18.4
-111.11722222222222,58.76722222222222,3072655,,AB,2021-07-30 00:00:00,FORT CHIPEWYAN,95,17
-111.11722222222222,58.76722222222222,3072655,,AB,2021-07-31 00:00:00,FORT CHIPEWYAN,96,21
-111.11722222222222,58.76722222222222,3072655,,AB,2021-08-01 00:00:00,FORT CHIPEWYAN,93,23.6
-111.11722222222222,58.76722222222222,3072655,33,AB,2021-08-02 00:00:00,FORT CHIPEWYAN,92,22.9
-111.11722222222222,58.76722222222222,3072655,41,AB,2021-08-03 00:00:00,FORT CHIPEWYAN,95,20.9
-111.11722222222222,58.76722222222222,3072655,39,AB,2021-08-04 00:00:00,FORT CHIPEWYAN,77,16.3
-111.11722222222222,58.76722222222222,3072655,33,AB,2021-08-05 00:00:00,FORT CHIPEWYAN,82,15.4
-111.11722222222222,58.76722222222222,3072655,37,AB,2021-08-06 00:00:00,FORT CHIPEWYAN,99,19.7
-111.11722222222222,58.76722222222222,3072655,35,AB,2021-08-07 00:00:00,FORT CHIPEWYAN,98,17.2
-111.11722222222222,58.76722222222222,3072655,41,AB,2021-08-08 00:00:00,FORT CHIPEWYAN,94,13
-111.11722222222222,58.76722222222222,3072655,35,AB,2021-08-09 00:00:00,FORT CHIPEWYAN,96,17.8
-111.11722222222222,58.76722222222222,3072655,48,AB,2021-08-10 00:00:00,FORT CHIPEWYAN,96,13.7
-111.11722222222222,58.76722222222222,3072655,42,AB,2021-08-11 00:00:00,FORT CHIPEWYAN,95,11.9
-111.11722222222222,58.76722222222222,3072655,,AB,2021-08-12 00:00:00,FORT CHIPEWYAN,98,11.2
-111.11722222222222,58.76722222222222,3072655,41,AB,2021-08-13 00:00:00,FORT CHIPEWYAN,97,19.4
-111.11722222222222,58.76722222222222,3072655,72,AB,2021-08-14 00:00:00,FORT CHIPEWYAN,96,19.9
-111.11722222222222,58.76722222222222,3072655,37,AB,2021-08-15 00:00:00,FORT CHIPEWYAN,94,14.8
-111.11722222222222,58.76722222222222,3072655,54,AB,2021-08-16 00:00:00,FORT CHIPEWYAN,96,13
-111.11722222222222,58.76722222222222,3072655,46,AB,2021-08-17 00:00:00,FORT CHIPEWYAN,96,11.7
