x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-119.60222222222222,49.4625,,54,BC,2015-07-10 00:00:00,26.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,43,BC,2015-07-11 00:00:00,22.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-07-12 00:00:00,21.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,32,BC,2015-07-13 00:00:00,22.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-07-14 00:00:00,21.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,46,BC,2015-07-15 00:00:00,22.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,63,BC,2015-07-16 00:00:00,21.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,50,BC,2015-07-17 00:00:00,21.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,44,BC,2015-07-18 00:00:00,24,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-07-19 00:00:00,25.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,50,BC,2015-07-20 00:00:00,28,PENTICTON A,1126146
-119.60222222222222,49.4625,,44,BC,2015-07-21 00:00:00,20.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,39,BC,2015-07-22 00:00:00,20.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,32,BC,2015-07-23 00:00:00,21.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,39,BC,2015-07-24 00:00:00,20.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,44,BC,2015-07-25 00:00:00,20,PENTICTON A,1126146
-119.60222222222222,49.4625,,37,BC,2015-07-26 00:00:00,17.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,44,BC,2015-07-27 00:00:00,18.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-07-28 00:00:00,19.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-07-29 00:00:00,21.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-07-30 00:00:00,22.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-07-31 00:00:00,22.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-08-01 00:00:00,24.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-08-02 00:00:00,23.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,41,BC,2015-08-03 00:00:00,26,PENTICTON A,1126146
-119.60222222222222,49.4625,,56,BC,2015-08-04 00:00:00,22.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-08-05 00:00:00,16.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-08-06 00:00:00,19.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-08-07 00:00:00,20.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,56,BC,2015-08-08 00:00:00,23,PENTICTON A,1126146
-119.60222222222222,49.4625,,44,BC,2015-08-09 00:00:00,23.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-08-10 00:00:00,23.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,32,BC,2015-08-11 00:00:00,24.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,56,BC,2015-08-12 00:00:00,24,PENTICTON A,1126146
-119.60222222222222,49.4625,,32,BC,2015-08-13 00:00:00,25.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,82,BC,2015-08-14 00:00:00,23.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-08-15 00:00:00,20,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-08-16 00:00:00,19.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-08-17 00:00:00,22,PENTICTON A,1126146
-119.60222222222222,49.4625,,41,BC,2015-08-18 00:00:00,22.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,39,BC,2015-08-19 00:00:00,22.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,52,BC,2015-08-20 00:00:00,23.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,69,BC,2015-08-21 00:00:00,18.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,39,BC,2015-08-22 00:00:00,16.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,32,BC,2015-08-23 00:00:00,17.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,33,BC,2015-08-24 00:00:00,18.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-08-25 00:00:00,18.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-08-26 00:00:00,17.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-08-27 00:00:00,21.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,32,BC,2015-08-28 00:00:00,21.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,61,BC,2015-08-29 00:00:00,21.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,63,BC,2015-08-30 00:00:00,17,PENTICTON A,1126146
-119.60222222222222,49.4625,,61,BC,2015-08-31 00:00:00,17.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,50,BC,2015-09-01 00:00:00,18,PENTICTON A,1126146
-119.60222222222222,49.4625,,37,BC,2015-09-02 00:00:00,16.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,32,BC,2015-09-03 00:00:00,14.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,37,BC,2015-09-04 00:00:00,14.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,32,BC,2015-09-05 00:00:00,14,PENTICTON A,1126146
-119.60222222222222,49.4625,,37,BC,2015-09-06 00:00:00,11.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-09-07 00:00:00,14.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-09-08 00:00:00,16.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-09-09 00:00:00,16.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-09-10 00:00:00,17.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-09-11 00:00:00,18.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-09-12 00:00:00,19.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,52,BC,2015-09-13 00:00:00,20.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,44,BC,2015-09-14 00:00:00,13,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-09-15 00:00:00,12.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,39,BC,2015-09-16 00:00:00,13,PENTICTON A,1126146
-119.60222222222222,49.4625,,32,BC,2015-09-17 00:00:00,11.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,41,BC,2015-09-18 00:00:00,15.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,41,BC,2015-09-19 00:00:00,18.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,61,BC,2015-09-20 00:00:00,22.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,39,BC,2015-09-21 00:00:00,13.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-09-22 00:00:00,11.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,35,BC,2015-09-23 00:00:00,12.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,57,BC,2015-09-24 00:00:00,14.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,39,BC,2015-09-25 00:00:00,16.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,32,BC,2015-09-26 00:00:00,12.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-09-27 00:00:00,10.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-09-28 00:00:00,11.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-09-29 00:00:00,10.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-09-30 00:00:00,11.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,32,BC,2015-10-01 00:00:00,13.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,57,BC,2015-10-02 00:00:00,10.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,59,BC,2015-10-03 00:00:00,13.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,33,BC,2015-10-04 00:00:00,10.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-10-05 00:00:00,9.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-10-06 00:00:00,9.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,33,BC,2015-10-07 00:00:00,11.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,32,BC,2015-10-08 00:00:00,15.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,48,BC,2015-10-09 00:00:00,17.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,59,BC,2015-10-10 00:00:00,16.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,59,BC,2015-10-11 00:00:00,14.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,35,BC,2015-10-12 00:00:00,12.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-10-13 00:00:00,11.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-10-14 00:00:00,8.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-10-15 00:00:00,9,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-10-16 00:00:00,9.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-10-17 00:00:00,10.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,33,BC,2015-10-18 00:00:00,12.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-10-19 00:00:00,14.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-10-20 00:00:00,10,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-10-21 00:00:00,8.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-10-22 00:00:00,9.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-10-23 00:00:00,6.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-10-24 00:00:00,4.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-10-25 00:00:00,6.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,44,BC,2015-10-26 00:00:00,9.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,32,BC,2015-10-27 00:00:00,7,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-10-28 00:00:00,4.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,48,BC,2015-10-29 00:00:00,9.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,50,BC,2015-10-30 00:00:00,11.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,63,BC,2015-10-31 00:00:00,10.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,48,BC,2015-11-01 00:00:00,8.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-11-02 00:00:00,6.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,41,BC,2015-11-03 00:00:00,5.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-11-04 00:00:00,1.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,39,BC,2015-11-05 00:00:00,4.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,59,BC,2015-11-06 00:00:00,2.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,63,BC,2015-11-07 00:00:00,9.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,46,BC,2015-11-08 00:00:00,8.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,43,BC,2015-11-09 00:00:00,5.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,39,BC,2015-11-10 00:00:00,1.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,56,BC,2015-11-11 00:00:00,4.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,74,BC,2015-11-12 00:00:00,1.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,76,BC,2015-11-13 00:00:00,10,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-11-14 00:00:00,7.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-11-15 00:00:00,4.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,80,BC,2015-11-16 00:00:00,1.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,80,BC,2015-11-17 00:00:00,6.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,59,BC,2015-11-18 00:00:00,2.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-11-19 00:00:00,0.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-11-20 00:00:00,0,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-11-21 00:00:00,-2.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-11-22 00:00:00,-1.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,48,BC,2015-11-23 00:00:00,1.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,52,BC,2015-11-24 00:00:00,-0.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,41,BC,2015-11-25 00:00:00,-3.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-11-26 00:00:00,-4.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,32,BC,2015-11-27 00:00:00,-4.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,39,BC,2015-11-28 00:00:00,-3.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-11-29 00:00:00,-3.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,44,BC,2015-11-30 00:00:00,-4.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,52,BC,2015-12-01 00:00:00,-2.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,56,BC,2015-12-02 00:00:00,0.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,59,BC,2015-12-03 00:00:00,4.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,52,BC,2015-12-04 00:00:00,5.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,69,BC,2015-12-05 00:00:00,4.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,59,BC,2015-12-06 00:00:00,4.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,72,BC,2015-12-07 00:00:00,6.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,69,BC,2015-12-08 00:00:00,6.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,61,BC,2015-12-09 00:00:00,6.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,46,BC,2015-12-10 00:00:00,2.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,33,BC,2015-12-11 00:00:00,2.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,56,BC,2015-12-12 00:00:00,2.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,52,BC,2015-12-13 00:00:00,4.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,37,BC,2015-12-14 00:00:00,3.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,,BC,2015-12-15 00:00:00,-1.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,32,BC,2015-12-16 00:00:00,-1,PENTICTON A,1126146
-119.60222222222222,49.4625,,37,BC,2015-12-17 00:00:00,-3.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,54,BC,2015-12-18 00:00:00,0.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,44,BC,2015-12-19 00:00:00,0.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,61,BC,2015-12-20 00:00:00,0.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,46,BC,2015-12-21 00:00:00,-0.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,72,BC,2015-12-22 00:00:00,-0.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,37,BC,2015-12-23 00:00:00,-0.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,98,BC,2015-12-24 00:00:00,-1,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-12-25 00:00:00,-2.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,44,BC,2015-12-26 00:00:00,-6,PENTICTON A,1126146
-119.60222222222222,49.4625,,43,BC,2015-12-27 00:00:00,-1.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-12-28 00:00:00,-2.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-12-29 00:00:00,-1.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-12-30 00:00:00,-4.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2015-12-31 00:00:00,-10.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2016-01-01 00:00:00,-11.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2016-01-02 00:00:00,-6.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2016-01-03 00:00:00,-6.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2016-01-04 00:00:00,-4.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2016-01-05 00:00:00,-2.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2016-01-06 00:00:00,0.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2016-01-07 00:00:00,1.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2016-01-08 00:00:00,1.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2016-01-09 00:00:00,1.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,32,BC,2016-01-10 00:00:00,1.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,54,BC,2016-01-11 00:00:00,1.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,46,BC,2016-01-12 00:00:00,1.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,44,BC,2016-01-13 00:00:00,2.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,37,BC,2016-01-14 00:00:00,-0.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,43,BC,2016-01-15 00:00:00,-2.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,35,BC,2016-01-16 00:00:00,0.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,50,BC,2016-01-17 00:00:00,2.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,37,BC,2016-01-18 00:00:00,2.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,39,BC,2016-01-19 00:00:00,2,PENTICTON A,1126146
-119.60222222222222,49.4625,,37,BC,2016-01-20 00:00:00,2.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,61,BC,2016-01-21 00:00:00,3.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,54,BC,2016-01-22 00:00:00,6.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,32,BC,2016-01-23 00:00:00,1.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2016-01-24 00:00:00,2.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,35,BC,2016-01-25 00:00:00,1.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,54,BC,2016-01-26 00:00:00,3,PENTICTON A,1126146
-119.60222222222222,49.4625,,46,BC,2016-01-27 00:00:00,4.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,69,BC,2016-01-28 00:00:00,5.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,44,BC,2016-01-29 00:00:00,2.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,56,BC,2016-01-30 00:00:00,2.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,32,BC,2016-01-31 00:00:00,1.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2016-02-01 00:00:00,0.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2016-02-02 00:00:00,-2.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,43,BC,2016-02-03 00:00:00,-3.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,61,BC,2016-02-04 00:00:00,2,PENTICTON A,1126146
-119.60222222222222,49.4625,,69,BC,2016-02-05 00:00:00,4.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,63,BC,2016-02-06 00:00:00,1.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2016-02-07 00:00:00,-0.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2016-02-08 00:00:00,0.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2016-02-09 00:00:00,0.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,35,BC,2016-02-10 00:00:00,1.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,33,BC,2016-02-11 00:00:00,2.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,44,BC,2016-02-12 00:00:00,5.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,56,BC,2016-02-13 00:00:00,5.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,48,BC,2016-02-14 00:00:00,5.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,46,BC,2016-02-15 00:00:00,6.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,41,BC,2016-02-16 00:00:00,6.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2016-02-17 00:00:00,4.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,44,BC,2016-02-18 00:00:00,4.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,43,BC,2016-02-19 00:00:00,3.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,52,BC,2016-02-20 00:00:00,5.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,39,BC,2016-02-21 00:00:00,1.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,35,BC,2016-02-22 00:00:00,4.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2016-02-23 00:00:00,0.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2016-02-24 00:00:00,1.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2016-02-25 00:00:00,1.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2016-02-26 00:00:00,1.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2016-02-27 00:00:00,6.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,52,BC,2016-02-28 00:00:00,4.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,48,BC,2016-02-29 00:00:00,6.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,46,BC,2016-03-01 00:00:00,3.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,56,BC,2016-03-02 00:00:00,6.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,61,BC,2016-03-03 00:00:00,7.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,46,BC,2016-03-04 00:00:00,6,PENTICTON A,1126146
-119.60222222222222,49.4625,,43,BC,2016-03-05 00:00:00,11.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,39,BC,2016-03-06 00:00:00,10.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,35,BC,2016-03-07 00:00:00,5.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,39,BC,2016-03-08 00:00:00,5.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,43,BC,2016-03-09 00:00:00,3.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,63,BC,2016-03-10 00:00:00,9.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,37,BC,2016-03-11 00:00:00,4.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,67,BC,2016-03-12 00:00:00,6.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,48,BC,2016-03-13 00:00:00,3.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,43,BC,2016-03-14 00:00:00,6.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,32,BC,2016-03-15 00:00:00,4.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,46,BC,2016-03-16 00:00:00,2.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,35,BC,2016-03-17 00:00:00,3.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,35,BC,2016-03-18 00:00:00,3.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2016-03-19 00:00:00,3.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2016-03-20 00:00:00,5.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,43,BC,2016-03-21 00:00:00,8.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2016-03-22 00:00:00,8.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,50,BC,2016-03-23 00:00:00,5.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,50,BC,2016-03-24 00:00:00,7.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2016-03-25 00:00:00,7.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,48,BC,2016-03-26 00:00:00,6,PENTICTON A,1126146
-119.60222222222222,49.4625,,48,BC,2016-03-27 00:00:00,8,PENTICTON A,1126146
-119.60222222222222,49.4625,,35,BC,2016-03-28 00:00:00,6.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,35,BC,2016-03-29 00:00:00,6.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2016-03-30 00:00:00,8,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2016-03-31 00:00:00,10.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2016-04-01 00:00:00,11.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,33,BC,2016-04-02 00:00:00,12.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2016-04-03 00:00:00,10.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,50,BC,2016-04-04 00:00:00,11.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2016-04-05 00:00:00,6,PENTICTON A,1126146
-119.60222222222222,49.4625,,39,BC,2016-04-06 00:00:00,14,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2016-04-07 00:00:00,10.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,37,BC,2016-04-08 00:00:00,13.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,39,BC,2016-04-09 00:00:00,14.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2016-04-10 00:00:00,10.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,39,BC,2016-04-11 00:00:00,11.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,48,BC,2016-04-12 00:00:00,10,PENTICTON A,1126146
-119.60222222222222,49.4625,,50,BC,2016-04-13 00:00:00,10.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,52,BC,2016-04-14 00:00:00,9.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,33,BC,2016-04-15 00:00:00,9.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,44,BC,2016-04-16 00:00:00,10.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2016-04-17 00:00:00,13.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,44,BC,2016-04-18 00:00:00,15.3,PENTICTON A,1126146
