x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,13.5,47,87,2020-11-10 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12,51,90,2020-11-11 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,9.9,51,92,2020-11-12 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4,49,77,2020-11-13 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.1,41,93,2020-11-14 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.3,36,89,2020-11-15 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,6.8,64,91,2020-11-16 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.1,53,78,2020-11-17 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.8,62,80,2020-11-18 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.1,55,90,2020-11-19 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.2,37,93,2020-11-20 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.1,58,92,2020-11-21 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.7,39,67,2020-11-22 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,6,65,94,2020-11-23 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.9,89,94,2020-11-24 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.1,54,92,2020-11-25 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.9,50,94,2020-11-26 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7.7,57,96,2020-11-27 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.6,,92,2020-11-28 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.1,50,91,2020-11-29 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.1,48,77,2020-11-30 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,8.8,76,88,2020-12-01 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,9.2,78,97,2020-12-02 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.2,42,97,2020-12-03 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.9,48,89,2020-12-04 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.6,59,96,2020-12-05 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7.4,54,96,2020-12-06 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.8,46,94,2020-12-07 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,1.4,59,92,2020-12-08 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.5,57,92,2020-12-09 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.3,39,93,2020-12-10 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,1.1,46,85,2020-12-11 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.2,41,91,2020-12-12 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.9,65,96,2020-12-13 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.6,41,96,2020-12-14 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.1,91,90,2020-12-15 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-5.2,83,81,2020-12-16 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.1,50,87,2020-12-17 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.1,55,88,2020-12-18 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.5,46,85,2020-12-19 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.4,,82,2020-12-20 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.4,46,96,2020-12-21 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2,93,97,2020-12-22 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.6,68,75,2020-12-23 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,1,65,89,2020-12-24 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,8.1,74,87,2020-12-25 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,5.8,74,94,2020-12-26 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.8,57,78,2020-12-27 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.5,52,79,2020-12-28 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.6,67,94,2020-12-29 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.9,68,71,2020-12-30 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.6,68,92,2020-12-31 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.9,65,76,2021-01-01 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.1,54,90,2021-01-02 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.6,57,85,2021-01-03 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1,41,87,2021-01-04 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.3,46,86,2021-01-05 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.9,52,96,2021-01-06 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.2,81,96,2021-01-07 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.3,74,95,2021-01-08 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.2,39,96,2021-01-09 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.1,59,91,2021-01-10 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3,39,82,2021-01-11 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.4,,93,2021-01-12 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.3,,88,2021-01-13 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1,,93,2021-01-14 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.3,33,92,2021-01-15 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.2,67,87,2021-01-16 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.3,113,93,2021-01-17 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.7,61,81,2021-01-18 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-5.2,55,77,2021-01-19 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-6.4,55,73,2021-01-20 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-6.9,42,71,2021-01-21 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-7,37,74,2021-01-22 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.2,52,74,2021-01-23 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.8,48,93,2021-01-24 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.2,63,94,2021-01-25 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.7,46,95,2021-01-26 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.4,48,89,2021-01-27 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.9,48,78,2021-01-28 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.7,54,80,2021-01-29 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.4,59,90,2021-01-30 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.6,41,93,2021-01-31 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.7,39,78,2021-02-01 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.6,102,93,2021-02-02 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.1,85,96,2021-02-03 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.5,,96,2021-02-04 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.6,50,96,2021-02-05 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.2,87,95,2021-02-06 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.5,81,76,2021-02-07 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.9,85,90,2021-02-08 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-5.8,74,72,2021-02-09 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-6.9,65,70,2021-02-10 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-8.8,70,72,2021-02-11 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.5,50,89,2021-02-12 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.1,42,88,2021-02-13 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.4,42,75,2021-02-14 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.9,37,87,2021-02-15 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.4,65,95,2021-02-16 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2,67,95,2021-02-17 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-6.8,55,79,2021-02-18 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-6,,78,2021-02-19 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.6,42,73,2021-02-20 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.5,65,68,2021-02-21 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.2,41,89,2021-02-22 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.1,57,96,2021-02-23 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.9,48,89,2021-02-24 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.6,81,94,2021-02-25 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-7.6,76,83,2021-02-26 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.7,61,93,2021-02-27 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.4,70,94,2021-02-28 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.3,70,94,2021-03-01 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-5.6,93,,2021-03-02 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-6.5,74,86,2021-03-03 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-6.2,67,82,2021-03-04 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-6.3,48,83,2021-03-05 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-6,52,83,2021-03-06 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-6.8,50,83,2021-03-07 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-5.5,,85,2021-03-08 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.9,37,87,2021-03-09 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.5,45,91,2021-03-10 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,1.7,55,87,2021-03-11 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.8,66,87,2021-03-12 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2,77,84,2021-03-13 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-6.3,55,80,2021-03-14 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-9.8,63,79,2021-03-15 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-9.7,56,75,2021-03-16 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.8,42,82,2021-03-17 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.2,52,94,2021-03-18 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-5.7,71,89,2021-03-19 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4,49,82,2021-03-20 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.1,56,79,2021-03-21 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,5,52,64,2021-03-22 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.9,44,,2021-03-23 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,5.3,35,,2021-03-24 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,5,52,92,2021-03-25 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.3,74,96,2021-03-26 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.5,86,95,2021-03-27 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.9,60,91,2021-03-28 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,1.9,85,95,2021-03-29 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.9,78,74,2021-03-30 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.4,57,91,2021-03-31 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7.5,81,95,2021-04-01 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.8,68,96,2021-04-02 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.6,59,95,2021-04-03 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,1.1,63,97,2021-04-04 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.3,45,97,2021-04-05 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.6,33,97,2021-04-06 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.7,38,97,2021-04-07 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.9,46,93,2021-04-08 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.5,40,92,2021-04-09 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,1.1,49,88,2021-04-10 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.9,77,93,2021-04-11 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.1,80,94,2021-04-12 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.5,73,92,2021-04-13 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.8,46,90,2021-04-14 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,1.9,36,92,2021-04-15 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.9,44,89,2021-04-16 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,1.9,60,95,2021-04-17 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.6,55,96,2021-04-18 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.6,43,97,2021-04-19 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.2,35,94,2021-04-20 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,5.3,49,87,2021-04-21 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,5.8,67,95,2021-04-22 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,1.3,71,90,2021-04-23 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.7,48,82,2021-04-24 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7.5,37,87,2021-04-25 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,5.2,69,96,2021-04-26 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.8,33,95,2021-04-27 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.6,,96,2021-04-28 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,5.1,33,87,2021-04-29 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.1,76,95,2021-04-30 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.3,72,95,2021-05-01 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,6.8,58,78,2021-05-02 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.7,69,80,2021-05-03 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,5.2,34,82,2021-05-04 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,6.3,,88,2021-05-05 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.6,64,95,2021-05-06 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.9,34,96,2021-05-07 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.5,77,96,2021-05-08 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.6,62,95,2021-05-09 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,5.1,43,87,2021-05-10 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.6,,88,2021-05-11 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.9,49,91,2021-05-12 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,6.5,38,86,2021-05-13 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7.4,31,82,2021-05-14 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7.4,35,91,2021-05-15 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,8.5,,95,2021-05-16 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,6.6,,97,2021-05-17 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7.3,41,99,2021-05-18 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,5.7,48,99,2021-05-19 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,8.3,45,100,2021-05-20 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,14.2,55,85,2021-05-21 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.5,72,97,2021-05-22 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,8.3,67,98,2021-05-23 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,5.7,49,77,2021-05-24 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.2,75,92,2021-05-25 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,14.5,72,97,2021-05-26 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.1,57,95,2021-05-27 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,6.6,57,76,2021-05-28 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,6.4,35,91,2021-05-29 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7.2,,92,2021-05-30 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.2,59,99,2021-05-31 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.4,52,100,2021-06-01 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,15.6,48,85,2021-06-02 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.8,49,97,2021-06-03 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,15.7,49,99,2021-06-04 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,15.9,62,99,2021-06-05 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.6,39,97,2021-06-06 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,17.6,64,80,2021-06-07 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,17.6,60,76,2021-06-08 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.8,44,78,2021-06-09 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,8.8,69,88,2021-06-10 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.5,45,87,2021-06-11 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.9,51,92,2021-06-12 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,9.5,34,94,2021-06-13 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.7,62,95,2021-06-14 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,13.8,80,96,2021-06-15 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.1,54,99,2021-06-16 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,13.6,54,99,2021-06-17 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.1,39,87,2021-06-18 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.9,56,98,2021-06-19 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,14.7,39,99,2021-06-20 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18,51,97,2021-06-21 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18.2,56,99,2021-06-22 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,14.4,52,99,2021-06-23 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.7,44,81,2021-06-24 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,17.7,47,88,2021-06-25 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.2,47,98,2021-06-26 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18.8,64,99,2021-06-27 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.1,55,99,2021-06-28 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.3,39,100,2021-06-29 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.2,45,100,2021-06-30 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.9,64,99,2021-07-01 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.3,42,92,2021-07-02 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.9,48,86,2021-07-03 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.3,55,98,2021-07-04 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,,,,2021-07-05 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,,,,2021-07-06 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.7,51,97,2021-07-07 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,13.3,48,81,2021-07-08 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16,68,99,2021-07-09 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,15.1,82,98,2021-07-10 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,15.7,34,95,2021-07-11 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,15.5,45,95,2021-07-12 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,17.2,32,86,2021-07-13 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18.8,50,90,2021-07-14 00:00:00
