x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-1.1,,,2001-11-07 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,6.6,,,2001-11-08 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,10.7,,,2001-11-09 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,9.1,,,2001-11-10 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,6.6,,,2001-11-11 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,7.2,,,2001-11-12 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,9,,,2001-11-13 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,11.7,,,2001-11-14 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,11.8,,,2001-11-15 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,11.1,,,2001-11-16 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,3.5,,,2001-11-17 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-0.1,,,2001-11-18 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,3.9,,,2001-11-19 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,6.7,,,2001-11-20 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,5.2,,,2001-11-21 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,2.2,,,2001-11-22 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-0.5,,,2001-11-23 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-3.8,,,2001-11-24 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-8.1,,,2001-11-25 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-13.3,,,2001-11-26 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-7.6,,,2001-11-27 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-16.7,,,2001-11-28 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-16.1,,,2001-11-29 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-10.7,,,2001-11-30 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-1.6,,,2001-12-01 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-4,,,2001-12-02 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-6.6,,,2001-12-03 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-6.9,,,2001-12-04 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-9.2,,,2001-12-05 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-3.2,,,2001-12-06 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,0.3,,,2001-12-07 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,5.4,,,2001-12-08 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-2.6,,,2001-12-09 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-3.1,,,2001-12-10 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-7,,,2001-12-11 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-5.2,,,2001-12-12 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,2.4,,,2001-12-13 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,2.2,,,2001-12-14 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-1.7,,,2001-12-15 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,2.3,,,2001-12-16 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,0.9,,,2001-12-17 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-1.9,,,2001-12-18 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-3.5,,,2001-12-19 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-6.1,,,2001-12-20 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-7.3,,,2001-12-21 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-5.7,,,2001-12-22 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-5.2,,,2001-12-23 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-3.1,,,2001-12-24 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-2.5,,,2001-12-25 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-4.2,,,2001-12-26 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-2.8,,,2001-12-27 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-9.6,,,2001-12-28 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-14.8,,,2001-12-29 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-15.8,,,2001-12-30 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-14.1,,,2001-12-31 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-7.2,,,2002-01-01 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,0.2,,,2002-01-02 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,4.4,,,2002-01-03 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,3.3,,,2002-01-04 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-0.2,,,2002-01-05 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,4.3,,,2002-01-06 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,10.6,,,2002-01-07 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,7.2,,,2002-01-08 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,2,,,2002-01-09 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,2.3,,,2002-01-10 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,2,,,2002-01-11 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,6.6,,,2002-01-12 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-1.3,,,2002-01-13 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-4.9,,,2002-01-14 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-6.5,,,2002-01-15 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-3.6,,,2002-01-16 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-8.1,,,2002-01-17 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-8.4,,,2002-01-18 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-1.6,,,2002-01-19 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-3.1,,,2002-01-20 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-2,,,2002-01-21 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-12,,,2002-01-22 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-9.8,,,2002-01-23 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,1.7,,,2002-01-24 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-9.6,,,2002-01-25 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-22.3,,,2002-01-26 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-26.9,,,2002-01-27 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-20,,,2002-01-28 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-14,,,2002-01-29 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-13.7,,,2002-01-30 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-0.5,,,2002-01-31 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-4.4,,,2002-02-01 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-1.3,,,2002-02-02 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-0.5,,,2002-02-03 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,1.9,,,2002-02-04 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,5.5,,,2002-02-05 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,3.3,,,2002-02-06 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,1.8,,,2002-02-07 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-4.9,,,2002-02-08 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-7,,,2002-02-09 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,6.1,,,2002-02-10 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-0.8,,,2002-02-11 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-0.9,,,2002-02-12 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,1.3,,,2002-02-13 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-1.6,,,2002-02-14 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,4.1,,,2002-02-15 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,3.4,,,2002-02-16 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,3.7,,,2002-02-17 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,3,,,2002-02-18 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,2.3,,,2002-02-19 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,3,,,2002-02-20 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,4,,,2002-02-21 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,1.3,,,2002-02-22 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-12.5,,,2002-02-23 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-20.1,,,2002-02-24 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-18,,,2002-02-25 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-7.9,,,2002-02-26 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-4.4,,,2002-02-27 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-11.8,,,2002-02-28 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-18,,,2002-03-01 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-9,,,2002-03-02 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-3.2,,,2002-03-03 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-2.3,,,2002-03-04 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-15.9,,,2002-03-05 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-21.2,,,2002-03-06 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-23.8,,,2002-03-07 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-26.4,,,2002-03-08 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-23,,,2002-03-09 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-7.3,,,2002-03-10 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-5.7,,,2002-03-11 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,0.3,,,2002-03-12 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-3.7,,,2002-03-13 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-3.4,,,2002-03-14 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-11,,,2002-03-15 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-16.7,,,2002-03-16 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-19,,,2002-03-17 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-19.5,,,2002-03-18 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-16.5,,,2002-03-19 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-21.5,,,2002-03-20 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-19.5,,,2002-03-21 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-9,,,2002-03-22 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-8.9,,,2002-03-23 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-9,,,2002-03-24 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-2.5,,,2002-03-25 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,1.8,,,2002-03-26 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,1.4,,,2002-03-27 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,1,,,2002-03-28 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-1,,,2002-03-29 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-2.7,,,2002-03-30 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,3.5,,,2002-03-31 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-8.8,,,2002-04-01 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-15.3,,,2002-04-02 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-10.8,,,2002-04-03 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-8.9,,,2002-04-04 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-1.7,,,2002-04-05 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,3.3,,,2002-04-06 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-0.2,,,2002-04-07 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,1,,,2002-04-08 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,0.4,,,2002-04-09 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,3.5,,,2002-04-10 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,6.5,,,2002-04-11 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,7.9,,,2002-04-12 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,10.1,,,2002-04-13 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,7,,,2002-04-14 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,4,,,2002-04-15 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,3.7,,,2002-04-16 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-0.4,,,2002-04-17 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,0.3,,,2002-04-18 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,2.3,,,2002-04-19 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,4.6,,,2002-04-20 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,7.9,,,2002-04-21 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,6.7,,,2002-04-22 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-2.4,,,2002-04-23 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-3.4,,,2002-04-24 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-0.2,,,2002-04-25 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-0.9,,,2002-04-26 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,0.3,,,2002-04-27 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,6.9,,,2002-04-28 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,6.9,,,2002-04-29 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,4.4,,,2002-04-30 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,7.9,,,2002-05-01 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,9.9,,,2002-05-02 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-0.8,,,2002-05-03 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,2.7,,,2002-05-04 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,3.3,,,2002-05-05 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-1.6,,,2002-05-06 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-2.9,,,2002-05-07 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,1.5,,,2002-05-08 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,3.4,,,2002-05-09 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,4,,,2002-05-10 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,8.6,,,2002-05-11 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,10.9,,,2002-05-12 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,12.8,,,2002-05-13 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,10.1,,,2002-05-14 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,4,,,2002-05-15 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,6.3,,,2002-05-16 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,7.5,,,2002-05-17 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,8.6,,,2002-05-18 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.6,,,2002-05-19 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.9,,,2002-05-20 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,6.5,,,2002-05-21 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-0.3,,,2002-05-22 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,1.3,,,2002-05-23 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,6.5,,,2002-05-24 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,7.9,,,2002-05-25 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,11.5,,,2002-05-26 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,12.2,,,2002-05-27 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,13.1,,,2002-05-28 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,16.7,,,2002-05-29 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,15.8,,,2002-05-30 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,16.2,,,2002-05-31 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,12.8,,,2002-06-01 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,8.3,,,2002-06-02 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,10.8,,,2002-06-03 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.1,,,2002-06-04 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,16,,,2002-06-05 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,10.8,,,2002-06-06 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,12.2,,,2002-06-07 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,5.6,,,2002-06-08 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,4.4,,,2002-06-09 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,3.9,,,2002-06-10 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,8.4,,,2002-06-11 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,12.5,,,2002-06-12 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.6,,,2002-06-13 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.5,,,2002-06-14 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,17.3,,,2002-06-15 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,19.7,,,2002-06-16 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,16.3,,,2002-06-17 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,12.3,,,2002-06-18 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,11.2,,,2002-06-19 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.3,,,2002-06-20 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,16.9,,,2002-06-21 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,19,,,2002-06-22 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,19.8,,,2002-06-23 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,18.7,,,2002-06-24 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,20.1,,,2002-06-25 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,23.4,,,2002-06-26 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,23.1,,,2002-06-27 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,20.6,,,2002-06-28 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,17.3,,,2002-06-29 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.9,,,2002-06-30 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,12.6,,,2002-07-01 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.9,,,2002-07-02 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,15.7,,,2002-07-03 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,15.8,,,2002-07-04 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,15.5,,,2002-07-05 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,18.5,,,2002-07-06 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,18.4,,,2002-07-07 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,17.8,,,2002-07-08 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,18,,,2002-07-09 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,20.4,,,2002-07-10 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,23.2,,,2002-07-11 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,25.5,,,2002-07-12 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,26,,,2002-07-13 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,25.8,,,2002-07-14 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,21.6,,,2002-07-15 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,19.2,,,2002-07-16 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,24.2,,,2002-07-17 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,23.8,,,2002-07-18 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,23.8,,,2002-07-19 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,18.9,,,2002-07-20 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,16.4,,,2002-07-21 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,15.1,,,2002-07-22 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,19,,,2002-07-23 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,24,,,2002-07-24 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,21.8,,,2002-07-25 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,21.5,,,2002-07-26 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,18.1,,,2002-07-27 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,17.6,,,2002-07-28 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,16.4,,,2002-07-29 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,16.9,,,2002-07-30 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,9.8,,,2002-07-31 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,10.8,,,2002-08-01 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,11.7,,,2002-08-02 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,5.8,,,2002-08-03 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,8.7,,,2002-08-04 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,13.8,,,2002-08-05 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.4,,,2002-08-06 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,13.6,,,2002-08-07 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,12.9,,,2002-08-08 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,19.1,,,2002-08-09 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,18.6,,,2002-08-10 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,12.4,,,2002-08-11 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,13.8,,,2002-08-12 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,19.3,,,2002-08-13 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,16.5,,,2002-08-14 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.2,,,2002-08-15 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,7.4,,,2002-08-16 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,12.4,,,2002-08-17 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,15.5,,,2002-08-18 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,15.5,,,2002-08-19 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.8,,,2002-08-20 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.5,,,2002-08-21 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,17.2,,,2002-08-22 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,16.7,,,2002-08-23 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,18.2,,,2002-08-24 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,17.1,,,2002-08-25 00:00:00
