x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-112.3,53.56666666666667,,0,AB,2009-08-30 00:00:00,18.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,84,32,AB,2009-08-31 00:00:00,19.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,91,0,AB,2009-09-01 00:00:00,19.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,87,35,AB,2009-09-02 00:00:00,20.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,92,48,AB,2009-09-03 00:00:00,21.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,91,50,AB,2009-09-04 00:00:00,11.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,90,0,AB,2009-09-05 00:00:00,15.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,86,63,AB,2009-09-06 00:00:00,18.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,92,35,AB,2009-09-07 00:00:00,11.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,76,44,AB,2009-09-08 00:00:00,11.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,77,0,AB,2009-09-09 00:00:00,13.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2009-09-10 00:00:00,12.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2009-09-11 00:00:00,14.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,73,46,AB,2009-09-12 00:00:00,17.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,69,43,AB,2009-09-13 00:00:00,17,MUNDARE AGDM,3014665
-112.3,53.56666666666667,89,44,AB,2009-09-14 00:00:00,14.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,91,0,AB,2009-09-15 00:00:00,16.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,90,43,AB,2009-09-16 00:00:00,19.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,93,52,AB,2009-09-17 00:00:00,14.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,95,0,AB,2009-09-18 00:00:00,13.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2009-09-19 00:00:00,19.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,69,54,AB,2009-09-20 00:00:00,11.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,85,37,AB,2009-09-21 00:00:00,11,MUNDARE AGDM,3014665
-112.3,53.56666666666667,70,41,AB,2009-09-22 00:00:00,19.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,72,0,AB,2009-09-23 00:00:00,19.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2009-09-24 00:00:00,15.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,70,35,AB,2009-09-25 00:00:00,12.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,75,76,AB,2009-09-26 00:00:00,11.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,76,65,AB,2009-09-27 00:00:00,7.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,91,69,AB,2009-09-28 00:00:00,5.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,79,54,AB,2009-09-29 00:00:00,10,MUNDARE AGDM,3014665
-112.3,53.56666666666667,89,44,AB,2009-09-30 00:00:00,4.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2009-10-01 00:00:00,3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,89,0,AB,2009-10-02 00:00:00,3.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,94,0,AB,2009-10-03 00:00:00,1.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2009-10-04 00:00:00,3.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,93,32,AB,2009-10-05 00:00:00,3.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2009-10-06 00:00:00,6.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,87,48,AB,2009-10-07 00:00:00,-1.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,93,44,AB,2009-10-08 00:00:00,-5.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,77,44,AB,2009-10-09 00:00:00,-5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,83,37,AB,2009-10-10 00:00:00,-4.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,91,0,AB,2009-10-11 00:00:00,-5.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,91,0,AB,2009-10-12 00:00:00,-5.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2009-10-13 00:00:00,-3.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,93,39,AB,2009-10-14 00:00:00,-2.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,94,0,AB,2009-10-15 00:00:00,-0.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,94,0,AB,2009-10-16 00:00:00,2.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2009-10-17 00:00:00,8.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,92,32,AB,2009-10-18 00:00:00,5.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,91,0,AB,2009-10-19 00:00:00,4.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2009-10-20 00:00:00,1.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2009-10-21 00:00:00,1.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,94,39,AB,2009-10-22 00:00:00,6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,86,0,AB,2009-10-23 00:00:00,4.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,89,54,AB,2009-10-24 00:00:00,3.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,73,35,AB,2009-10-25 00:00:00,4.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2009-10-26 00:00:00,4.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2009-10-27 00:00:00,3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,94,0,AB,2009-10-28 00:00:00,-0.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,96,39,AB,2009-10-29 00:00:00,0.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,94,0,AB,2009-10-30 00:00:00,0.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,94,43,AB,2009-10-31 00:00:00,3.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,86,48,AB,2009-11-01 00:00:00,-1.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,88,0,AB,2009-11-02 00:00:00,0,MUNDARE AGDM,3014665
-112.3,53.56666666666667,94,35,AB,2009-11-03 00:00:00,3.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2009-11-04 00:00:00,-0.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,77,32,AB,2009-11-05 00:00:00,3.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,70,44,AB,2009-11-06 00:00:00,4.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2009-11-07 00:00:00,1.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,77,0,AB,2009-11-08 00:00:00,-0.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2009-11-09 00:00:00,0,MUNDARE AGDM,3014665
-112.3,53.56666666666667,75,0,AB,2009-11-10 00:00:00,0.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,84,0,AB,2009-11-11 00:00:00,-2.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,88,0,AB,2009-11-12 00:00:00,-1.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,72,0,AB,2009-11-13 00:00:00,-3.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,75,44,AB,2009-11-14 00:00:00,-3.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,71,0,AB,2009-11-15 00:00:00,-0.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2009-11-16 00:00:00,,MUNDARE AGDM,3014665
-112.3,53.56666666666667,74,56,AB,2009-11-17 00:00:00,7.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2009-11-18 00:00:00,0.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,66,37,AB,2009-11-19 00:00:00,0.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,86,0,AB,2009-11-20 00:00:00,0.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,93,39,AB,2009-11-21 00:00:00,-3.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,88,0,AB,2009-11-22 00:00:00,-3.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2009-11-23 00:00:00,-3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,89,44,AB,2009-11-24 00:00:00,-3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,83,0,AB,2009-11-25 00:00:00,-4.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,92,0,AB,2009-11-26 00:00:00,-0.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2009-11-27 00:00:00,-2.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,88,0,AB,2009-11-28 00:00:00,-3.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2009-11-29 00:00:00,-0.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,88,43,AB,2009-11-30 00:00:00,-0.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,79,44,AB,2009-12-01 00:00:00,-6.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,89,0,AB,2009-12-02 00:00:00,-11,MUNDARE AGDM,3014665
-112.3,53.56666666666667,86,32,AB,2009-12-03 00:00:00,-13.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,93,56,AB,2009-12-04 00:00:00,-7.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2009-12-05 00:00:00,-8.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,81,43,AB,2009-12-06 00:00:00,-20.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,76,0,AB,2009-12-07 00:00:00,-28.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2009-12-08 00:00:00,-26.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,83,0,AB,2009-12-09 00:00:00,-21.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2009-12-10 00:00:00,,MUNDARE AGDM,3014665
-112.3,53.56666666666667,87,33,AB,2009-12-11 00:00:00,-19.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,71,0,AB,2009-12-12 00:00:00,-31.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2009-12-13 00:00:00,-33.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,70,0,AB,2009-12-14 00:00:00,-29.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,78,0,AB,2009-12-15 00:00:00,-27.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,82,0,AB,2009-12-16 00:00:00,-18.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,90,0,AB,2009-12-17 00:00:00,-10,MUNDARE AGDM,3014665
-112.3,53.56666666666667,90,0,AB,2009-12-18 00:00:00,-8.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2009-12-19 00:00:00,-4.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,87,0,AB,2009-12-20 00:00:00,-12.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2009-12-21 00:00:00,-16.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2009-12-22 00:00:00,-16.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,81,0,AB,2009-12-23 00:00:00,-22,MUNDARE AGDM,3014665
-112.3,53.56666666666667,80,0,AB,2009-12-24 00:00:00,-24.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,85,0,AB,2009-12-25 00:00:00,-21.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,87,0,AB,2009-12-26 00:00:00,-13.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,90,0,AB,2009-12-27 00:00:00,-13.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2009-12-28 00:00:00,-12.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2009-12-29 00:00:00,-16.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2009-12-30 00:00:00,-19.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,79,0,AB,2009-12-31 00:00:00,-26.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,82,37,AB,2010-01-01 00:00:00,-25.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,83,32,AB,2010-01-02 00:00:00,-17.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,88,35,AB,2010-01-03 00:00:00,-16,MUNDARE AGDM,3014665
-112.3,53.56666666666667,86,0,AB,2010-01-04 00:00:00,-17.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2010-01-05 00:00:00,-22.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,78,0,AB,2010-01-06 00:00:00,-25.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,81,35,AB,2010-01-07 00:00:00,-22.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,86,0,AB,2010-01-08 00:00:00,-14.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,93,37,AB,2010-01-09 00:00:00,-5.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2010-01-10 00:00:00,-3.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,84,0,AB,2010-01-11 00:00:00,0.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,93,0,AB,2010-01-12 00:00:00,-2.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,92,0,AB,2010-01-13 00:00:00,-7.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2010-01-14 00:00:00,,MUNDARE AGDM,3014665
-112.3,53.56666666666667,83,0,AB,2010-01-15 00:00:00,-2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2010-01-16 00:00:00,-3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2010-01-17 00:00:00,-7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,93,0,AB,2010-01-18 00:00:00,-6.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,,AB,2010-01-19 00:00:00,-11.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,91,0,AB,2010-01-20 00:00:00,-11.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,92,0,AB,2010-01-21 00:00:00,-8.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2010-01-22 00:00:00,-6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,93,41,AB,2010-01-23 00:00:00,-6.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,88,43,AB,2010-01-24 00:00:00,-10.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,85,0,AB,2010-01-25 00:00:00,-14.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2010-01-26 00:00:00,,MUNDARE AGDM,3014665
-112.3,53.56666666666667,84,0,AB,2010-01-27 00:00:00,-18.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,82,0,AB,2010-01-28 00:00:00,-18.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,,AB,2010-01-29 00:00:00,-15,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2010-01-30 00:00:00,-12.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,86,33,AB,2010-01-31 00:00:00,-14,MUNDARE AGDM,3014665
-112.3,53.56666666666667,89,0,AB,2010-02-01 00:00:00,-10.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,91,0,AB,2010-02-02 00:00:00,-11.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,92,0,AB,2010-02-03 00:00:00,-9.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,92,0,AB,2010-02-04 00:00:00,-10.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,90,0,AB,2010-02-05 00:00:00,-14.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2010-02-06 00:00:00,-12.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,92,33,AB,2010-02-07 00:00:00,-9.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,87,41,AB,2010-02-08 00:00:00,-13.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,89,0,AB,2010-02-09 00:00:00,-13,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2010-02-10 00:00:00,-7.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2010-02-11 00:00:00,-12.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,90,0,AB,2010-02-12 00:00:00,-14.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,90,37,AB,2010-02-13 00:00:00,-12.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,80,48,AB,2010-02-14 00:00:00,-12,MUNDARE AGDM,3014665
-112.3,53.56666666666667,87,0,AB,2010-02-15 00:00:00,-5.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,90,0,AB,2010-02-16 00:00:00,-10,MUNDARE AGDM,3014665
-112.3,53.56666666666667,91,0,AB,2010-02-17 00:00:00,-8.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,84,32,AB,2010-02-18 00:00:00,-4.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,90,0,AB,2010-02-19 00:00:00,-9.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,92,0,AB,2010-02-20 00:00:00,-11,MUNDARE AGDM,3014665
-112.3,53.56666666666667,91,0,AB,2010-02-21 00:00:00,-7.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,93,0,AB,2010-02-22 00:00:00,-11.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,92,0,AB,2010-02-23 00:00:00,-9.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,92,0,AB,2010-02-24 00:00:00,-7.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,92,0,AB,2010-02-25 00:00:00,-7.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,92,0,AB,2010-02-26 00:00:00,-5.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,91,32,AB,2010-02-27 00:00:00,-5.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,93,0,AB,2010-02-28 00:00:00,-2.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,92,0,AB,2010-03-01 00:00:00,-3.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,92,0,AB,2010-03-02 00:00:00,-4.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2010-03-03 00:00:00,-2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,87,0,AB,2010-03-04 00:00:00,3.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,94,0,AB,2010-03-05 00:00:00,-1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,90,0,AB,2010-03-06 00:00:00,0.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,94,0,AB,2010-03-07 00:00:00,-0.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,95,52,AB,2010-03-08 00:00:00,-3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2010-03-09 00:00:00,,MUNDARE AGDM,3014665
-112.3,53.56666666666667,94,0,AB,2010-03-10 00:00:00,-4.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,91,37,AB,2010-03-11 00:00:00,-5.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,91,32,AB,2010-03-12 00:00:00,-0.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,92,48,AB,2010-03-13 00:00:00,-0.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,92,32,AB,2010-03-14 00:00:00,-1.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,81,32,AB,2010-03-15 00:00:00,2.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,88,0,AB,2010-03-16 00:00:00,3.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,92,48,AB,2010-03-17 00:00:00,2.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,90,44,AB,2010-03-18 00:00:00,-1.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,88,41,AB,2010-03-19 00:00:00,-3.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,73,0,AB,2010-03-20 00:00:00,2.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,91,0,AB,2010-03-21 00:00:00,0.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2010-03-22 00:00:00,-3.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,90,0,AB,2010-03-23 00:00:00,-4.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2010-03-24 00:00:00,-8.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,90,41,AB,2010-03-25 00:00:00,-2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,93,0,AB,2010-03-26 00:00:00,-2.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,91,0,AB,2010-03-27 00:00:00,5.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,78,33,AB,2010-03-28 00:00:00,7.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2010-03-29 00:00:00,6.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,76,50,AB,2010-03-30 00:00:00,4.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,61,57,AB,2010-03-31 00:00:00,5.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,75,41,AB,2010-04-01 00:00:00,2.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,72,35,AB,2010-04-02 00:00:00,3.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2010-04-03 00:00:00,5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,81,44,AB,2010-04-04 00:00:00,4.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,69,0,AB,2010-04-05 00:00:00,2.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2010-04-06 00:00:00,6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2010-04-07 00:00:00,6.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2010-04-08 00:00:00,6.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,95,89,AB,2010-04-09 00:00:00,-0.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,77,76,AB,2010-04-10 00:00:00,-2.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,,AB,2010-04-11 00:00:00,,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2010-04-12 00:00:00,,MUNDARE AGDM,3014665
-112.3,53.56666666666667,94,37,AB,2010-04-13 00:00:00,1.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,94,67,AB,2010-04-14 00:00:00,6.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,69,33,AB,2010-04-15 00:00:00,5.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,86,57,AB,2010-04-16 00:00:00,5.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,92,32,AB,2010-04-17 00:00:00,9.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2010-04-18 00:00:00,12.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,75,56,AB,2010-04-19 00:00:00,12.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,60,48,AB,2010-04-20 00:00:00,15.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,60,50,AB,2010-04-21 00:00:00,14.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,91,65,AB,2010-04-22 00:00:00,11.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2010-04-23 00:00:00,4.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,92,0,AB,2010-04-24 00:00:00,1.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,90,33,AB,2010-04-25 00:00:00,2.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,89,39,AB,2010-04-26 00:00:00,3.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,76,56,AB,2010-04-27 00:00:00,6.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,92,50,AB,2010-04-28 00:00:00,4.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2010-04-29 00:00:00,2.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,94,39,AB,2010-04-30 00:00:00,5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,94,37,AB,2010-05-01 00:00:00,5.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,81,35,AB,2010-05-02 00:00:00,6.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,92,44,AB,2010-05-03 00:00:00,4.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2010-05-04 00:00:00,2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2010-05-05 00:00:00,0.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,90,0,AB,2010-05-06 00:00:00,2.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,83,32,AB,2010-05-07 00:00:00,5.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,90,0,AB,2010-05-08 00:00:00,4.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,83,50,AB,2010-05-09 00:00:00,6.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,94,0,AB,2010-05-10 00:00:00,5.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2010-05-11 00:00:00,9.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,73,35,AB,2010-05-12 00:00:00,10.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,48,50,AB,2010-05-13 00:00:00,13.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,76,0,AB,2010-05-14 00:00:00,11.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,64,33,AB,2010-05-15 00:00:00,14.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,68,43,AB,2010-05-16 00:00:00,16.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2010-05-17 00:00:00,18.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,66,48,AB,2010-05-18 00:00:00,20.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2010-05-19 00:00:00,17.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,94,33,AB,2010-05-20 00:00:00,13.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,92,44,AB,2010-05-21 00:00:00,4.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,87,41,AB,2010-05-22 00:00:00,4.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,92,61,AB,2010-05-23 00:00:00,5.1,MUNDARE AGDM,3014665
