Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-80.53333333333333,45.8,,0.0,ON,2000-06-16 00:00:00,19.0,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,39.0,ON,2000-06-17 00:00:00,12.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,99.0,0.0,ON,2000-06-18 00:00:00,13.7,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,37.0,ON,2000-06-19 00:00:00,13.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,33.0,ON,2000-06-20 00:00:00,17.6,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,0.0,ON,2000-06-21 00:00:00,19.8,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,32.0,ON,2000-06-22 00:00:00,13.5,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,0.0,ON,2000-06-23 00:00:00,17.8,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,33.0,ON,2000-06-24 00:00:00,21.3,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-06-25 00:00:00,20.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-06-26 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,39.0,ON,2000-06-27 00:00:00,14.6,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,0.0,ON,2000-06-28 00:00:00,12.9,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-06-29 00:00:00,14.2,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2000-06-30 00:00:00,13.8,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-07-01 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,41.0,ON,2000-07-02 00:00:00,22.3,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-07-03 00:00:00,18.7,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,0.0,ON,2000-07-04 00:00:00,18.3,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-07-05 00:00:00,19.5,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,98.0,33.0,ON,2000-07-06 00:00:00,15.9,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,32.0,ON,2000-07-07 00:00:00,15.7,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,0.0,ON,2000-07-08 00:00:00,14.8,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-07-09 00:00:00,21.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,46.0,ON,2000-07-10 00:00:00,19.6,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-07-11 00:00:00,18.7,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-07-12 00:00:00,17.6,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,0.0,ON,2000-07-13 00:00:00,17.6,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,0.0,ON,2000-07-14 00:00:00,20.6,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-07-15 00:00:00,21.3,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-07-16 00:00:00,20.9,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,33.0,ON,2000-07-17 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-07-18 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-07-19 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-07-20 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-07-21 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-07-22 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-07-23 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-07-24 00:00:00,18.6,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-07-25 00:00:00,18.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-07-26 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-07-27 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-07-28 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-07-29 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-07-30 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-07-31 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-08-01 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-08-02 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-08-03 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-08-04 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-08-05 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-08-06 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,39.0,ON,2000-08-07 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,32.0,ON,2000-08-08 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-08-09 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-08-10 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-08-11 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-08-12 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-08-13 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-08-14 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,39.0,ON,2000-08-15 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-08-16 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-08-17 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-08-18 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-08-19 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-08-20 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-08-21 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-08-22 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-08-23 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-08-24 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-08-25 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-08-26 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-08-27 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-08-28 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-08-29 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-08-30 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-08-31 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,35.0,ON,2000-09-01 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-09-02 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,35.0,ON,2000-09-03 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,37.0,ON,2000-09-04 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-09-05 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-09-06 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-09-07 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-09-08 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-09-09 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,33.0,ON,2000-09-10 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,32.0,ON,2000-09-11 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,44.0,ON,2000-09-12 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,35.0,ON,2000-09-13 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,32.0,ON,2000-09-14 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,39.0,ON,2000-09-15 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,39.0,ON,2000-09-16 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,44.0,ON,2000-09-17 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,33.0,ON,2000-09-18 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,32.0,ON,2000-09-19 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,32.0,ON,2000-09-20 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,46.0,ON,2000-09-21 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-09-22 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-09-23 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,33.0,ON,2000-09-24 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-09-25 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,43.0,ON,2000-09-26 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-09-27 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-09-28 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,48.0,ON,2000-09-29 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,41.0,ON,2000-09-30 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,39.0,ON,2000-10-01 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,32.0,ON,2000-10-02 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,33.0,ON,2000-10-03 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,46.0,ON,2000-10-04 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-10-05 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-10-06 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,43.0,ON,2000-10-07 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,32.0,ON,2000-10-08 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-10-09 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-10-10 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-10-11 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,35.0,ON,2000-10-12 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,35.0,ON,2000-10-13 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,35.0,ON,2000-10-14 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,32.0,ON,2000-10-15 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-10-16 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-10-17 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,32.0,ON,2000-10-18 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-10-19 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,48.0,ON,2000-10-20 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-10-21 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-10-22 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-10-23 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-10-24 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-10-25 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-10-26 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,48.0,ON,2000-10-27 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,35.0,ON,2000-10-28 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-10-29 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-10-30 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-10-31 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-11-01 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-11-02 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,39.0,ON,2000-11-03 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-11-04 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-11-05 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-11-06 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-11-07 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-11-08 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-11-09 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-11-10 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,32.0,ON,2000-11-11 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-11-12 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-11-13 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,35.0,ON,2000-11-14 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-11-15 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,33.0,ON,2000-11-16 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-11-17 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-11-18 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-11-19 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-11-20 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-11-21 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,43.0,ON,2000-11-22 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-11-23 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,41.0,ON,2000-11-24 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-11-25 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-11-26 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-11-27 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-11-28 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-11-29 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2000-11-30 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2000-12-01 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-12-11 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-12-12 00:00:00,-21.5,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,43.0,ON,2000-12-13 00:00:00,-10.7,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,97.0,0.0,ON,2000-12-14 00:00:00,-8.8,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,99.0,37.0,ON,2000-12-15 00:00:00,-6.9,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,35.0,ON,2000-12-16 00:00:00,-0.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,100.0,39.0,ON,2000-12-17 00:00:00,-4.0,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,93.0,0.0,ON,2000-12-18 00:00:00,-12.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,95.0,0.0,ON,2000-12-19 00:00:00,-14.3,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-12-20 00:00:00,-17.6,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-12-21 00:00:00,-9.9,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,99.0,0.0,ON,2000-12-22 00:00:00,-10.5,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-12-23 00:00:00,-19.3,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,99.0,33.0,ON,2000-12-24 00:00:00,-14.3,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-12-25 00:00:00,-22.9,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-12-26 00:00:00,-14.8,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-12-27 00:00:00,-14.5,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-12-28 00:00:00,-15.3,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2000-12-29 00:00:00,-14.0,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,90.0,37.0,ON,2000-12-30 00:00:00,-11.5,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,91.0,0.0,ON,2000-12-31 00:00:00,-13.0,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2001-01-01 00:00:00,-21.2,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,2001-01-02 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-01-03 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-01-04 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-01-05 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-01-06 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-01-07 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-01-08 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-01-09 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-01-10 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-01-11 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-01-12 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-01-13 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-01-14 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-01-15 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-01-16 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-01-17 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-01-18 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-01-19 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-01-20 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-01-21 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-01-22 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-01-23 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-01-24 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-01-25 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-01-26 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-01-27 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-01-28 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-01-29 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-01-30 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-01-31 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-02-01 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-02-02 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-02-03 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-02-04 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-02-05 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-02-06 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-02-07 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-02-08 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-02-09 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-02-10 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-02-11 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-02-12 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-02-13 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-02-14 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-02-15 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-02-16 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-02-17 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-02-18 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-02-19 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-02-20 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-02-21 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-02-22 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-02-23 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-02-24 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-02-25 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-02-26 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-02-27 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-02-28 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-03-01 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-03-02 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-03-03 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-03-04 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-03-05 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-03-06 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-03-07 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-03-08 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-03-09 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-03-10 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-03-11 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-03-12 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-03-13 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-03-14 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-03-15 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-03-16 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-03-17 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-03-18 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-03-19 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-03-20 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-03-21 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-03-22 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-03-23 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,2001-03-24 00:00:00,,BRITT (AUT),6110967,5776
