Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-32.3,,,2000-03-15 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-30.0,,,2000-03-16 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-24.5,,,2000-03-17 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-23.8,,,2000-03-18 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-24.8,,,2000-03-19 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-20.3,,,2000-03-20 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-14.8,,,2000-03-21 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-15.3,,,2000-03-22 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-13.5,,,2000-03-23 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-8.0,,,2000-03-24 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-14.0,,,2000-03-25 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-16.0,,,2000-03-26 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-13.5,,,2000-03-27 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-6.0,,,2000-03-28 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-4.0,,,2000-03-29 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-11.0,,,2000-03-30 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-12.5,,,2000-03-31 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-14.5,,,2000-04-01 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-16.3,,,2000-04-02 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-16.3,,,2000-04-03 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-20.8,,,2000-04-04 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-27.8,,,2000-04-05 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-27.3,,,2000-04-06 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-27.0,,,2000-04-07 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-24.3,,,2000-04-08 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-23.0,,,2000-04-09 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-23.5,,,2000-04-10 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-25.0,,,2000-04-11 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-26.5,,,2000-04-12 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-22.0,,,2000-04-13 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-21.8,,,2000-04-14 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-18.3,,,2000-04-15 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-19.5,,,2000-04-16 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-15.8,,,2000-04-17 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-17.0,,,2000-04-18 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-10.3,,,2000-04-19 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-9.8,,,2000-04-20 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-6.0,,,2000-04-21 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,0.3,,,2000-04-22 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-0.8,,,2000-04-23 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-5.3,,,2000-04-24 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-7.0,,,2000-04-25 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-5.6,,,2000-04-26 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-2.1,,,2000-04-27 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-6.8,,,2000-04-28 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-8.4,,,2000-04-29 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-3.1,,,2000-04-30 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,0.9,,,2000-05-01 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-0.3,,,2000-05-02 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-0.5,,,2000-05-03 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-3.5,,,2000-05-04 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-3.3,,,2000-05-05 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-4.0,,,2000-05-06 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-0.3,,,2000-05-07 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-1.0,,,2000-05-08 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-1.0,,,2000-05-09 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-2.5,,,2000-05-10 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-2.8,,,2000-05-11 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,1.0,,,2000-05-12 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-6.8,,,2000-05-13 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-9.0,,,2000-05-14 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-10.5,,,2000-05-15 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-9.2,,,2000-05-16 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-3.8,,,2000-05-17 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-6.5,,,2000-05-18 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-4.8,,,2000-05-19 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,0.0,,,2000-05-20 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-2.3,,,2000-05-21 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-0.5,,,2000-05-22 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,0.0,,,2000-05-23 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-4.0,,,2000-05-24 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-3.8,,,2000-05-25 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-0.8,,,2000-05-26 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,0.0,,,2000-05-27 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-3.8,,,2000-05-28 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-5.0,,,2000-05-29 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-1.5,,,2000-05-30 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-5.0,,,2000-05-31 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-0.8,,,2000-06-01 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,3.5,,,2000-06-02 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,4.3,,,2000-06-03 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-3.0,,,2000-06-04 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-0.8,,,2000-06-05 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,1.8,,,2000-06-06 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,3.0,,,2000-06-07 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,5.0,,,2000-06-08 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,8.0,,,2000-06-09 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,8.5,,,2000-06-10 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,10.0,,,2000-06-11 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,9.5,,,2000-06-12 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,9.0,,,2000-06-13 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,8.5,,,2000-06-14 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,8.8,,,2000-06-15 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,13.0,,,2000-06-16 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,13.5,,,2000-06-17 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,11.8,,,2000-06-18 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,10.5,,,2000-06-19 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,10.5,,,2000-06-20 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,10.0,,,2000-06-21 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,9.8,,,2000-06-22 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,9.3,,,2000-06-23 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,10.0,,,2000-06-24 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,10.0,,,2000-06-25 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,14.0,,,2000-06-26 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,14.5,,,2000-06-27 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,16.0,,,2000-06-28 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,12.0,,,2000-06-29 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,11.5,,,2000-06-30 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,13.5,,,2000-07-01 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,16.5,,,2000-07-02 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,18.0,,,2000-07-03 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,18.5,,,2000-07-04 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,19.8,,,2000-07-05 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,18.0,,,2000-07-06 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,18.3,,,2000-07-07 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,17.5,,,2000-07-08 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,19.8,,,2000-07-09 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,19.8,,,2000-07-10 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,19.5,,,2000-07-11 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,14.3,,,2000-07-12 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,10.8,,,2000-07-13 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,11.0,,,2000-07-14 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,8.0,,,2000-07-15 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,10.3,,,2000-07-16 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,12.8,,,2000-07-17 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,13.8,,,2000-07-18 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,15.5,,,2000-07-19 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,17.3,,,2000-07-20 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,16.5,,,2000-07-21 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,15.3,,,2000-07-22 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,14.5,,,2000-07-23 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,15.5,,,2000-07-24 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,19.2,,,2000-07-25 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,21.3,,,2000-07-26 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,20.8,,,2000-07-27 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,19.8,,,2000-07-28 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,18.3,,,2000-07-29 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,16.0,,,2000-07-30 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,14.0,,,2000-07-31 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,17.3,,,2000-08-01 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,19.3,,,2000-08-02 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,17.3,,,2000-08-03 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,18.5,,,2000-08-04 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,19.3,,,2000-08-05 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,18.8,,,2000-08-06 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,9.5,,,2000-08-07 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,7.3,,,2000-08-08 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,8.0,,,2000-08-09 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,9.5,,,2000-08-10 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,10.5,,,2000-08-11 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,11.3,,,2000-08-12 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,8.5,,,2000-08-13 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,7.3,,,2000-08-14 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,6.0,,,2000-08-15 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,8.3,,,2000-08-16 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,9.0,,,2000-08-17 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,10.3,,,2000-08-18 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,11.8,,,2000-08-19 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,11.5,,,2000-08-20 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,10.8,,,2000-08-21 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,12.8,,,2000-08-22 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,11.5,,,2000-08-23 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,4.5,,,2000-08-24 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,5.3,,,2000-08-25 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,5.3,,,2000-08-26 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,3.3,,,2000-08-27 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,1.8,,,2000-08-28 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,3.0,,,2000-08-29 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,3.0,,,2000-08-30 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,1.5,,,2000-08-31 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,4.5,,,2000-09-01 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,5.8,,,2000-09-02 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,7.3,,,2000-09-03 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,8.3,,,2000-09-04 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,8.3,,,2000-09-05 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,6.5,,,2000-09-06 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,7.3,,,2000-09-07 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,7.5,,,2000-09-08 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,4.8,,,2000-09-09 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,2.0,,,2000-09-10 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,2.0,,,2000-09-11 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,1.8,,,2000-09-12 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,2.3,,,2000-09-13 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,4.0,,,2000-09-14 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,4.3,,,2000-09-15 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,3.0,,,2000-09-16 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,2.5,,,2000-09-17 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,3.3,,,2000-09-18 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,1.5,,,2000-09-19 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-0.3,,,2000-09-20 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,0.0,,,2000-09-21 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,1.8,,,2000-09-22 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,2.3,,,2000-09-23 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-5.0,,,2000-09-24 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-7.0,,,2000-09-25 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-6.0,,,2000-09-26 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-3.8,,,2000-09-27 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-4.3,,,2000-09-28 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-4.8,,,2000-09-29 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-2.0,,,2000-09-30 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-1.5,,,2000-10-01 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-3.5,,,2000-10-02 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-10.3,,,2000-10-03 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-9.8,,,2000-10-04 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-10.0,,,2000-10-05 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-3.3,,,2000-10-06 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,0.8,,,2000-10-07 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,1.0,,,2000-10-08 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,0.3,,,2000-10-09 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-2.8,,,2000-10-10 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-2.0,,,2000-10-11 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-0.8,,,2000-10-12 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-6.5,,,2000-10-13 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-3.3,,,2000-10-14 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-2.0,,,2000-10-15 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-4.0,,,2000-10-16 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-5.8,,,2000-10-17 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-6.3,,,2000-10-18 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-8.8,,,2000-10-19 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-9.8,,,2000-10-20 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-9.5,,,2000-10-21 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-8.0,,,2000-10-22 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-11.5,,,2000-10-23 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-12.5,,,2000-10-24 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-14.8,,,2000-10-25 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-13.8,,,2000-10-26 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-5.3,,,2000-10-27 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-15.0,,,2000-10-28 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-18.3,,,2000-10-29 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-12.8,,,2000-10-30 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-17.8,,,2000-10-31 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-12.8,,,2000-11-01 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-7.5,,,2000-11-02 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-13.8,,,2000-11-03 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-16.3,,,2000-11-04 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-22.0,,,2000-11-05 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-21.8,,,2000-11-06 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-26.0,,,2000-11-07 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-26.5,,,2000-11-08 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-25.5,,,2000-11-09 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-28.8,,,2000-11-10 00:00:00,2087
