Longitude,Latitude,Climate ID,SPEED_MAX_GUST,MEAN_TEMPERATURE,Province,Name,MAX_REL_HUMIDITY,Date,Station ID
-125.8,61.63333333333333,2203943,,2.7,NT,VIRGINIA FALLS,,2001-05-07 00:00:00,2064
-125.8,61.63333333333333,2203943,,5.2,NT,VIRGINIA FALLS,,2001-05-08 00:00:00,2064
-125.8,61.63333333333333,2203943,,5.8,NT,VIRGINIA FALLS,,2001-05-09 00:00:00,2064
-125.8,61.63333333333333,2203943,,2.5,NT,VIRGINIA FALLS,,2001-05-10 00:00:00,2064
-125.8,61.63333333333333,2203943,,3.6,NT,VIRGINIA FALLS,,2001-05-11 00:00:00,2064
-125.8,61.63333333333333,2203943,,5.7,NT,VIRGINIA FALLS,,2001-05-12 00:00:00,2064
-125.8,61.63333333333333,2203943,,6.5,NT,VIRGINIA FALLS,,2001-05-13 00:00:00,2064
-125.8,61.63333333333333,2203943,,6.4,NT,VIRGINIA FALLS,,2001-05-14 00:00:00,2064
-125.8,61.63333333333333,2203943,,5.8,NT,VIRGINIA FALLS,,2001-05-15 00:00:00,2064
-125.8,61.63333333333333,2203943,,6.4,NT,VIRGINIA FALLS,,2001-05-16 00:00:00,2064
-125.8,61.63333333333333,2203943,,4.8,NT,VIRGINIA FALLS,,2001-05-17 00:00:00,2064
-125.8,61.63333333333333,2203943,,5.9,NT,VIRGINIA FALLS,,2001-05-18 00:00:00,2064
-125.8,61.63333333333333,2203943,,7.4,NT,VIRGINIA FALLS,,2001-05-19 00:00:00,2064
-125.8,61.63333333333333,2203943,,5.7,NT,VIRGINIA FALLS,,2001-05-20 00:00:00,2064
-125.8,61.63333333333333,2203943,,6.3,NT,VIRGINIA FALLS,,2001-05-21 00:00:00,2064
-125.8,61.63333333333333,2203943,,8.0,NT,VIRGINIA FALLS,,2001-05-22 00:00:00,2064
-125.8,61.63333333333333,2203943,,8.1,NT,VIRGINIA FALLS,,2001-05-23 00:00:00,2064
-125.8,61.63333333333333,2203943,,5.7,NT,VIRGINIA FALLS,,2001-05-24 00:00:00,2064
-125.8,61.63333333333333,2203943,,6.4,NT,VIRGINIA FALLS,,2001-05-25 00:00:00,2064
-125.8,61.63333333333333,2203943,,8.1,NT,VIRGINIA FALLS,,2001-05-26 00:00:00,2064
-125.8,61.63333333333333,2203943,,9.1,NT,VIRGINIA FALLS,,2001-05-27 00:00:00,2064
-125.8,61.63333333333333,2203943,,5.9,NT,VIRGINIA FALLS,,2001-05-28 00:00:00,2064
-125.8,61.63333333333333,2203943,,6.0,NT,VIRGINIA FALLS,,2001-05-29 00:00:00,2064
-125.8,61.63333333333333,2203943,,9.3,NT,VIRGINIA FALLS,,2001-05-30 00:00:00,2064
-125.8,61.63333333333333,2203943,,8.9,NT,VIRGINIA FALLS,,2001-05-31 00:00:00,2064
-125.8,61.63333333333333,2203943,,9.1,NT,VIRGINIA FALLS,,2001-06-01 00:00:00,2064
-125.8,61.63333333333333,2203943,,8.4,NT,VIRGINIA FALLS,,2001-06-02 00:00:00,2064
-125.8,61.63333333333333,2203943,,12.2,NT,VIRGINIA FALLS,,2001-06-03 00:00:00,2064
-125.8,61.63333333333333,2203943,,11.6,NT,VIRGINIA FALLS,,2001-06-04 00:00:00,2064
-125.8,61.63333333333333,2203943,,9.4,NT,VIRGINIA FALLS,,2001-06-05 00:00:00,2064
-125.8,61.63333333333333,2203943,,15.1,NT,VIRGINIA FALLS,,2001-06-06 00:00:00,2064
-125.8,61.63333333333333,2203943,,11.2,NT,VIRGINIA FALLS,,2001-06-07 00:00:00,2064
-125.8,61.63333333333333,2203943,,11.7,NT,VIRGINIA FALLS,,2001-06-08 00:00:00,2064
-125.8,61.63333333333333,2203943,,14.8,NT,VIRGINIA FALLS,,2001-06-09 00:00:00,2064
-125.8,61.63333333333333,2203943,,12.0,NT,VIRGINIA FALLS,,2001-06-10 00:00:00,2064
-125.8,61.63333333333333,2203943,,13.7,NT,VIRGINIA FALLS,,2001-06-11 00:00:00,2064
-125.8,61.63333333333333,2203943,,15.5,NT,VIRGINIA FALLS,,2001-06-12 00:00:00,2064
-125.8,61.63333333333333,2203943,,15.8,NT,VIRGINIA FALLS,,2001-06-13 00:00:00,2064
-125.8,61.63333333333333,2203943,,13.3,NT,VIRGINIA FALLS,,2001-06-14 00:00:00,2064
-125.8,61.63333333333333,2203943,,12.2,NT,VIRGINIA FALLS,,2001-06-15 00:00:00,2064
-125.8,61.63333333333333,2203943,,12.4,NT,VIRGINIA FALLS,,2001-06-16 00:00:00,2064
-125.8,61.63333333333333,2203943,,14.7,NT,VIRGINIA FALLS,,2001-06-17 00:00:00,2064
-125.8,61.63333333333333,2203943,,15.1,NT,VIRGINIA FALLS,,2001-06-18 00:00:00,2064
-125.8,61.63333333333333,2203943,,15.2,NT,VIRGINIA FALLS,,2001-06-19 00:00:00,2064
-125.8,61.63333333333333,2203943,,15.6,NT,VIRGINIA FALLS,,2001-06-20 00:00:00,2064
-125.8,61.63333333333333,2203943,,17.9,NT,VIRGINIA FALLS,,2001-06-21 00:00:00,2064
-125.8,61.63333333333333,2203943,,9.4,NT,VIRGINIA FALLS,,2001-06-22 00:00:00,2064
-125.8,61.63333333333333,2203943,,3.8,NT,VIRGINIA FALLS,,2001-06-23 00:00:00,2064
-125.8,61.63333333333333,2203943,,5.2,NT,VIRGINIA FALLS,,2001-06-24 00:00:00,2064
-125.8,61.63333333333333,2203943,,6.7,NT,VIRGINIA FALLS,,2001-06-25 00:00:00,2064
-125.8,61.63333333333333,2203943,,12.8,NT,VIRGINIA FALLS,,2001-06-26 00:00:00,2064
-125.8,61.63333333333333,2203943,,10.5,NT,VIRGINIA FALLS,,2001-06-27 00:00:00,2064
-125.8,61.63333333333333,2203943,,14.5,NT,VIRGINIA FALLS,,2001-06-28 00:00:00,2064
-125.8,61.63333333333333,2203943,,13.9,NT,VIRGINIA FALLS,,2001-06-29 00:00:00,2064
-125.8,61.63333333333333,2203943,,15.6,NT,VIRGINIA FALLS,,2001-06-30 00:00:00,2064
-125.8,61.63333333333333,2203943,,15.7,NT,VIRGINIA FALLS,,2001-07-01 00:00:00,2064
-125.8,61.63333333333333,2203943,,16.2,NT,VIRGINIA FALLS,,2001-07-02 00:00:00,2064
-125.8,61.63333333333333,2203943,,15.7,NT,VIRGINIA FALLS,,2001-07-03 00:00:00,2064
-125.8,61.63333333333333,2203943,,13.0,NT,VIRGINIA FALLS,,2001-07-04 00:00:00,2064
-125.8,61.63333333333333,2203943,,19.1,NT,VIRGINIA FALLS,,2001-07-05 00:00:00,2064
-125.8,61.63333333333333,2203943,,16.5,NT,VIRGINIA FALLS,,2001-07-06 00:00:00,2064
-125.8,61.63333333333333,2203943,,12.0,NT,VIRGINIA FALLS,,2001-07-07 00:00:00,2064
-125.8,61.63333333333333,2203943,,13.5,NT,VIRGINIA FALLS,,2001-07-08 00:00:00,2064
-125.8,61.63333333333333,2203943,,8.5,NT,VIRGINIA FALLS,,2001-07-09 00:00:00,2064
-125.8,61.63333333333333,2203943,,10.4,NT,VIRGINIA FALLS,,2001-07-10 00:00:00,2064
-125.8,61.63333333333333,2203943,,13.0,NT,VIRGINIA FALLS,,2001-07-11 00:00:00,2064
-125.8,61.63333333333333,2203943,,12.5,NT,VIRGINIA FALLS,,2001-07-12 00:00:00,2064
-125.8,61.63333333333333,2203943,,12.9,NT,VIRGINIA FALLS,,2001-07-13 00:00:00,2064
-125.8,61.63333333333333,2203943,,11.1,NT,VIRGINIA FALLS,,2001-07-14 00:00:00,2064
-125.8,61.63333333333333,2203943,,12.2,NT,VIRGINIA FALLS,,2001-07-15 00:00:00,2064
-125.8,61.63333333333333,2203943,,16.0,NT,VIRGINIA FALLS,,2001-07-16 00:00:00,2064
-125.8,61.63333333333333,2203943,,16.3,NT,VIRGINIA FALLS,,2001-07-17 00:00:00,2064
-125.8,61.63333333333333,2203943,,16.9,NT,VIRGINIA FALLS,,2001-07-18 00:00:00,2064
-125.8,61.63333333333333,2203943,,19.5,NT,VIRGINIA FALLS,,2001-07-19 00:00:00,2064
-125.8,61.63333333333333,2203943,,19.4,NT,VIRGINIA FALLS,,2001-07-20 00:00:00,2064
-125.8,61.63333333333333,2203943,,21.2,NT,VIRGINIA FALLS,,2001-07-21 00:00:00,2064
-125.8,61.63333333333333,2203943,,22.5,NT,VIRGINIA FALLS,,2001-07-22 00:00:00,2064
-125.8,61.63333333333333,2203943,,20.3,NT,VIRGINIA FALLS,,2001-07-23 00:00:00,2064
-125.8,61.63333333333333,2203943,,15.0,NT,VIRGINIA FALLS,,2001-07-24 00:00:00,2064
-125.8,61.63333333333333,2203943,,15.2,NT,VIRGINIA FALLS,,2001-07-25 00:00:00,2064
-125.8,61.63333333333333,2203943,,13.3,NT,VIRGINIA FALLS,,2001-07-26 00:00:00,2064
-125.8,61.63333333333333,2203943,,13.2,NT,VIRGINIA FALLS,,2001-07-27 00:00:00,2064
-125.8,61.63333333333333,2203943,,15.4,NT,VIRGINIA FALLS,,2001-07-28 00:00:00,2064
-125.8,61.63333333333333,2203943,,12.3,NT,VIRGINIA FALLS,,2001-07-29 00:00:00,2064
-125.8,61.63333333333333,2203943,,15.3,NT,VIRGINIA FALLS,,2001-07-30 00:00:00,2064
-125.8,61.63333333333333,2203943,,15.7,NT,VIRGINIA FALLS,,2001-07-31 00:00:00,2064
-125.8,61.63333333333333,2203943,,14.6,NT,VIRGINIA FALLS,,2001-08-01 00:00:00,2064
-125.8,61.63333333333333,2203943,,18.2,NT,VIRGINIA FALLS,,2001-08-02 00:00:00,2064
-125.8,61.63333333333333,2203943,,15.1,NT,VIRGINIA FALLS,,2001-08-03 00:00:00,2064
-125.8,61.63333333333333,2203943,,14.7,NT,VIRGINIA FALLS,,2001-08-04 00:00:00,2064
-125.8,61.63333333333333,2203943,,14.0,NT,VIRGINIA FALLS,,2001-08-05 00:00:00,2064
-125.8,61.63333333333333,2203943,,14.9,NT,VIRGINIA FALLS,,2001-08-06 00:00:00,2064
-125.8,61.63333333333333,2203943,,14.7,NT,VIRGINIA FALLS,,2001-08-07 00:00:00,2064
-125.8,61.63333333333333,2203943,,14.2,NT,VIRGINIA FALLS,,2001-08-08 00:00:00,2064
-125.8,61.63333333333333,2203943,,15.4,NT,VIRGINIA FALLS,,2001-08-09 00:00:00,2064
-125.8,61.63333333333333,2203943,,16.5,NT,VIRGINIA FALLS,,2001-08-10 00:00:00,2064
-125.8,61.63333333333333,2203943,,16.6,NT,VIRGINIA FALLS,,2001-08-11 00:00:00,2064
-125.8,61.63333333333333,2203943,,15.9,NT,VIRGINIA FALLS,,2001-08-12 00:00:00,2064
-125.8,61.63333333333333,2203943,,15.3,NT,VIRGINIA FALLS,,2001-08-13 00:00:00,2064
-125.8,61.63333333333333,2203943,,17.0,NT,VIRGINIA FALLS,,2001-08-14 00:00:00,2064
-125.8,61.63333333333333,2203943,,17.8,NT,VIRGINIA FALLS,,2001-08-15 00:00:00,2064
-125.8,61.63333333333333,2203943,,18.0,NT,VIRGINIA FALLS,,2001-08-16 00:00:00,2064
-125.8,61.63333333333333,2203943,,16.6,NT,VIRGINIA FALLS,,2001-08-17 00:00:00,2064
-125.8,61.63333333333333,2203943,,13.0,NT,VIRGINIA FALLS,,2001-08-18 00:00:00,2064
-125.8,61.63333333333333,2203943,,7.8,NT,VIRGINIA FALLS,,2001-08-19 00:00:00,2064
-125.8,61.63333333333333,2203943,,9.8,NT,VIRGINIA FALLS,,2001-08-20 00:00:00,2064
-125.8,61.63333333333333,2203943,,10.8,NT,VIRGINIA FALLS,,2001-08-21 00:00:00,2064
-125.8,61.63333333333333,2203943,,8.6,NT,VIRGINIA FALLS,,2001-08-22 00:00:00,2064
-125.8,61.63333333333333,2203943,,10.5,NT,VIRGINIA FALLS,,2001-08-23 00:00:00,2064
-125.8,61.63333333333333,2203943,,11.8,NT,VIRGINIA FALLS,,2001-08-24 00:00:00,2064
-125.8,61.63333333333333,2203943,,10.5,NT,VIRGINIA FALLS,,2001-08-25 00:00:00,2064
-125.8,61.63333333333333,2203943,,9.8,NT,VIRGINIA FALLS,,2001-08-26 00:00:00,2064
-125.8,61.63333333333333,2203943,,6.7,NT,VIRGINIA FALLS,,2001-08-27 00:00:00,2064
-125.8,61.63333333333333,2203943,,12.8,NT,VIRGINIA FALLS,,2001-08-28 00:00:00,2064
-125.8,61.63333333333333,2203943,,10.5,NT,VIRGINIA FALLS,,2001-08-29 00:00:00,2064
-125.8,61.63333333333333,2203943,,14.3,NT,VIRGINIA FALLS,,2001-08-30 00:00:00,2064
-125.8,61.63333333333333,2203943,,14.1,NT,VIRGINIA FALLS,,2001-08-31 00:00:00,2064
-125.8,61.63333333333333,2203943,,6.1,NT,VIRGINIA FALLS,,2001-09-01 00:00:00,2064
-125.8,61.63333333333333,2203943,,11.0,NT,VIRGINIA FALLS,,2001-09-02 00:00:00,2064
-125.8,61.63333333333333,2203943,,4.1,NT,VIRGINIA FALLS,,2001-09-03 00:00:00,2064
-125.8,61.63333333333333,2203943,,8.6,NT,VIRGINIA FALLS,,2001-09-04 00:00:00,2064
-125.8,61.63333333333333,2203943,,7.1,NT,VIRGINIA FALLS,,2001-09-05 00:00:00,2064
-125.8,61.63333333333333,2203943,,6.4,NT,VIRGINIA FALLS,,2001-09-06 00:00:00,2064
-125.8,61.63333333333333,2203943,,7.0,NT,VIRGINIA FALLS,,2001-09-07 00:00:00,2064
-125.8,61.63333333333333,2203943,,6.9,NT,VIRGINIA FALLS,,2001-09-08 00:00:00,2064
-125.8,61.63333333333333,2203943,,8.2,NT,VIRGINIA FALLS,,2001-09-09 00:00:00,2064
-125.8,61.63333333333333,2203943,,5.4,NT,VIRGINIA FALLS,,2001-09-10 00:00:00,2064
-125.8,61.63333333333333,2203943,,4.3,NT,VIRGINIA FALLS,,2001-09-11 00:00:00,2064
-125.8,61.63333333333333,2203943,,6.9,NT,VIRGINIA FALLS,,2001-09-12 00:00:00,2064
-125.8,61.63333333333333,2203943,,9.5,NT,VIRGINIA FALLS,,2001-09-13 00:00:00,2064
-125.8,61.63333333333333,2203943,,10.5,NT,VIRGINIA FALLS,,2001-09-14 00:00:00,2064
-125.8,61.63333333333333,2203943,,10.4,NT,VIRGINIA FALLS,,2001-09-15 00:00:00,2064
-125.8,61.63333333333333,2203943,,8.0,NT,VIRGINIA FALLS,,2001-09-16 00:00:00,2064
-125.8,61.63333333333333,2203943,,8.1,NT,VIRGINIA FALLS,,2001-09-17 00:00:00,2064
-125.8,61.63333333333333,2203943,,5.3,NT,VIRGINIA FALLS,,2001-09-18 00:00:00,2064
-125.8,61.63333333333333,2203943,,3.2,NT,VIRGINIA FALLS,,2001-09-19 00:00:00,2064
-125.8,61.63333333333333,2203943,,4.8,NT,VIRGINIA FALLS,,2001-09-20 00:00:00,2064
-125.8,61.63333333333333,2203943,,4.7,NT,VIRGINIA FALLS,,2001-09-21 00:00:00,2064
-125.8,61.63333333333333,2203943,,8.2,NT,VIRGINIA FALLS,,2001-09-22 00:00:00,2064
-125.8,61.63333333333333,2203943,,6.9,NT,VIRGINIA FALLS,,2001-09-23 00:00:00,2064
-125.8,61.63333333333333,2203943,,4.6,NT,VIRGINIA FALLS,,2001-09-24 00:00:00,2064
-125.8,61.63333333333333,2203943,,5.6,NT,VIRGINIA FALLS,,2001-09-25 00:00:00,2064
-125.8,61.63333333333333,2203943,,7.9,NT,VIRGINIA FALLS,,2001-09-26 00:00:00,2064
-125.8,61.63333333333333,2203943,,5.5,NT,VIRGINIA FALLS,,2001-09-27 00:00:00,2064
-125.8,61.63333333333333,2203943,,3.5,NT,VIRGINIA FALLS,,2001-09-28 00:00:00,2064
-125.8,61.63333333333333,2203943,,2.1,NT,VIRGINIA FALLS,,2001-09-29 00:00:00,2064
-125.8,61.63333333333333,2203943,,3.1,NT,VIRGINIA FALLS,,2001-09-30 00:00:00,2064
-125.8,61.63333333333333,2203943,,1.1,NT,VIRGINIA FALLS,,2001-10-01 00:00:00,2064
-125.8,61.63333333333333,2203943,,4.1,NT,VIRGINIA FALLS,,2001-10-02 00:00:00,2064
-125.8,61.63333333333333,2203943,,2.5,NT,VIRGINIA FALLS,,2001-10-03 00:00:00,2064
-125.8,61.63333333333333,2203943,,-0.4,NT,VIRGINIA FALLS,,2001-10-04 00:00:00,2064
-125.8,61.63333333333333,2203943,,2.3,NT,VIRGINIA FALLS,,2001-10-05 00:00:00,2064
-125.8,61.63333333333333,2203943,,2.3,NT,VIRGINIA FALLS,,2001-10-06 00:00:00,2064
-125.8,61.63333333333333,2203943,,1.3,NT,VIRGINIA FALLS,,2001-10-07 00:00:00,2064
-125.8,61.63333333333333,2203943,,2.8,NT,VIRGINIA FALLS,,2001-10-08 00:00:00,2064
-125.8,61.63333333333333,2203943,,1.1,NT,VIRGINIA FALLS,,2001-10-09 00:00:00,2064
-125.8,61.63333333333333,2203943,,3.1,NT,VIRGINIA FALLS,,2001-10-10 00:00:00,2064
-125.8,61.63333333333333,2203943,,-0.4,NT,VIRGINIA FALLS,,2001-10-11 00:00:00,2064
-125.8,61.63333333333333,2203943,,-3.0,NT,VIRGINIA FALLS,,2001-10-12 00:00:00,2064
-125.8,61.63333333333333,2203943,,-1.2,NT,VIRGINIA FALLS,,2001-10-13 00:00:00,2064
-125.8,61.63333333333333,2203943,,-4.8,NT,VIRGINIA FALLS,,2001-10-14 00:00:00,2064
-125.8,61.63333333333333,2203943,,-9.5,NT,VIRGINIA FALLS,,2001-10-15 00:00:00,2064
-125.8,61.63333333333333,2203943,,-5.1,NT,VIRGINIA FALLS,,2001-10-16 00:00:00,2064
-125.8,61.63333333333333,2203943,,-8.7,NT,VIRGINIA FALLS,,2001-10-17 00:00:00,2064
-125.8,61.63333333333333,2203943,,-3.9,NT,VIRGINIA FALLS,,2001-10-18 00:00:00,2064
-125.8,61.63333333333333,2203943,,-4.1,NT,VIRGINIA FALLS,,2001-10-19 00:00:00,2064
-125.8,61.63333333333333,2203943,,-5.5,NT,VIRGINIA FALLS,,2001-10-20 00:00:00,2064
-125.8,61.63333333333333,2203943,,-5.5,NT,VIRGINIA FALLS,,2001-10-21 00:00:00,2064
-125.8,61.63333333333333,2203943,,-4.7,NT,VIRGINIA FALLS,,2001-10-22 00:00:00,2064
-125.8,61.63333333333333,2203943,,-5.4,NT,VIRGINIA FALLS,,2001-10-23 00:00:00,2064
-125.8,61.63333333333333,2203943,,-7.2,NT,VIRGINIA FALLS,,2001-10-24 00:00:00,2064
-125.8,61.63333333333333,2203943,,-8.1,NT,VIRGINIA FALLS,,2001-10-25 00:00:00,2064
-125.8,61.63333333333333,2203943,,-8.9,NT,VIRGINIA FALLS,,2001-10-26 00:00:00,2064
-125.8,61.63333333333333,2203943,,-9.8,NT,VIRGINIA FALLS,,2001-10-27 00:00:00,2064
-125.8,61.63333333333333,2203943,,-11.6,NT,VIRGINIA FALLS,,2001-10-28 00:00:00,2064
-125.8,61.63333333333333,2203943,,-13.8,NT,VIRGINIA FALLS,,2001-10-29 00:00:00,2064
-125.8,61.63333333333333,2203943,,-16.7,NT,VIRGINIA FALLS,,2001-10-30 00:00:00,2064
-125.8,61.63333333333333,2203943,,-14.5,NT,VIRGINIA FALLS,,2001-10-31 00:00:00,2064
-125.8,61.63333333333333,2203943,,-14.2,NT,VIRGINIA FALLS,,2001-11-01 00:00:00,2064
-125.8,61.63333333333333,2203943,,-10.9,NT,VIRGINIA FALLS,,2001-11-02 00:00:00,2064
-125.8,61.63333333333333,2203943,,-13.3,NT,VIRGINIA FALLS,,2001-11-03 00:00:00,2064
-125.8,61.63333333333333,2203943,,-16.0,NT,VIRGINIA FALLS,,2001-11-04 00:00:00,2064
-125.8,61.63333333333333,2203943,,-18.2,NT,VIRGINIA FALLS,,2001-11-05 00:00:00,2064
-125.8,61.63333333333333,2203943,,-13.9,NT,VIRGINIA FALLS,,2001-11-06 00:00:00,2064
-125.8,61.63333333333333,2203943,,-11.2,NT,VIRGINIA FALLS,,2001-11-07 00:00:00,2064
-125.8,61.63333333333333,2203943,,-15.3,NT,VIRGINIA FALLS,,2001-11-08 00:00:00,2064
-125.8,61.63333333333333,2203943,,-20.8,NT,VIRGINIA FALLS,,2001-11-09 00:00:00,2064
-125.8,61.63333333333333,2203943,,-19.5,NT,VIRGINIA FALLS,,2001-11-10 00:00:00,2064
-125.8,61.63333333333333,2203943,,-12.0,NT,VIRGINIA FALLS,,2001-11-11 00:00:00,2064
-125.8,61.63333333333333,2203943,,-11.2,NT,VIRGINIA FALLS,,2001-11-12 00:00:00,2064
-125.8,61.63333333333333,2203943,,-17.1,NT,VIRGINIA FALLS,,2001-11-13 00:00:00,2064
-125.8,61.63333333333333,2203943,,-11.8,NT,VIRGINIA FALLS,,2001-11-14 00:00:00,2064
-125.8,61.63333333333333,2203943,,-11.5,NT,VIRGINIA FALLS,,2001-11-15 00:00:00,2064
-125.8,61.63333333333333,2203943,,-16.9,NT,VIRGINIA FALLS,,2001-11-16 00:00:00,2064
-125.8,61.63333333333333,2203943,,-21.8,NT,VIRGINIA FALLS,,2001-11-17 00:00:00,2064
-125.8,61.63333333333333,2203943,,-18.8,NT,VIRGINIA FALLS,,2001-11-18 00:00:00,2064
-125.8,61.63333333333333,2203943,,-17.4,NT,VIRGINIA FALLS,,2001-11-19 00:00:00,2064
-125.8,61.63333333333333,2203943,,-10.5,NT,VIRGINIA FALLS,,2001-11-20 00:00:00,2064
-125.8,61.63333333333333,2203943,,-9.7,NT,VIRGINIA FALLS,,2001-11-21 00:00:00,2064
-125.8,61.63333333333333,2203943,,-8.4,NT,VIRGINIA FALLS,,2001-11-22 00:00:00,2064
-125.8,61.63333333333333,2203943,,-10.0,NT,VIRGINIA FALLS,,2001-11-23 00:00:00,2064
-125.8,61.63333333333333,2203943,,-13.4,NT,VIRGINIA FALLS,,2001-11-24 00:00:00,2064
-125.8,61.63333333333333,2203943,,-25.8,NT,VIRGINIA FALLS,,2001-11-25 00:00:00,2064
-125.8,61.63333333333333,2203943,,-31.9,NT,VIRGINIA FALLS,,2001-11-26 00:00:00,2064
-125.8,61.63333333333333,2203943,,-26.2,NT,VIRGINIA FALLS,,2001-11-27 00:00:00,2064
-125.8,61.63333333333333,2203943,,-25.8,NT,VIRGINIA FALLS,,2001-11-28 00:00:00,2064
-125.8,61.63333333333333,2203943,,-27.5,NT,VIRGINIA FALLS,,2001-11-29 00:00:00,2064
-125.8,61.63333333333333,2203943,,-23.6,NT,VIRGINIA FALLS,,2001-11-30 00:00:00,2064
-125.8,61.63333333333333,2203943,,-22.1,NT,VIRGINIA FALLS,,2001-12-01 00:00:00,2064
-125.8,61.63333333333333,2203943,,-19.4,NT,VIRGINIA FALLS,,2001-12-02 00:00:00,2064
-125.8,61.63333333333333,2203943,,-28.0,NT,VIRGINIA FALLS,,2001-12-03 00:00:00,2064
-125.8,61.63333333333333,2203943,,-33.6,NT,VIRGINIA FALLS,,2001-12-04 00:00:00,2064
-125.8,61.63333333333333,2203943,,-31.2,NT,VIRGINIA FALLS,,2001-12-05 00:00:00,2064
-125.8,61.63333333333333,2203943,,-28.7,NT,VIRGINIA FALLS,,2001-12-06 00:00:00,2064
-125.8,61.63333333333333,2203943,,-31.3,NT,VIRGINIA FALLS,,2001-12-07 00:00:00,2064
-125.8,61.63333333333333,2203943,,-23.9,NT,VIRGINIA FALLS,,2001-12-08 00:00:00,2064
-125.8,61.63333333333333,2203943,,-31.0,NT,VIRGINIA FALLS,,2001-12-09 00:00:00,2064
-125.8,61.63333333333333,2203943,,-38.9,NT,VIRGINIA FALLS,,2001-12-10 00:00:00,2064
-125.8,61.63333333333333,2203943,,-40.1,NT,VIRGINIA FALLS,,2001-12-11 00:00:00,2064
-125.8,61.63333333333333,2203943,,-36.4,NT,VIRGINIA FALLS,,2001-12-12 00:00:00,2064
-125.8,61.63333333333333,2203943,,-36.8,NT,VIRGINIA FALLS,,2001-12-13 00:00:00,2064
-125.8,61.63333333333333,2203943,,-28.7,NT,VIRGINIA FALLS,,2001-12-14 00:00:00,2064
-125.8,61.63333333333333,2203943,,-25.9,NT,VIRGINIA FALLS,,2001-12-15 00:00:00,2064
-125.8,61.63333333333333,2203943,,-25.0,NT,VIRGINIA FALLS,,2001-12-16 00:00:00,2064
-125.8,61.63333333333333,2203943,,-30.3,NT,VIRGINIA FALLS,,2001-12-17 00:00:00,2064
-125.8,61.63333333333333,2203943,,-37.0,NT,VIRGINIA FALLS,,2001-12-18 00:00:00,2064
-125.8,61.63333333333333,2203943,,-35.7,NT,VIRGINIA FALLS,,2001-12-19 00:00:00,2064
-125.8,61.63333333333333,2203943,,-37.4,NT,VIRGINIA FALLS,,2001-12-20 00:00:00,2064
-125.8,61.63333333333333,2203943,,-34.3,NT,VIRGINIA FALLS,,2001-12-21 00:00:00,2064
-125.8,61.63333333333333,2203943,,-34.2,NT,VIRGINIA FALLS,,2001-12-22 00:00:00,2064
-125.8,61.63333333333333,2203943,,-29.4,NT,VIRGINIA FALLS,,2001-12-23 00:00:00,2064
-125.8,61.63333333333333,2203943,,-23.8,NT,VIRGINIA FALLS,,2001-12-24 00:00:00,2064
-125.8,61.63333333333333,2203943,,-21.3,NT,VIRGINIA FALLS,,2001-12-25 00:00:00,2064
-125.8,61.63333333333333,2203943,,-17.2,NT,VIRGINIA FALLS,,2001-12-26 00:00:00,2064
-125.8,61.63333333333333,2203943,,-18.8,NT,VIRGINIA FALLS,,2001-12-27 00:00:00,2064
-125.8,61.63333333333333,2203943,,-25.3,NT,VIRGINIA FALLS,,2001-12-28 00:00:00,2064
-125.8,61.63333333333333,2203943,,-29.5,NT,VIRGINIA FALLS,,2001-12-29 00:00:00,2064
-125.8,61.63333333333333,2203943,,-30.7,NT,VIRGINIA FALLS,,2001-12-30 00:00:00,2064
-125.8,61.63333333333333,2203943,,-32.8,NT,VIRGINIA FALLS,,2001-12-31 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2002-04-01 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2002-04-02 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2002-04-03 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2002-04-04 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2002-04-05 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2002-04-06 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2002-04-07 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2002-04-08 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2002-04-09 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2002-04-10 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2002-04-11 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2002-04-12 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2002-04-13 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2002-04-14 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2002-04-15 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2002-04-16 00:00:00,2064
-125.8,61.63333333333333,2203943,,-2.8,NT,VIRGINIA FALLS,,2002-04-17 00:00:00,2064
-125.8,61.63333333333333,2203943,,-5.2,NT,VIRGINIA FALLS,,2002-04-18 00:00:00,2064
