Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,9.4,,97.0,2019-11-13 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,9.2,43.0,95.0,2019-11-14 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,9.6,51.0,97.0,2019-11-15 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,9.4,70.0,98.0,2019-11-16 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,11.1,76.0,97.0,2019-11-17 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,9.5,,98.0,2019-11-18 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,9.6,53.0,94.0,2019-11-19 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.4,39.0,88.0,2019-11-20 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.7,,93.0,2019-11-21 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.1,33.0,91.0,2019-11-22 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,8.6,71.0,94.0,2019-11-23 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,8.3,56.0,91.0,2019-11-24 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.8,54.0,89.0,2019-11-25 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,3.7,32.0,93.0,2019-11-26 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,5.3,37.0,84.0,2019-11-27 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,3.6,,69.0,2019-11-28 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,2.3,33.0,81.0,2019-11-29 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,2.7,,86.0,2019-11-30 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,2.9,,90.0,2019-12-01 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,4.7,35.0,95.0,2019-12-02 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.4,45.0,96.0,2019-12-03 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.9,44.0,96.0,2019-12-04 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,5.6,31.0,88.0,2019-12-05 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.0,45.0,96.0,2019-12-06 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,8.2,46.0,98.0,2019-12-07 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.4,38.0,98.0,2019-12-08 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.7,,92.0,2019-12-09 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.1,48.0,95.0,2019-12-10 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.5,69.0,97.0,2019-12-11 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,8.3,68.0,94.0,2019-12-12 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.7,,94.0,2019-12-13 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.4,,93.0,2019-12-14 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,5.6,45.0,87.0,2019-12-15 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,5.9,65.0,93.0,2019-12-16 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.8,60.0,89.0,2019-12-17 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.9,74.0,91.0,2019-12-18 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.6,85.0,94.0,2019-12-19 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.8,42.0,95.0,2019-12-20 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.4,52.0,94.0,2019-12-21 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.9,59.0,93.0,2019-12-22 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,5.7,43.0,87.0,2019-12-23 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,5.4,63.0,88.0,2019-12-24 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,5.6,45.0,92.0,2019-12-25 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,5.2,73.0,90.0,2019-12-26 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,5.4,55.0,90.0,2019-12-27 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.4,60.0,95.0,2019-12-28 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.8,46.0,94.0,2019-12-29 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.5,50.0,96.0,2019-12-30 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,8.2,78.0,96.0,2019-12-31 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,8.6,62.0,93.0,2020-01-01 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,4.9,74.0,92.0,2020-01-02 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,8.1,83.0,96.0,2020-01-03 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.4,63.0,86.0,2020-01-04 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.5,87.0,90.0,2020-01-05 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,5.7,60.0,96.0,2020-01-06 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.9,64.0,97.0,2020-01-07 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,5.1,57.0,87.0,2020-01-08 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,4.2,54.0,81.0,2020-01-09 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,4.9,91.0,96.0,2020-01-10 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,4.9,66.0,96.0,2020-01-11 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,2.6,87.0,94.0,2020-01-12 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,-1.4,60.0,82.0,2020-01-13 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,-3.4,62.0,97.0,2020-01-14 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,-0.9,75.0,99.0,2020-01-15 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,3.9,100.0,89.0,2020-01-16 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,2.1,78.0,89.0,2020-01-17 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,4.9,91.0,96.0,2020-01-18 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.7,68.0,96.0,2020-01-19 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.8,59.0,95.0,2020-01-20 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.0,59.0,93.0,2020-01-21 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.5,73.0,96.0,2020-01-22 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.9,68.0,98.0,2020-01-23 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,9.3,43.0,98.0,2020-01-24 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.3,46.0,98.0,2020-01-25 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,8.8,76.0,94.0,2020-01-26 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.3,78.0,92.0,2020-01-27 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.4,56.0,95.0,2020-01-28 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.9,61.0,97.0,2020-01-29 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.3,65.0,94.0,2020-01-30 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,9.5,60.0,98.0,2020-01-31 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.3,62.0,97.0,2020-02-01 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,4.3,53.0,87.0,2020-02-02 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,3.4,56.0,80.0,2020-02-03 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,2.3,66.0,96.0,2020-02-04 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,3.5,56.0,97.0,2020-02-05 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,4.7,,96.0,2020-02-06 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.0,73.0,97.0,2020-02-07 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.5,71.0,90.0,2020-02-08 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,5.5,48.0,84.0,2020-02-09 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,5.7,,87.0,2020-02-10 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.1,43.0,91.0,2020-02-11 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,5.9,,94.0,2020-02-12 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.9,48.0,94.0,2020-02-13 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.4,44.0,90.0,2020-02-14 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.2,55.0,94.0,2020-02-15 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,5.2,43.0,92.0,2020-02-16 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,4.5,32.0,91.0,2020-02-17 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,4.2,,93.0,2020-02-18 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,3.7,,90.0,2020-02-19 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,4.8,,93.0,2020-02-20 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,4.7,35.0,94.0,2020-02-21 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.0,51.0,94.0,2020-02-22 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.2,79.0,91.0,2020-02-23 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.0,53.0,84.0,2020-02-24 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,2020-02-25 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,2020-09-30 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,16.1,,97.0,2020-10-01 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,15.8,,99.0,2020-10-02 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,14.6,,100.0,2020-10-03 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,13.9,,100.0,2020-10-04 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,14.5,,99.0,2020-10-05 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,15.0,,95.0,2020-10-06 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,15.2,32.0,97.0,2020-10-07 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,14.3,44.0,100.0,2020-10-08 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,13.3,72.0,98.0,2020-10-09 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,13.3,52.0,99.0,2020-10-10 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,10.7,77.0,97.0,2020-10-11 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,11.0,62.0,89.0,2020-10-12 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,12.3,95.0,93.0,2020-10-13 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,11.3,35.0,93.0,2020-10-14 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,10.5,43.0,94.0,2020-10-15 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,11.9,60.0,97.0,2020-10-16 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,10.6,42.0,90.0,2020-10-17 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,10.1,48.0,96.0,2020-10-18 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,10.9,,97.0,2020-10-19 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,11.5,32.0,90.0,2020-10-20 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,9.5,66.0,89.0,2020-10-21 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,8.8,43.0,80.0,2020-10-22 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.4,73.0,95.0,2020-10-23 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.1,53.0,83.0,2020-10-24 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,4.6,,66.0,2020-10-25 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.0,31.0,83.0,2020-10-26 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,8.5,59.0,91.0,2020-10-27 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,10.8,53.0,92.0,2020-10-28 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,11.7,50.0,95.0,2020-10-29 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,11.3,61.0,93.0,2020-10-30 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.9,,91.0,2020-10-31 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,9.2,,92.0,2020-11-01 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,10.9,49.0,93.0,2020-11-02 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,10.1,63.0,97.0,2020-11-03 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,13.7,53.0,99.0,2020-11-04 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,11.4,39.0,82.0,2020-11-05 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.9,61.0,82.0,2020-11-06 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.4,67.0,73.0,2020-11-07 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.7,65.0,57.0,2020-11-08 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,5.8,74.0,93.0,2020-11-09 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,5.1,44.0,92.0,2020-11-10 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,5.6,38.0,88.0,2020-11-11 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.7,76.0,94.0,2020-11-12 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.2,71.0,94.0,2020-11-13 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.7,89.0,91.0,2020-11-14 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,8.5,81.0,93.0,2020-11-15 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.2,46.0,95.0,2020-11-16 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,10.0,78.0,95.0,2020-11-17 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,8.2,51.0,92.0,2020-11-18 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.9,34.0,93.0,2020-11-19 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.7,50.0,96.0,2020-11-20 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.0,32.0,90.0,2020-11-21 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.6,43.0,90.0,2020-11-22 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.0,45.0,92.0,2020-11-23 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.4,79.0,96.0,2020-11-24 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.0,35.0,89.0,2020-11-25 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.4,54.0,95.0,2020-11-26 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,8.8,66.0,92.0,2020-11-27 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.1,47.0,93.0,2020-11-28 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.6,55.0,92.0,2020-11-29 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.8,85.0,93.0,2020-11-30 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,5.6,37.0,91.0,2020-12-01 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,4.2,,96.0,2020-12-02 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.0,35.0,98.0,2020-12-03 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,8.4,37.0,91.0,2020-12-04 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.3,41.0,95.0,2020-12-05 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,9.1,53.0,,2020-12-06 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,8.6,70.0,,2020-12-07 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,9.5,69.0,,2020-12-08 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.5,31.0,,2020-12-09 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.2,42.0,,2020-12-10 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.0,36.0,,2020-12-11 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,5.1,41.0,,2020-12-12 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,5.2,69.0,,2020-12-13 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.6,50.0,,2020-12-14 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,9.0,64.0,,2020-12-15 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,8.2,83.0,,2020-12-16 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.6,68.0,,2020-12-17 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,8.0,82.0,,2020-12-18 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.3,77.0,,2020-12-19 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,8.3,53.0,,2020-12-20 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,4.0,88.0,,2020-12-21 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,5.2,72.0,,2020-12-22 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,4.2,36.0,,2020-12-23 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,3.9,46.0,,2020-12-24 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.9,57.0,,2020-12-25 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.4,68.0,,2020-12-26 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.8,53.0,,2020-12-27 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,5.5,32.0,,2020-12-28 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,4.4,62.0,,2020-12-29 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.1,84.0,,2020-12-30 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.0,69.0,,2020-12-31 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,8.9,84.0,,2021-01-01 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,8.5,67.0,,2021-01-02 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.4,51.0,,2021-01-03 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.9,83.0,,2021-01-04 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.2,86.0,,2021-01-05 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.7,57.0,,2021-01-06 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.9,50.0,,2021-01-07 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.8,56.0,,2021-01-08 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.0,63.0,,2021-01-09 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.1,62.0,,2021-01-10 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,8.1,78.0,,2021-01-11 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,8.0,81.0,,2021-01-12 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.8,83.0,,2021-01-13 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.1,57.0,,2021-01-14 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.9,65.0,,2021-01-15 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,5.8,47.0,,2021-01-16 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.7,45.0,,2021-01-17 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.4,35.0,,2021-01-18 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,5.4,33.0,,2021-01-19 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.1,,,2021-01-20 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,5.3,35.0,,2021-01-21 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,4.0,34.0,,2021-01-22 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,3.0,36.0,,2021-01-23 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,3.4,63.0,,2021-01-24 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,2.9,,,2021-01-25 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,4.8,71.0,,2021-01-26 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,3.9,69.0,,2021-01-27 00:00:00,151
