Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-2.7,36.0,72.0,2022-03-11 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.6,51.0,82.0,2022-03-12 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-5.2,31.0,98.0,2022-03-13 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.4,54.0,96.0,2022-03-14 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,2.5,70.0,90.0,2022-03-15 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,2.1,42.0,78.0,2022-03-16 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,1.7,40.0,92.0,2022-03-17 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.8,,90.0,2022-03-18 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,1.8,,86.0,2022-03-19 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,1.1,44.0,99.0,2022-03-20 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.6,43.0,79.0,2022-03-21 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,5.7,,87.0,2022-03-22 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,9.3,54.0,85.0,2022-03-23 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.5,46.0,80.0,2022-03-24 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-3.1,39.0,95.0,2022-03-25 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-4.0,,98.0,2022-03-26 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-0.8,,99.0,2022-03-27 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-1.4,,100.0,2022-03-28 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.7,,99.0,2022-03-29 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,5.2,42.0,96.0,2022-03-30 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,2.9,56.0,73.0,2022-03-31 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,2.6,,86.0,2022-04-01 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,1.7,43.0,92.0,2022-04-02 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,2.2,,91.0,2022-04-03 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,1.3,42.0,94.0,2022-04-04 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.9,47.0,91.0,2022-04-05 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,1.7,44.0,77.0,2022-04-06 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,6.4,33.0,79.0,2022-04-07 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,9.2,72.0,88.0,2022-04-08 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,1.9,60.0,95.0,2022-04-09 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-2.2,48.0,89.0,2022-04-10 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-5.0,40.0,76.0,2022-04-11 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-8.8,,83.0,2022-04-12 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-6.7,,69.0,2022-04-13 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-7.8,31.0,87.0,2022-04-14 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-4.8,,96.0,2022-04-15 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,,,,2022-04-16 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,,,,2022-04-18 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.6,33.0,,2022-04-19 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-0.5,,,2022-04-20 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,1.5,,92.0,2022-04-21 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,4.9,39.0,97.0,2022-04-22 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,5.2,47.0,95.0,2022-04-23 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,5.8,37.0,97.0,2022-04-24 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,6.6,32.0,90.0,2022-04-25 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,5.7,34.0,86.0,2022-04-26 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,5.2,46.0,,2022-04-27 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.6,48.0,92.0,2022-04-28 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,4.4,47.0,90.0,2022-04-29 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.4,46.0,99.0,2022-04-30 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,7.4,,98.0,2022-05-01 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,7.2,,98.0,2022-05-02 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,,,,2022-05-03 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,,,,2022-05-04 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,9.3,,92.0,2022-05-05 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,9.6,52.0,94.0,2022-05-06 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,4.7,64.0,88.0,2022-05-07 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.7,49.0,86.0,2022-05-08 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.1,46.0,93.0,2022-05-09 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.7,37.0,97.0,2022-05-10 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,,,,2022-05-11 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,7.3,,90.0,2022-05-12 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,6.4,52.0,85.0,2022-05-13 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,8.4,31.0,82.0,2022-05-14 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,7.4,,80.0,2022-05-15 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.4,58.0,85.0,2022-05-16 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,7.7,44.0,95.0,2022-05-17 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.1,45.0,97.0,2022-05-18 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,5.4,43.0,96.0,2022-05-19 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,4.1,34.0,95.0,2022-05-20 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.5,,96.0,2022-05-21 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,8.3,50.0,72.0,2022-05-22 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.9,46.0,59.0,2022-05-23 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.5,33.0,90.0,2022-05-24 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,9.2,33.0,98.0,2022-05-25 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,9.7,,94.0,2022-05-26 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.2,43.0,93.0,2022-05-27 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,9.8,43.0,95.0,2022-05-28 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,4.9,36.0,89.0,2022-05-29 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.8,39.0,87.0,2022-05-30 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,7.7,,93.0,2022-05-31 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,8.4,31.0,90.0,2022-06-01 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,9.4,36.0,96.0,2022-06-02 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.2,54.0,84.0,2022-06-03 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,15.9,39.0,95.0,2022-06-04 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.0,49.0,,2022-06-05 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.5,,96.0,2022-06-06 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.2,,,2022-06-07 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.0,33.0,,2022-06-08 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.4,,,2022-06-09 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,15.3,46.0,96.0,2022-06-10 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.6,31.0,92.0,2022-06-11 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.2,,90.0,2022-06-12 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.0,38.0,99.0,2022-06-13 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.1,45.0,95.0,2022-06-14 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.5,31.0,94.0,2022-06-15 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,,,,2022-06-16 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,,,,2022-06-17 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,,,,2022-06-21 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.8,35.0,,2022-06-22 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,8.4,34.0,100.0,2022-06-23 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.4,44.0,99.0,2022-06-24 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.4,,97.0,2022-06-25 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,15.3,40.0,94.0,2022-06-26 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.5,34.0,,2022-06-27 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,14.4,68.0,99.0,2022-06-28 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.9,41.0,100.0,2022-06-29 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,16.8,,95.0,2022-06-30 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.5,31.0,99.0,2022-07-01 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.2,,,2022-07-02 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.4,,,2022-07-03 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.6,,,2022-07-04 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.4,,,2022-07-05 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,14.6,,,2022-07-06 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,16.1,,,2022-07-07 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,15.8,32.0,,2022-07-08 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,14.5,38.0,97.0,2022-07-09 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,15.2,41.0,88.0,2022-07-10 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,15.9,42.0,95.0,2022-07-11 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,17.4,50.0,99.0,2022-07-12 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.8,,98.0,2022-07-13 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,14.2,,,2022-07-14 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,18.6,,,2022-07-15 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,18.4,,98.0,2022-07-16 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,15.9,,,2022-07-17 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,18.1,37.0,,2022-07-18 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,17.0,,86.0,2022-07-19 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,15.9,31.0,93.0,2022-07-20 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,16.3,36.0,99.0,2022-07-21 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,16.7,,98.0,2022-07-22 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,16.5,,,2022-07-23 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,17.0,,98.0,2022-07-24 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,16.8,35.0,99.0,2022-07-25 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,18.8,,98.0,2022-07-26 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,20.5,,99.0,2022-07-27 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,23.7,,100.0,2022-07-28 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,20.5,47.0,99.0,2022-07-29 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,18.5,,99.0,2022-07-30 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,16.8,35.0,,2022-07-31 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,,,,2022-08-01 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,16.0,40.0,100.0,2022-08-02 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,15.0,,,2022-08-03 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,14.5,45.0,,2022-08-04 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.7,,97.0,2022-08-05 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.3,31.0,,2022-08-06 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,20.9,,87.0,2022-08-07 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,14.7,38.0,98.0,2022-08-08 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,14.1,31.0,,2022-08-09 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,17.9,,,2022-08-10 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,18.4,,,2022-08-11 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,18.2,60.0,,2022-08-12 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,18.4,93.0,,2022-08-13 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,17.9,,96.0,2022-08-14 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,17.3,,,2022-08-15 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,15.3,,,2022-08-16 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,17.9,,100.0,2022-08-17 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,17.3,,,2022-08-18 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,18.9,,,2022-08-19 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,20.8,57.0,99.0,2022-08-20 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,17.6,,,2022-08-21 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,18.3,,,2022-08-22 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,17.1,38.0,,2022-08-23 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,17.0,,,2022-08-24 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,16.7,,,2022-08-25 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,18.4,35.0,,2022-08-26 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,14.4,45.0,94.0,2022-08-27 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.9,40.0,87.0,2022-08-28 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,15.1,38.0,99.0,2022-08-29 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,18.8,,,2022-08-30 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,19.2,,99.0,2022-08-31 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,15.5,34.0,96.0,2022-09-01 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,16.7,,,2022-09-02 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,17.5,,97.0,2022-09-03 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,19.3,,98.0,2022-09-04 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.5,38.0,89.0,2022-09-05 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,9.5,,94.0,2022-09-06 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.4,46.0,100.0,2022-09-07 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.1,47.0,87.0,2022-09-08 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.9,,96.0,2022-09-09 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,14.1,,96.0,2022-09-10 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,15.0,,94.0,2022-09-11 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.1,32.0,,2022-09-12 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.9,,97.0,2022-09-13 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.6,,,2022-09-14 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.2,,98.0,2022-09-15 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.8,63.0,,2022-09-16 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,9.2,54.0,96.0,2022-09-17 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.6,33.0,96.0,2022-09-18 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,6.7,33.0,99.0,2022-09-19 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,9.0,,98.0,2022-09-20 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,8.5,,,2022-09-21 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.9,,,2022-09-22 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.5,,95.0,2022-09-23 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.2,43.0,88.0,2022-09-24 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.3,37.0,94.0,2022-09-25 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,15.4,,100.0,2022-09-26 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,15.7,,100.0,2022-09-27 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.7,,98.0,2022-09-28 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,,,,2022-09-29 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.8,,,2022-09-30 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,,,,2022-10-01 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,,,,2022-10-03 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.5,,,2022-10-04 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,7.3,34.0,98.0,2022-10-05 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,8.4,,,2022-10-06 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.7,,,2022-10-07 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.9,,97.0,2022-10-08 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.3,,94.0,2022-10-09 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.0,57.0,90.0,2022-10-10 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,4.7,50.0,84.0,2022-10-11 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,6.8,38.0,85.0,2022-10-12 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,9.4,36.0,92.0,2022-10-13 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.5,51.0,90.0,2022-10-14 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,5.1,,,2022-10-15 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,7.4,,99.0,2022-10-16 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.1,,98.0,2022-10-17 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.7,,82.0,2022-10-18 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.2,,92.0,2022-10-19 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,8.4,48.0,95.0,2022-10-20 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.7,41.0,87.0,2022-10-21 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,1.8,,,2022-10-22 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-0.5,,,2022-10-23 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-1.0,,,2022-10-24 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.9,35.0,,2022-10-25 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.9,,95.0,2022-10-26 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,8.9,69.0,77.0,2022-10-27 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.9,39.0,90.0,2022-10-28 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,4.0,44.0,97.0,2022-10-29 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,6.9,53.0,90.0,2022-10-30 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.2,,99.0,2022-10-31 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-1.9,,100.0,2022-11-01 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-11.0,,99.0,2022-11-02 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-10.9,,95.0,2022-11-03 00:00:00,3341
