Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.2,56.0,,2015-09-28 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.5,48.0,,2015-09-29 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.6,69.0,,2015-09-30 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.8,67.0,,2015-10-01 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.6,54.0,,2015-10-02 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.9,61.0,,2015-10-03 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.8,32.0,,2015-10-04 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.6,0.0,,2015-10-05 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.9,0.0,,2015-10-06 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.9,35.0,,2015-10-07 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.0,39.0,,2015-10-08 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.6,44.0,,2015-10-09 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.6,63.0,,2015-10-10 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.1,54.0,,2015-10-11 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.3,35.0,,2015-10-12 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.2,44.0,,2015-10-13 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.2,44.0,,2015-10-14 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.7,37.0,,2015-10-15 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.7,56.0,,2015-10-16 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.9,41.0,,2015-10-17 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.3,46.0,,2015-10-18 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0.8,39.0,,2015-10-19 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.8,52.0,,2015-10-20 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.2,33.0,,2015-10-21 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.4,44.0,,2015-10-22 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.0,46.0,,2015-10-23 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.7,41.0,,2015-10-24 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.3,63.0,,2015-10-25 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0.3,48.0,,2015-10-26 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0.3,33.0,,2015-10-27 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.9,43.0,,2015-10-28 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.0,95.0,,2015-10-29 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.8,69.0,,2015-10-30 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.1,44.0,,2015-10-31 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.1,44.0,,2015-11-01 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.4,48.0,,2015-11-02 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0.9,0.0,,2015-11-03 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.6,39.0,,2015-11-04 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.1,32.0,,2015-11-05 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.2,50.0,,2015-11-06 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.4,52.0,,2015-11-07 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.9,56.0,,2015-11-08 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.6,41.0,,2015-11-09 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.8,0.0,,2015-11-10 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.1,,,2015-11-11 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.6,39.0,,2015-11-12 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.1,41.0,,2015-11-13 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.3,52.0,,2015-11-14 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.9,56.0,,2015-11-15 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.4,44.0,,2015-11-16 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.7,37.0,,2015-11-17 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-1.2,32.0,,2015-11-18 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.9,41.0,,2015-11-19 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.5,48.0,,2015-11-20 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.6,43.0,,2015-11-21 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.2,43.0,,2015-11-22 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.9,89.0,,2015-11-23 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-5.5,43.0,,2015-11-24 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-5.5,0.0,,2015-11-25 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.3,57.0,,2015-11-26 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.5,63.0,,2015-11-27 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.8,46.0,,2015-11-28 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-4.4,54.0,,2015-11-29 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-7.2,33.0,,2015-11-30 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-3.2,0.0,,2015-12-01 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.6,33.0,,2015-12-02 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.3,72.0,,2015-12-03 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-3.9,78.0,,2015-12-04 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.9,33.0,,2015-12-05 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0.4,32.0,,2015-12-06 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.4,37.0,,2015-12-07 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-1.1,0.0,,2015-12-08 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.5,0.0,,2015-12-09 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.9,35.0,,2015-12-10 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.3,0.0,,2015-12-11 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.1,44.0,,2015-12-12 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.8,48.0,,2015-12-13 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0.2,39.0,,2015-12-14 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.4,82.0,,2015-12-15 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-1.0,56.0,,2015-12-16 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.4,44.0,,2015-12-17 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.9,39.0,,2015-12-18 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.5,46.0,,2015-12-19 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-5.0,63.0,,2015-12-20 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.9,59.0,,2015-12-21 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.1,52.0,,2015-12-22 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.0,33.0,,2015-12-23 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.3,61.0,,2015-12-24 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.0,33.0,,2015-12-25 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.5,37.0,,2015-12-26 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-2.2,35.0,,2015-12-27 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-9.9,69.0,,2015-12-28 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-12.0,35.0,,2015-12-29 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-4.2,33.0,,2015-12-30 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.2,0.0,,2015-12-31 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-5.0,37.0,,2016-01-01 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-4.6,39.0,,2016-01-02 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-4.8,0.0,,2016-01-03 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-9.8,52.0,,2016-01-04 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-14.5,41.0,,2016-01-05 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-8.7,43.0,,2016-01-06 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-7.6,0.0,,2016-01-07 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-7.1,33.0,,2016-01-08 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-2.6,0.0,,2016-01-09 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.0,67.0,,2016-01-10 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.2,72.0,,2016-01-11 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-5.9,50.0,,2016-01-12 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-6.2,54.0,,2016-01-13 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-12.6,43.0,,2016-01-14 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-12.6,37.0,,2016-01-15 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-7.7,52.0,,2016-01-16 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-3.1,0.0,,2016-01-17 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-7.6,33.0,,2016-01-18 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-11.0,59.0,,2016-01-19 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-6.5,61.0,,2016-01-20 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-9.1,52.0,,2016-01-21 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-9.8,44.0,,2016-01-22 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-14.3,0.0,,2016-01-23 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-8.6,46.0,,2016-01-24 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-9.6,35.0,,2016-01-25 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-4.2,67.0,,2016-01-26 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-1.0,41.0,,2016-01-27 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-4.2,41.0,,2016-01-28 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.6,57.0,,2016-01-29 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-2.6,43.0,,2016-01-30 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.1,37.0,,2016-01-31 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.5,56.0,,2016-02-01 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-5.4,39.0,,2016-02-02 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-2.7,65.0,,2016-02-03 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.1,59.0,,2016-02-04 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-3.0,65.0,,2016-02-05 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-6.3,56.0,,2016-02-06 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-4.8,44.0,,2016-02-07 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-9.2,57.0,,2016-02-08 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-5.5,46.0,,2016-02-09 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-8.1,0.0,,2016-02-10 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-8.0,35.0,,2016-02-11 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-14.4,39.0,,2016-02-12 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-13.9,39.0,,2016-02-13 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-17.5,57.0,,2016-02-14 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-12.5,39.0,,2016-02-15 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.2,89.0,,2016-02-16 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.5,70.0,,2016-02-17 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-2.2,33.0,,2016-02-18 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-4.9,0.0,,2016-02-19 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-2.7,61.0,,2016-02-20 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.9,41.0,,2016-02-21 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-6.4,41.0,,2016-02-22 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-9.7,0.0,,2016-02-23 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-1.7,44.0,,2016-02-24 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.7,76.0,,2016-02-25 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-1.7,76.0,,2016-02-26 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-5.3,59.0,,2016-02-27 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.4,46.0,,2016-02-28 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.0,74.0,,2016-02-29 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-3.3,65.0,,2016-03-01 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0.7,74.0,,2016-03-02 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-11.2,57.0,,2016-03-03 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-11.0,32.0,,2016-03-04 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-7.2,67.0,,2016-03-05 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-6.4,41.0,,2016-03-06 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-4.4,59.0,,2016-03-07 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0.4,43.0,,2016-03-08 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0.2,63.0,,2016-03-09 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.6,46.0,,2016-03-10 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-1.9,37.0,,2016-03-11 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-1.5,,,2016-03-12 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.3,74.0,,2016-03-13 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-3.0,35.0,,2016-03-14 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.0,39.0,,2016-03-15 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.9,43.0,,2016-03-16 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0.4,35.0,,2016-03-17 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-3.7,33.0,,2016-03-18 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-6.2,44.0,,2016-03-19 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-5.5,32.0,,2016-03-20 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-4.2,46.0,,2016-03-21 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-6.4,65.0,,2016-03-22 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-2.5,44.0,,2016-03-23 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-7.3,33.0,,2016-03-24 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-1.0,50.0,,2016-03-25 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-3.1,48.0,,2016-03-26 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-1.6,32.0,,2016-03-27 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.3,50.0,,2016-03-28 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0.9,67.0,,2016-03-29 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.8,52.0,,2016-03-30 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.0,61.0,,2016-03-31 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.1,69.0,,2016-04-01 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.3,0.0,,2016-04-02 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-2.5,72.0,,2016-04-03 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-6.1,61.0,,2016-04-04 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-6.2,52.0,,2016-04-05 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-4.5,56.0,,2016-04-06 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.1,82.0,,2016-04-07 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.7,74.0,,2016-04-08 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.3,44.0,,2016-04-09 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0.1,63.0,,2016-04-10 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.3,70.0,,2016-04-11 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.4,76.0,,2016-04-12 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.6,35.0,,2016-04-13 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.4,46.0,,2016-04-14 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.2,67.0,,2016-04-15 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.6,63.0,,2016-04-16 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.4,0.0,,2016-04-17 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.1,43.0,,2016-04-18 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.6,0.0,,2016-04-19 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.6,46.0,,2016-04-20 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.1,56.0,,2016-04-21 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.9,35.0,,2016-04-22 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.7,46.0,,2016-04-23 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.4,57.0,,2016-04-24 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.6,46.0,,2016-04-25 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.7,37.0,,2016-04-26 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0.9,56.0,,2016-04-27 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0.6,54.0,,2016-04-28 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.5,43.0,,2016-04-29 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.0,37.0,,2016-04-30 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.3,33.0,,2016-05-01 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.0,39.0,,2016-05-02 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.9,35.0,,2016-05-03 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.1,35.0,,2016-05-04 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.2,43.0,,2016-05-05 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.9,57.0,,2016-05-06 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.6,0.0,,2016-05-07 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.9,52.0,,2016-05-08 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.8,54.0,,2016-05-09 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.2,48.0,,2016-05-10 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.2,50.0,,2016-05-11 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.2,44.0,,2016-05-12 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.7,35.0,,2016-05-13 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.0,37.0,,2016-05-14 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.7,52.0,,2016-05-15 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.0,54.0,,2016-05-16 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.1,41.0,,2016-05-17 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.3,48.0,,2016-05-18 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.5,32.0,,2016-05-19 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.8,39.0,,2016-05-20 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.7,50.0,,2016-05-21 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.4,37.0,,2016-05-22 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.4,44.0,,2016-05-23 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.0,32.0,,2016-05-24 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.7,0.0,,2016-05-25 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.3,35.0,,2016-05-26 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.5,41.0,,2016-05-27 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.7,37.0,,2016-05-28 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.3,0.0,,2016-05-29 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.5,32.0,,2016-05-30 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.4,41.0,,2016-05-31 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.1,44.0,,2016-06-01 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.0,32.0,,2016-06-02 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.5,33.0,,2016-06-03 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.6,0.0,,2016-06-04 00:00:00,8027
