Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-120.4486111111111,50.7025,89.0,,BC,2018-11-09 00:00:00,1.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,92.0,35.0,BC,2018-11-10 00:00:00,3.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,92.0,,BC,2018-11-11 00:00:00,0.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,93.0,,BC,2018-11-12 00:00:00,2.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,87.0,48.0,BC,2018-11-13 00:00:00,2.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,89.0,50.0,BC,2018-11-14 00:00:00,4.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,94.0,48.0,BC,2018-11-15 00:00:00,2.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,69.0,59.0,BC,2018-11-16 00:00:00,4.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,83.0,,BC,2018-11-17 00:00:00,0.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,89.0,,BC,2018-11-18 00:00:00,-0.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,90.0,,BC,2018-11-19 00:00:00,-0.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,92.0,37.0,BC,2018-11-20 00:00:00,0.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,85.0,41.0,BC,2018-11-21 00:00:00,3.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,91.0,39.0,BC,2018-11-22 00:00:00,4.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,92.0,37.0,BC,2018-11-23 00:00:00,3.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,93.0,,BC,2018-11-24 00:00:00,3.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,94.0,35.0,BC,2018-11-25 00:00:00,2.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,85.0,41.0,BC,2018-11-26 00:00:00,5.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,85.0,52.0,BC,2018-11-27 00:00:00,6.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,94.0,35.0,BC,2018-11-28 00:00:00,2.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,97.0,,BC,2018-11-29 00:00:00,0.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,97.0,,BC,2018-11-30 00:00:00,2.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,95.0,,BC,2018-12-01 00:00:00,2.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,94.0,45.0,BC,2018-12-02 00:00:00,1.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,71.0,,BC,2018-12-03 00:00:00,1.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,80.0,,BC,2018-12-04 00:00:00,-2.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,80.0,,BC,2018-12-05 00:00:00,-5.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,77.0,,BC,2018-12-06 00:00:00,-3.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,84.0,,BC,2018-12-07 00:00:00,-4.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,82.0,,BC,2018-12-08 00:00:00,-3.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,83.0,37.0,BC,2018-12-09 00:00:00,-0.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,92.0,41.0,BC,2018-12-10 00:00:00,-0.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,93.0,58.0,BC,2018-12-11 00:00:00,2.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,97.0,68.0,BC,2018-12-12 00:00:00,1.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,73.0,61.0,BC,2018-12-13 00:00:00,6.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,61.0,71.0,BC,2018-12-14 00:00:00,7.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,58.0,46.0,BC,2018-12-15 00:00:00,5.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,82.0,46.0,BC,2018-12-16 00:00:00,6.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,80.0,46.0,BC,2018-12-17 00:00:00,7.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,77.0,42.0,BC,2018-12-18 00:00:00,7.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,85.0,,BC,2018-12-19 00:00:00,3.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,80.0,81.0,BC,2018-12-20 00:00:00,7.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,80.0,50.0,BC,2018-12-21 00:00:00,2.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,81.0,42.0,BC,2018-12-22 00:00:00,-3.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,87.0,42.0,BC,2018-12-23 00:00:00,2.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,91.0,,BC,2018-12-24 00:00:00,-0.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,87.0,,BC,2018-12-25 00:00:00,0.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,95.0,33.0,BC,2018-12-26 00:00:00,0.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,96.0,,BC,2018-12-27 00:00:00,-2.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,94.0,,BC,2018-12-28 00:00:00,-3.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,93.0,63.0,BC,2018-12-29 00:00:00,1.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,96.0,52.0,BC,2018-12-30 00:00:00,0.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,85.0,,BC,2018-12-31 00:00:00,-5.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,91.0,,BC,2019-01-01 00:00:00,-2.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,87.0,61.0,BC,2019-01-02 00:00:00,-0.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,82.0,58.0,BC,2019-01-03 00:00:00,3.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,85.0,54.0,BC,2019-01-04 00:00:00,7.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,80.0,39.0,BC,2019-01-05 00:00:00,4.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,78.0,52.0,BC,2019-01-06 00:00:00,3.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,83.0,32.0,BC,2019-01-07 00:00:00,-2.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,85.0,32.0,BC,2019-01-08 00:00:00,-5.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,93.0,39.0,BC,2019-01-09 00:00:00,-0.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,88.0,50.0,BC,2019-01-10 00:00:00,2.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,90.0,33.0,BC,2019-01-11 00:00:00,3.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,93.0,33.0,BC,2019-01-12 00:00:00,2.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,91.0,,BC,2019-01-13 00:00:00,0.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,92.0,,BC,2019-01-14 00:00:00,-1.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,80.0,,BC,2019-01-15 00:00:00,-2.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,78.0,,BC,2019-01-16 00:00:00,-1.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,91.0,,BC,2019-01-17 00:00:00,-1.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,93.0,46.0,BC,2019-01-18 00:00:00,1.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,81.0,41.0,BC,2019-01-19 00:00:00,6.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,89.0,,BC,2019-01-20 00:00:00,-1.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,89.0,,BC,2019-01-21 00:00:00,-2.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,90.0,42.0,BC,2019-01-22 00:00:00,-1.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,92.0,33.0,BC,2019-01-23 00:00:00,1.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,91.0,,BC,2019-01-24 00:00:00,-1.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,89.0,,BC,2019-01-25 00:00:00,1.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,95.0,,BC,2019-01-26 00:00:00,-1.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,94.0,48.0,BC,2019-01-27 00:00:00,3.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,82.0,,BC,2019-01-28 00:00:00,-1.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,85.0,,BC,2019-01-29 00:00:00,-5.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,83.0,,BC,2019-01-30 00:00:00,-2.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,81.0,45.0,BC,2019-01-31 00:00:00,0.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,77.0,52.0,BC,2019-02-01 00:00:00,3.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,92.0,63.0,BC,2019-02-02 00:00:00,-4.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,66.0,67.0,BC,2019-02-03 00:00:00,-14.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,54.0,54.0,BC,2019-02-04 00:00:00,-15.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,69.0,,BC,2019-02-05 00:00:00,-17.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,75.0,,BC,2019-02-06 00:00:00,-14.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,85.0,,BC,2019-02-07 00:00:00,-12.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,85.0,50.0,BC,2019-02-08 00:00:00,-9.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,55.0,59.0,BC,2019-02-09 00:00:00,-13.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,72.0,,BC,2019-02-10 00:00:00,-16.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,76.0,,BC,2019-02-11 00:00:00,-14.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,87.0,33.0,BC,2019-02-12 00:00:00,-11.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,86.0,32.0,BC,2019-02-13 00:00:00,-10.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,89.0,,BC,2019-02-14 00:00:00,-12.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,92.0,,BC,2019-02-15 00:00:00,-5.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,88.0,39.0,BC,2019-02-16 00:00:00,-1.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,64.0,61.0,BC,2019-02-17 00:00:00,-5.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,78.0,,BC,2019-02-18 00:00:00,-10.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,93.0,,BC,2019-02-19 00:00:00,-7.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,93.0,50.0,BC,2019-02-20 00:00:00,-4.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,67.0,50.0,BC,2019-02-21 00:00:00,-1.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,95.0,41.0,BC,2019-02-22 00:00:00,-2.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,95.0,,BC,2019-02-23 00:00:00,-1.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,83.0,42.0,BC,2019-02-24 00:00:00,-3.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,57.0,48.0,BC,2019-02-25 00:00:00,-7.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,70.0,33.0,BC,2019-02-26 00:00:00,-10.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,80.0,,BC,2019-02-27 00:00:00,-10.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,93.0,,BC,2019-02-28 00:00:00,-4.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,87.0,39.0,BC,2019-03-01 00:00:00,-2.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,46.0,46.0,BC,2019-03-02 00:00:00,-7.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,69.0,,BC,2019-03-03 00:00:00,-10.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,74.0,,BC,2019-03-04 00:00:00,-10.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,77.0,,BC,2019-03-05 00:00:00,-10.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,95.0,,BC,2019-03-06 00:00:00,-1.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,96.0,,BC,2019-03-07 00:00:00,-1.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,88.0,,BC,2019-03-08 00:00:00,-2.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,86.0,,BC,2019-03-09 00:00:00,0.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,87.0,35.0,BC,2019-03-10 00:00:00,-1.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,62.0,74.0,BC,2019-03-11 00:00:00,4.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,83.0,45.0,BC,2019-03-12 00:00:00,5.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,72.0,,BC,2019-03-13 00:00:00,3.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,70.0,39.0,BC,2019-03-14 00:00:00,4.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,85.0,,BC,2019-03-15 00:00:00,4.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,88.0,,BC,2019-03-16 00:00:00,5.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,89.0,,BC,2019-03-17 00:00:00,5.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,92.0,,BC,2019-03-18 00:00:00,6.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,88.0,,BC,2019-03-19 00:00:00,7.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,85.0,,BC,2019-03-20 00:00:00,8.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,,BC,2019-03-21 00:00:00,,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,85.0,,BC,2019-03-22 00:00:00,9.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,69.0,,BC,2019-03-23 00:00:00,11.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,78.0,,BC,2019-03-24 00:00:00,8.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,,BC,2019-03-25 00:00:00,9.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,86.0,41.0,BC,2019-03-26 00:00:00,9.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,,BC,2019-03-27 00:00:00,,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,87.0,,BC,2019-03-28 00:00:00,7.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,81.0,,BC,2019-03-29 00:00:00,8.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,76.0,,BC,2019-03-30 00:00:00,7.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,73.0,46.0,BC,2019-03-31 00:00:00,10.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,79.0,,BC,2019-04-01 00:00:00,8.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,72.0,,BC,2019-04-02 00:00:00,8.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,86.0,42.0,BC,2019-04-03 00:00:00,6.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,98.0,33.0,BC,2019-04-04 00:00:00,9.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,75.0,52.0,BC,2019-04-05 00:00:00,11.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,66.0,54.0,BC,2019-04-06 00:00:00,8.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,76.0,50.0,BC,2019-04-07 00:00:00,10.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,84.0,41.0,BC,2019-04-08 00:00:00,7.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,94.0,48.0,BC,2019-04-09 00:00:00,11.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,90.0,37.0,BC,2019-04-10 00:00:00,7.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,95.0,,BC,2019-04-11 00:00:00,5.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,80.0,33.0,BC,2019-04-12 00:00:00,8.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,75.0,68.0,BC,2019-04-13 00:00:00,10.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,76.0,52.0,BC,2019-04-14 00:00:00,8.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,86.0,,BC,2019-04-15 00:00:00,6.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,81.0,45.0,BC,2019-04-16 00:00:00,8.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,73.0,54.0,BC,2019-04-17 00:00:00,11.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,86.0,55.0,BC,2019-04-18 00:00:00,11.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,93.0,46.0,BC,2019-04-19 00:00:00,9.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,81.0,45.0,BC,2019-04-20 00:00:00,10.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,72.0,,BC,2019-04-21 00:00:00,8.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,70.0,55.0,BC,2019-04-22 00:00:00,12.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,88.0,42.0,BC,2019-04-23 00:00:00,11.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,74.0,39.0,BC,2019-04-24 00:00:00,10.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,57.0,,BC,2019-04-25 00:00:00,8.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,68.0,58.0,BC,2019-04-26 00:00:00,11.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,71.0,59.0,BC,2019-04-27 00:00:00,7.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,76.0,45.0,BC,2019-04-28 00:00:00,8.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,75.0,42.0,BC,2019-04-29 00:00:00,7.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,67.0,32.0,BC,2019-04-30 00:00:00,7.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,73.0,42.0,BC,2019-05-01 00:00:00,10.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,76.0,45.0,BC,2019-05-02 00:00:00,13.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,83.0,32.0,BC,2019-05-03 00:00:00,12.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,68.0,37.0,BC,2019-05-04 00:00:00,13.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,69.0,35.0,BC,2019-05-05 00:00:00,14.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,70.0,35.0,BC,2019-05-06 00:00:00,14.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,72.0,37.0,BC,2019-05-07 00:00:00,15.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,54.0,41.0,BC,2019-05-08 00:00:00,18.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,73.0,,BC,2019-05-09 00:00:00,16.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,74.0,,BC,2019-05-10 00:00:00,19.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,80.0,32.0,BC,2019-05-11 00:00:00,19.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,68.0,37.0,BC,2019-05-12 00:00:00,18.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,57.0,61.0,BC,2019-05-13 00:00:00,18.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,69.0,41.0,BC,2019-05-14 00:00:00,14.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,78.0,39.0,BC,2019-05-15 00:00:00,14.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,76.0,,BC,2019-05-16 00:00:00,16.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,95.0,,BC,2019-05-17 00:00:00,15.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,81.0,,BC,2019-05-18 00:00:00,14.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,81.0,32.0,BC,2019-05-19 00:00:00,16.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,63.0,,BC,2019-05-20 00:00:00,16.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,74.0,,BC,2019-05-21 00:00:00,16.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,70.0,39.0,BC,2019-05-22 00:00:00,16.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,77.0,67.0,BC,2019-05-23 00:00:00,19.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,78.0,48.0,BC,2019-05-24 00:00:00,17.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,85.0,,BC,2019-05-25 00:00:00,15.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,92.0,35.0,BC,2019-05-26 00:00:00,17.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,76.0,,BC,2019-05-27 00:00:00,19.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,72.0,,BC,2019-05-28 00:00:00,21.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,64.0,41.0,BC,2019-05-29 00:00:00,22.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,73.0,39.0,BC,2019-05-30 00:00:00,21.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,72.0,,BC,2019-05-31 00:00:00,23.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,67.0,45.0,BC,2019-06-01 00:00:00,23.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,62.0,45.0,BC,2019-06-02 00:00:00,19.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,36.0,48.0,BC,2019-06-03 00:00:00,21.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,62.0,52.0,BC,2019-06-04 00:00:00,16.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,45.0,61.0,BC,2019-06-05 00:00:00,16.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,62.0,48.0,BC,2019-06-06 00:00:00,14.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,76.0,55.0,BC,2019-06-07 00:00:00,13.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,76.0,50.0,BC,2019-06-08 00:00:00,15.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,77.0,41.0,BC,2019-06-09 00:00:00,16.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,72.0,,BC,2019-06-10 00:00:00,16.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,72.0,33.0,BC,2019-06-11 00:00:00,22.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,71.0,32.0,BC,2019-06-12 00:00:00,24.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,64.0,58.0,BC,2019-06-13 00:00:00,23.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,80.0,33.0,BC,2019-06-14 00:00:00,23.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,55.0,,BC,2019-06-15 00:00:00,23.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,54.0,52.0,BC,2019-06-16 00:00:00,23.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,71.0,48.0,BC,2019-06-17 00:00:00,23.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,66.0,61.0,BC,2019-06-18 00:00:00,21.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,67.0,72.0,BC,2019-06-19 00:00:00,15.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,76.0,59.0,BC,2019-06-20 00:00:00,12.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,69.0,50.0,BC,2019-06-21 00:00:00,17.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,74.0,45.0,BC,2019-06-22 00:00:00,18.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,91.0,45.0,BC,2019-06-23 00:00:00,18.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,72.0,39.0,BC,2019-06-24 00:00:00,15.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,83.0,45.0,BC,2019-06-25 00:00:00,16.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,69.0,39.0,BC,2019-06-26 00:00:00,19.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,90.0,37.0,BC,2019-06-27 00:00:00,16.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,91.0,39.0,BC,2019-06-28 00:00:00,17.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,88.0,,BC,2019-06-29 00:00:00,15.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,85.0,,BC,2019-06-30 00:00:00,18.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,73.0,46.0,BC,2019-07-01 00:00:00,20.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,73.0,42.0,BC,2019-07-02 00:00:00,22.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,73.0,63.0,BC,2019-07-03 00:00:00,20.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,93.0,32.0,BC,2019-07-04 00:00:00,17.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,92.0,,BC,2019-07-05 00:00:00,16.5,KAMLOOPS A,1163781,1478
