Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-92.3,57,YORK FACTORY,MB,5063350,8.8,,,2003-08-26 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,7.8,,,2003-08-27 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,7.8,,,2003-08-28 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,7.0,,,2003-08-29 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,8.5,,,2003-08-30 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,9.3,,,2003-08-31 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2004-07-01 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,15.0,,,2004-07-02 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,9.3,,,2004-07-03 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.5,,,2004-07-04 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,18.3,,,2004-07-05 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,19.0,,,2004-07-06 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,19.3,,,2004-07-07 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,20.0,,,2004-07-08 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,22.0,,,2004-07-09 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,23.3,,,2004-07-10 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2004-07-11 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2004-07-12 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,21.3,,,2004-07-13 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,24.8,,,2004-07-14 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,18.8,,,2004-07-15 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,22.0,,,2004-07-16 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2004-07-17 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2004-07-18 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2004-07-19 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2004-07-20 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2004-07-21 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2004-07-22 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2004-07-23 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2004-07-24 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2004-07-25 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2004-07-26 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2004-07-27 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2004-07-28 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2004-07-29 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2004-07-30 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2004-07-31 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.3,,,2006-06-01 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,16.3,,,2006-06-02 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,22.0,,,2006-06-03 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.5,,,2006-06-04 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,13.0,,,2006-06-05 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,12.5,,,2006-06-06 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,8.0,,,2006-06-07 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,6.5,,,2006-06-08 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.5,,,2006-06-09 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.5,,,2006-06-10 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,17.8,,,2006-06-11 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,13.0,,,2006-06-12 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,19.5,,,2006-06-13 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,23.0,,,2006-06-14 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,24.0,,,2006-06-15 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,19.0,,,2006-06-16 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.5,,,2006-06-17 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,9.5,,,2006-06-18 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,15.0,,,2006-06-19 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,15.0,,,2006-06-20 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.0,,,2006-06-21 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2006-06-22 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2006-06-23 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,16.0,,,2006-06-24 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,19.0,,,2006-06-25 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.3,,,2006-06-26 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,13.0,,,2006-06-27 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,9.8,,,2006-06-28 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.0,,,2006-06-29 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.0,,,2006-06-30 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,19.0,,,2006-07-01 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,16.0,,,2006-07-02 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.0,,,2006-07-03 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.8,,,2006-07-04 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,15.0,,,2006-07-05 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.3,,,2006-07-06 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,13.0,,,2006-07-07 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.8,,,2006-07-08 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2006-07-09 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.8,,,2006-07-10 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.0,,,2006-07-11 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,18.5,,,2006-07-12 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,13.0,,,2006-07-13 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2006-07-14 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2006-07-15 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2006-07-16 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2006-07-17 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2006-07-18 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2006-07-19 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2006-07-20 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2006-07-21 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2006-07-22 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2006-07-23 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2006-07-24 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,18.0,,,2006-07-25 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2006-07-26 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2006-07-27 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2006-07-28 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2006-07-29 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,17.3,,,2006-07-30 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,13.3,,,2006-07-31 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2007-01-01 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2007-01-02 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2007-01-03 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2007-01-04 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2007-01-05 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2007-01-06 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2007-01-07 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2007-01-08 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2007-01-09 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2007-01-10 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2007-01-11 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2007-01-12 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2007-01-13 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2007-01-14 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2007-01-15 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2007-01-16 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2007-01-17 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2007-01-18 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2007-01-19 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2007-01-20 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2007-01-21 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2007-01-22 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2007-01-23 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2007-01-24 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2007-01-25 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2007-01-26 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2007-01-27 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2007-01-28 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2007-01-29 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2007-01-30 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2007-01-31 00:00:00,5112
