Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2005-01-20 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2005-01-21 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2005-01-22 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2005-01-23 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2005-01-24 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2005-01-25 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2005-01-26 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2005-01-27 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2005-01-28 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2005-01-29 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2005-01-30 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2005-01-31 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2005-02-01 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2005-02-02 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2005-02-03 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2005-02-04 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2005-02-05 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2005-02-06 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2005-02-07 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2005-02-08 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2005-02-09 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2005-02-10 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2005-02-11 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2005-02-12 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2005-02-13 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2005-02-14 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2005-02-15 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2005-02-16 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2005-02-17 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2005-02-18 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2005-02-19 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2005-02-20 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2005-02-21 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2005-02-22 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2005-02-23 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2005-02-24 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2005-02-25 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2005-02-26 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2005-02-27 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2005-02-28 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2006-12-01 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2006-12-02 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2006-12-03 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2006-12-04 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2006-12-05 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2006-12-06 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2006-12-07 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2006-12-08 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2006-12-09 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2006-12-10 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2006-12-11 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2006-12-12 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2006-12-13 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2006-12-14 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2006-12-15 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2006-12-16 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2006-12-17 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2006-12-18 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2006-12-19 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2006-12-20 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2006-12-21 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2006-12-22 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2006-12-23 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2006-12-24 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2006-12-25 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2006-12-26 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,,,,2006-12-27 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-16.9,,,2006-12-28 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-7.7,,,2006-12-29 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-10.5,,,2006-12-30 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-8.5,,,2006-12-31 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-6.1,,,2007-01-01 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-3.8,,,2007-01-02 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-9.5,,,2007-01-03 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-11.0,,,2007-01-04 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-14.3,,,2007-01-05 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-11.5,,,2007-01-06 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-9.2,,,2007-01-07 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-10.7,,,2007-01-08 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-8.5,,,2007-01-09 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-14.1,,,2007-01-10 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-25.9,,,2007-01-11 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-18.4,,,2007-01-12 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-18.7,,,2007-01-13 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-17.6,,,2007-01-14 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-10.0,,,2007-01-15 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-10.9,,,2007-01-16 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-14.3,,,2007-01-17 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-16.1,,,2007-01-18 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-10.7,,,2007-01-19 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-10.0,,,2007-01-20 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-13.4,,,2007-01-21 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-8.6,,,2007-01-22 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-5.1,,,2007-01-23 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-1.9,,,2007-01-24 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-2.8,,,2007-01-25 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-11.7,,,2007-01-26 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-12.9,,,2007-01-27 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-10.3,,,2007-01-28 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-12.8,,,2007-01-29 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-10.3,,,2007-01-30 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-12.7,,,2007-01-31 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-15.3,,,2007-02-01 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-11.4,,,2007-02-02 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-8.7,,,2007-02-03 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-5.9,,,2007-02-04 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-0.6,,,2007-02-05 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-4.7,,,2007-02-06 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-4.8,,,2007-02-07 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-8.9,,,2007-02-08 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-5.5,,,2007-02-09 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-4.1,,,2007-02-10 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-12.3,,,2007-02-11 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-17.9,,,2007-02-12 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-11.8,,,2007-02-13 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-10.6,,,2007-02-14 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-6.1,,,2007-02-15 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-6.0,,,2007-02-16 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-6.0,,,2007-02-17 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-5.6,,,2007-02-18 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-8.2,,,2007-02-19 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-8.6,,,2007-02-20 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-10.0,,,2007-02-21 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-14.9,,,2007-02-22 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-10.2,,,2007-02-23 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-11.3,,,2007-02-24 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-8.9,,,2007-02-25 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-7.9,,,2007-02-26 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-10.9,,,2007-02-27 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-10.7,,,2007-02-28 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-11.3,,,2007-03-01 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-12.0,,,2007-03-02 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-7.5,,,2007-03-03 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-3.1,,,2007-03-04 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-1.3,,,2007-03-05 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,0.7,,,2007-03-06 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,1.2,,,2007-03-07 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-3.9,,,2007-03-08 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-5.0,,,2007-03-09 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-2.5,,,2007-03-10 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-0.1,,,2007-03-11 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-0.2,,,2007-03-12 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-6.7,,,2007-03-13 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-9.8,,,2007-03-14 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-10.3,,,2007-03-15 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-4.4,,,2007-03-16 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,1.5,,,2007-03-17 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,0.5,,,2007-03-18 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,0.1,,,2007-03-19 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-5.2,,,2007-03-20 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-8.4,,,2007-03-21 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-4.0,,,2007-03-22 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-0.6,,,2007-03-23 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-0.2,,,2007-03-24 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-4.9,,,2007-03-25 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-5.6,,,2007-03-26 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-5.3,,,2007-03-27 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-5.4,,,2007-03-28 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-2.1,,,2007-03-29 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,2.8,,,2007-03-30 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-1.8,,,2007-03-31 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-9.0,,,2007-04-01 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-10.7,,,2007-04-02 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-14.8,,,2007-04-03 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-11.4,,,2007-04-04 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-8.0,,,2007-04-05 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-3.4,,,2007-04-06 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,1.9,,,2007-04-07 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,3.7,,,2007-04-08 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,0.1,,,2007-04-09 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-3.6,,,2007-04-10 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-5.9,,,2007-04-11 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-5.1,,,2007-04-12 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-1.0,,,2007-04-13 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,0.3,,,2007-04-14 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-2.9,,,2007-04-15 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-3.0,,,2007-04-16 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-1.4,,,2007-04-17 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-4.2,,,2007-04-18 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-3.0,,,2007-04-19 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-1.6,,,2007-04-20 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-0.5,,,2007-04-21 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-1.6,,,2007-04-22 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,2.6,,,2007-04-23 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,2.9,,,2007-04-24 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-0.7,,,2007-04-25 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-1.8,,,2007-04-26 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,1.7,,,2007-04-27 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,1.3,,,2007-04-28 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-1.5,,,2007-04-29 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-3.2,,,2007-04-30 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,1.0,,,2007-05-01 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,2.7,,,2007-05-02 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-1.1,,,2007-05-03 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-2.3,,,2007-05-04 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-1.2,,,2007-05-05 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,1.9,,,2007-05-06 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,6.2,,,2007-05-07 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,8.9,,,2007-05-08 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,4.7,,,2007-05-09 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,2.7,,,2007-05-10 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,5.2,,,2007-05-11 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,6.5,,,2007-05-12 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,2.4,,,2007-05-13 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,1.7,,,2007-05-14 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,4.3,,,2007-05-15 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,7.3,,,2007-05-16 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,8.9,,,2007-05-17 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,7.0,,,2007-05-18 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,3.6,,,2007-05-19 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,2.8,,,2007-05-20 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,0.4,,,2007-05-21 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,1.1,,,2007-05-22 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,0.7,,,2007-05-23 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-0.9,,,2007-05-24 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-0.1,,,2007-05-25 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,4.8,,,2007-05-26 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,4.6,,,2007-05-27 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,4.1,,,2007-05-28 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,3.3,,,2007-05-29 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,6.7,,,2007-05-30 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,8.3,,,2007-05-31 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,9.9,,,2007-06-01 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,10.0,,,2007-06-02 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,9.2,,,2007-06-03 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,9.5,,,2007-06-04 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,8.3,,,2007-06-05 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,3.2,,,2007-06-06 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,3.7,,,2007-06-07 00:00:00,3297
