Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-134.25,60.43333333333333,,,YT,1995-07-29 00:00:00,13.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-07-30 00:00:00,13.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-07-31 00:00:00,13.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-08-01 00:00:00,15.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-08-02 00:00:00,11.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-08-03 00:00:00,13.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-08-04 00:00:00,12.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-08-05 00:00:00,10.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-08-06 00:00:00,14.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-08-07 00:00:00,12.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-08-08 00:00:00,13.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-08-09 00:00:00,12.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-08-10 00:00:00,13.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-08-11 00:00:00,13.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-08-12 00:00:00,14.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-08-13 00:00:00,13.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-08-14 00:00:00,10.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-08-15 00:00:00,13.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-08-16 00:00:00,12.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-08-17 00:00:00,12.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-08-18 00:00:00,12.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-08-19 00:00:00,10.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-08-20 00:00:00,11.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-08-21 00:00:00,12.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-08-22 00:00:00,13.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-08-23 00:00:00,9.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-08-24 00:00:00,11.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-08-25 00:00:00,9.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-08-26 00:00:00,11.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-08-27 00:00:00,9.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-08-28 00:00:00,11.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-08-29 00:00:00,9.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-08-30 00:00:00,8.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-08-31 00:00:00,11.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-09-01 00:00:00,14.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-09-02 00:00:00,12.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-09-03 00:00:00,10.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-09-04 00:00:00,7.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-09-05 00:00:00,7.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-09-06 00:00:00,12.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-09-07 00:00:00,14.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-09-08 00:00:00,13.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-09-09 00:00:00,12.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-09-10 00:00:00,12.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-09-11 00:00:00,11.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-09-12 00:00:00,11.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-09-13 00:00:00,8.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-09-14 00:00:00,9.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-09-15 00:00:00,8.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-09-16 00:00:00,7.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-09-17 00:00:00,8.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-09-18 00:00:00,8.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-09-19 00:00:00,7.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-09-20 00:00:00,10.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-09-21 00:00:00,14.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-09-22 00:00:00,17.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-09-23 00:00:00,10.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-09-24 00:00:00,9.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-09-25 00:00:00,8.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-09-26 00:00:00,8.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-09-27 00:00:00,6.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-09-28 00:00:00,8.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-09-29 00:00:00,9.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-09-30 00:00:00,8.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-10-01 00:00:00,5.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-10-02 00:00:00,5.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-10-03 00:00:00,4.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-10-04 00:00:00,4.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-10-05 00:00:00,2.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-10-06 00:00:00,5.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-10-07 00:00:00,4.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-10-08 00:00:00,5.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-10-09 00:00:00,3.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-10-10 00:00:00,3.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-10-11 00:00:00,3.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-10-12 00:00:00,2.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-10-13 00:00:00,4.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-10-14 00:00:00,1.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-10-15 00:00:00,-1.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-10-16 00:00:00,-3.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-10-17 00:00:00,-4.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-10-18 00:00:00,2.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-10-19 00:00:00,2.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-10-20 00:00:00,2.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-10-21 00:00:00,-0.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-10-22 00:00:00,0.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-10-23 00:00:00,2.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-10-24 00:00:00,0.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-10-25 00:00:00,3.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-10-26 00:00:00,1.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-10-27 00:00:00,2.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-10-28 00:00:00,1.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-10-29 00:00:00,-2.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-10-30 00:00:00,-4.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-10-31 00:00:00,-5.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-11-01 00:00:00,-4.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-11-02 00:00:00,0.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-11-03 00:00:00,-5.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-11-04 00:00:00,-4.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-11-05 00:00:00,-6.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-11-06 00:00:00,-10.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-11-07 00:00:00,-9.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-11-08 00:00:00,-14.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-11-09 00:00:00,-15.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-11-10 00:00:00,-18.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-11-11 00:00:00,-15.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-11-12 00:00:00,-15.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-11-13 00:00:00,-10.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-11-14 00:00:00,-13.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-11-15 00:00:00,-12.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-11-16 00:00:00,-7.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-11-17 00:00:00,-6.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-11-18 00:00:00,-7.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-11-19 00:00:00,-12.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-11-20 00:00:00,-5.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-11-21 00:00:00,-5.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-11-22 00:00:00,-5.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-11-23 00:00:00,-6.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-11-24 00:00:00,-10.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-11-25 00:00:00,-15.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-11-26 00:00:00,-27.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-11-27 00:00:00,-32.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-11-28 00:00:00,-30.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-11-29 00:00:00,-26.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-11-30 00:00:00,-25.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-12-01 00:00:00,-21.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-12-02 00:00:00,-29.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-12-03 00:00:00,-27.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-12-04 00:00:00,-35.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-12-05 00:00:00,-29.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-12-06 00:00:00,-39.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-12-07 00:00:00,-38.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-12-08 00:00:00,-35.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-12-09 00:00:00,-32.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-12-10 00:00:00,-28.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-12-11 00:00:00,-19.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-12-12 00:00:00,-18.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-12-13 00:00:00,-14.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-12-14 00:00:00,-13.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-12-15 00:00:00,-14.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-12-16 00:00:00,-17.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-12-17 00:00:00,-16.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-12-18 00:00:00,-16.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-12-19 00:00:00,-9.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-12-20 00:00:00,-11.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-12-21 00:00:00,-13.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-12-22 00:00:00,-13.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-12-23 00:00:00,-7.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-12-24 00:00:00,-1.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-12-25 00:00:00,-1.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-12-26 00:00:00,-1.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-12-27 00:00:00,-5.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-12-28 00:00:00,-8.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-12-29 00:00:00,-4.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-12-30 00:00:00,-7.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1995-12-31 00:00:00,-14.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-01-01 00:00:00,-13.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-01-02 00:00:00,-8.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-01-03 00:00:00,-12.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-01-04 00:00:00,-25.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-01-05 00:00:00,-24.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-01-06 00:00:00,-21.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-01-07 00:00:00,-19.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-01-08 00:00:00,-18.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-01-09 00:00:00,-19.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-01-10 00:00:00,-22.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-01-11 00:00:00,-25.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-01-12 00:00:00,-36.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-01-13 00:00:00,-45.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-01-14 00:00:00,-44.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-01-15 00:00:00,-43.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-01-16 00:00:00,-43.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-01-17 00:00:00,-42.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-01-18 00:00:00,-44.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-01-19 00:00:00,-47.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-01-20 00:00:00,-41.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-01-21 00:00:00,-38.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-01-22 00:00:00,-36.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-01-23 00:00:00,-39.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-01-24 00:00:00,-40.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-01-25 00:00:00,-41.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-01-26 00:00:00,-41.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-01-27 00:00:00,-42.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-01-28 00:00:00,-42.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-01-29 00:00:00,-34.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-01-30 00:00:00,-26.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-01-31 00:00:00,-25.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-02-01 00:00:00,-20.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-02-02 00:00:00,-17.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-02-03 00:00:00,-15.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-02-04 00:00:00,-12.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-02-05 00:00:00,-7.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-02-06 00:00:00,-2.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-02-07 00:00:00,-3.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-02-08 00:00:00,-3.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-02-09 00:00:00,-6.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-02-10 00:00:00,0.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-02-11 00:00:00,-0.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-02-12 00:00:00,-6.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-02-13 00:00:00,-4.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-02-14 00:00:00,-3.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-02-15 00:00:00,0.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-02-16 00:00:00,-9.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-02-17 00:00:00,-6.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-02-18 00:00:00,-18.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-02-19 00:00:00,-12.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-02-20 00:00:00,-22.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-02-21 00:00:00,-28.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-02-22 00:00:00,-22.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-02-23 00:00:00,-22.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-02-24 00:00:00,-29.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-02-25 00:00:00,-23.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-02-26 00:00:00,-16.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-02-27 00:00:00,-16.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-02-28 00:00:00,-13.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-02-29 00:00:00,-14.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-03-01 00:00:00,-12.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-03-02 00:00:00,-7.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-03-03 00:00:00,-14.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-03-04 00:00:00,-20.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-03-05 00:00:00,-11.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-03-06 00:00:00,-16.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-03-07 00:00:00,-20.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-03-08 00:00:00,-19.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-03-09 00:00:00,-9.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-03-10 00:00:00,-6.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-03-11 00:00:00,-4.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-03-12 00:00:00,-9.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-03-13 00:00:00,1.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-03-14 00:00:00,-3.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-03-15 00:00:00,-9.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-03-16 00:00:00,0.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-03-17 00:00:00,0.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-03-18 00:00:00,-4.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-03-19 00:00:00,-9.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-03-20 00:00:00,-10.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-03-21 00:00:00,-16.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-03-22 00:00:00,-14.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-03-23 00:00:00,-6.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-03-24 00:00:00,-3.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-03-25 00:00:00,-1.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-03-26 00:00:00,-7.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-03-27 00:00:00,0.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-03-28 00:00:00,-6.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-03-29 00:00:00,-8.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-03-30 00:00:00,-10.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-03-31 00:00:00,-13.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-04-01 00:00:00,-18.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-04-02 00:00:00,-19.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-04-03 00:00:00,-10.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-04-04 00:00:00,1.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-04-05 00:00:00,2.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-04-06 00:00:00,1.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-04-07 00:00:00,1.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-04-08 00:00:00,-5.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-04-09 00:00:00,-5.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-04-10 00:00:00,-5.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-04-11 00:00:00,-5.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-04-12 00:00:00,-6.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-04-13 00:00:00,-5.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-04-14 00:00:00,-2.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-04-15 00:00:00,4.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-04-16 00:00:00,4.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-04-17 00:00:00,2.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-04-18 00:00:00,4.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-04-19 00:00:00,5.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-04-20 00:00:00,4.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-04-21 00:00:00,2.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-04-22 00:00:00,5.0,MARSH LAKE,2100698,1847
