Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-114.77722222222222,55.293055555555554,95.0,0.0,AB,2008-03-22 00:00:00,-0.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,90.0,39.0,AB,2008-03-23 00:00:00,-0.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,94.0,63.0,AB,2008-03-24 00:00:00,-2.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,86.0,35.0,AB,2008-03-25 00:00:00,-4.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,95.0,0.0,AB,2008-03-26 00:00:00,-7.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,85.0,0.0,AB,2008-03-27 00:00:00,-4.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,90.0,0.0,AB,2008-03-28 00:00:00,-6.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,90.0,0.0,AB,2008-03-29 00:00:00,-8.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,88.0,0.0,AB,2008-03-30 00:00:00,-12.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,86.0,0.0,AB,2008-03-31 00:00:00,-6.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,88.0,48.0,AB,2008-04-01 00:00:00,-5.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,84.0,61.0,AB,2008-04-02 00:00:00,-1.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,96.0,39.0,AB,2008-04-03 00:00:00,2.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,99.0,0.0,AB,2008-04-04 00:00:00,-0.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,85.0,0.0,AB,2008-04-05 00:00:00,-3.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,85.0,0.0,AB,2008-04-06 00:00:00,-1.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,91.0,0.0,AB,2008-04-07 00:00:00,2.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,94.0,0.0,AB,2008-04-08 00:00:00,2.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2008-04-09 00:00:00,0.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,95.0,0.0,AB,2008-04-10 00:00:00,-0.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,79.0,0.0,AB,2008-04-11 00:00:00,1.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2008-04-12 00:00:00,4.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,80.0,0.0,AB,2008-04-13 00:00:00,7.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,79.0,0.0,AB,2008-04-14 00:00:00,3.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,98.0,50.0,AB,2008-04-15 00:00:00,1.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,91.0,0.0,AB,2008-04-16 00:00:00,2.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,85.0,AB,2008-04-17 00:00:00,2.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,78.0,44.0,AB,2008-04-18 00:00:00,-6.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,89.0,0.0,AB,2008-04-19 00:00:00,-8.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,92.0,41.0,AB,2008-04-20 00:00:00,-9.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2008-04-21 00:00:00,-10.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,92.0,57.0,AB,2008-04-22 00:00:00,-7.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,98.0,0.0,AB,2008-04-23 00:00:00,-9.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,93.0,0.0,AB,2008-04-24 00:00:00,-6.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,94.0,0.0,AB,2008-04-25 00:00:00,-6.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,86.0,0.0,AB,2008-04-26 00:00:00,-2.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,74.0,32.0,AB,2008-04-27 00:00:00,5.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,83.0,0.0,AB,2008-04-28 00:00:00,7.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,86.0,0.0,AB,2008-04-29 00:00:00,10.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,32.0,AB,2008-04-30 00:00:00,3.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,0.0,AB,2008-05-01 00:00:00,4.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,0.0,AB,2008-05-02 00:00:00,7.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,98.0,0.0,AB,2008-05-03 00:00:00,5.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,77.0,41.0,AB,2008-05-04 00:00:00,7.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,89.0,0.0,AB,2008-05-05 00:00:00,6.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,74.0,0.0,AB,2008-05-06 00:00:00,8.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,93.0,0.0,AB,2008-05-07 00:00:00,7.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,70.0,0.0,AB,2008-05-08 00:00:00,3.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,70.0,0.0,AB,2008-05-09 00:00:00,4.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,68.0,35.0,AB,2008-05-10 00:00:00,9.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,87.0,0.0,AB,2008-05-11 00:00:00,7.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,96.0,0.0,AB,2008-05-12 00:00:00,7.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,86.0,0.0,AB,2008-05-13 00:00:00,7.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,86.0,50.0,AB,2008-05-14 00:00:00,10.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,95.0,85.0,AB,2008-05-15 00:00:00,12.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2008-05-16 00:00:00,11.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,84.0,39.0,AB,2008-05-17 00:00:00,15.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2008-05-18 00:00:00,13.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,92.0,0.0,AB,2008-05-19 00:00:00,10.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,92.0,46.0,AB,2008-05-20 00:00:00,15.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,0.0,AB,2008-05-21 00:00:00,8.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,0.0,AB,2008-05-22 00:00:00,9.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,0.0,AB,2008-05-23 00:00:00,10.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,92.0,0.0,AB,2008-05-24 00:00:00,13.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,95.0,0.0,AB,2008-05-25 00:00:00,10.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,83.0,33.0,AB,2008-05-26 00:00:00,9.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,91.0,46.0,AB,2008-05-27 00:00:00,13.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,72.0,57.0,AB,2008-05-28 00:00:00,14.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,95.0,0.0,AB,2008-05-29 00:00:00,14.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,97.0,37.0,AB,2008-05-30 00:00:00,12.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,92.0,32.0,AB,2008-05-31 00:00:00,10.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,91.0,0.0,AB,2008-06-01 00:00:00,12.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,98.0,39.0,AB,2008-06-02 00:00:00,15.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,95.0,44.0,AB,2008-06-03 00:00:00,15.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,93.0,0.0,AB,2008-06-04 00:00:00,14.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2008-06-05 00:00:00,17.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,99.0,0.0,AB,2008-06-06 00:00:00,12.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,99.0,0.0,AB,2008-06-07 00:00:00,14.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,91.0,39.0,AB,2008-06-08 00:00:00,12.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,97.0,0.0,AB,2008-06-09 00:00:00,11.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,95.0,0.0,AB,2008-06-10 00:00:00,12.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,0.0,AB,2008-06-11 00:00:00,12.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,91.0,0.0,AB,2008-06-12 00:00:00,13.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,91.0,32.0,AB,2008-06-13 00:00:00,13.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,80.0,32.0,AB,2008-06-14 00:00:00,12.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,99.0,32.0,AB,2008-06-15 00:00:00,10.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,0.0,AB,2008-06-16 00:00:00,10.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,98.0,48.0,AB,2008-06-17 00:00:00,12.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,99.0,0.0,AB,2008-06-18 00:00:00,12.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,80.0,0.0,AB,2008-06-19 00:00:00,14.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,98.0,0.0,AB,2008-06-20 00:00:00,14.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,94.0,32.0,AB,2008-06-21 00:00:00,17.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,48.0,AB,2008-06-22 00:00:00,14.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,90.0,0.0,AB,2008-06-23 00:00:00,12.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,92.0,33.0,AB,2008-06-24 00:00:00,12.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,70.0,35.0,AB,2008-06-25 00:00:00,15.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,94.0,48.0,AB,2008-06-26 00:00:00,11.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,80.0,0.0,AB,2008-06-27 00:00:00,15.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,97.0,0.0,AB,2008-06-28 00:00:00,18.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,93.0,0.0,AB,2008-06-29 00:00:00,18.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,96.0,0.0,AB,2008-06-30 00:00:00,17.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,88.0,0.0,AB,2008-07-01 00:00:00,15.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,86.0,33.0,AB,2008-07-02 00:00:00,19.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,91.0,0.0,AB,2008-07-03 00:00:00,21.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,94.0,50.0,AB,2008-07-04 00:00:00,20.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,97.0,0.0,AB,2008-07-05 00:00:00,16.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,99.0,0.0,AB,2008-07-06 00:00:00,16.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,83.0,39.0,AB,2008-07-07 00:00:00,17.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,86.0,41.0,AB,2008-07-08 00:00:00,16.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,97.0,35.0,AB,2008-07-09 00:00:00,14.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,77.0,35.0,AB,2008-07-10 00:00:00,13.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,90.0,46.0,AB,2008-07-11 00:00:00,14.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,98.0,35.0,AB,2008-07-12 00:00:00,16.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,82.0,46.0,AB,2008-07-13 00:00:00,17.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,0.0,AB,2008-07-14 00:00:00,13.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,0.0,AB,2008-07-15 00:00:00,13.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2008-07-16 00:00:00,14.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,48.0,AB,2008-07-17 00:00:00,15.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,0.0,AB,2008-07-18 00:00:00,13.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,0.0,AB,2008-07-19 00:00:00,14.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,95.0,32.0,AB,2008-07-20 00:00:00,19.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,84.0,33.0,AB,2008-07-21 00:00:00,18.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,89.0,0.0,AB,2008-07-22 00:00:00,15.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,0.0,AB,2008-07-23 00:00:00,14.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,93.0,0.0,AB,2008-07-24 00:00:00,14.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,98.0,0.0,AB,2008-07-25 00:00:00,18.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,81.0,37.0,AB,2008-07-26 00:00:00,21.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,92.0,0.0,AB,2008-07-27 00:00:00,18.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,85.0,37.0,AB,2008-07-28 00:00:00,17.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,93.0,33.0,AB,2008-07-29 00:00:00,17.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,99.0,61.0,AB,2008-07-30 00:00:00,16.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,76.0,61.0,AB,2008-07-31 00:00:00,15.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,97.0,0.0,AB,2008-08-01 00:00:00,12.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,97.0,54.0,AB,2008-08-02 00:00:00,14.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,94.0,46.0,AB,2008-08-03 00:00:00,15.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,0.0,AB,2008-08-04 00:00:00,14.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,89.0,0.0,AB,2008-08-05 00:00:00,17.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,98.0,32.0,AB,2008-08-06 00:00:00,18.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,92.0,0.0,AB,2008-08-07 00:00:00,20.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,93.0,37.0,AB,2008-08-08 00:00:00,21.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,94.0,33.0,AB,2008-08-09 00:00:00,20.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,97.0,39.0,AB,2008-08-10 00:00:00,16.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,98.0,33.0,AB,2008-08-11 00:00:00,13.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,97.0,39.0,AB,2008-08-12 00:00:00,15.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,99.0,39.0,AB,2008-08-13 00:00:00,17.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,96.0,0.0,AB,2008-08-14 00:00:00,17.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,35.0,AB,2008-08-15 00:00:00,21.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,95.0,0.0,AB,2008-08-16 00:00:00,20.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,97.0,41.0,AB,2008-08-17 00:00:00,21.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,93.0,44.0,AB,2008-08-18 00:00:00,21.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,94.0,0.0,AB,2008-08-19 00:00:00,18.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,99.0,0.0,AB,2008-08-20 00:00:00,13.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,97.0,0.0,AB,2008-08-21 00:00:00,11.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2008-08-22 00:00:00,13.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,0.0,AB,2008-08-23 00:00:00,15.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2008-08-24 00:00:00,17.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,93.0,41.0,AB,2008-08-25 00:00:00,16.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,70.0,48.0,AB,2008-08-26 00:00:00,13.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,88.0,0.0,AB,2008-08-27 00:00:00,9.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,92.0,59.0,AB,2008-08-28 00:00:00,13.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,95.0,33.0,AB,2008-08-29 00:00:00,12.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,97.0,41.0,AB,2008-08-30 00:00:00,6.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,98.0,0.0,AB,2008-08-31 00:00:00,7.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,99.0,0.0,AB,2008-09-01 00:00:00,8.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,98.0,0.0,AB,2008-09-02 00:00:00,10.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,33.0,AB,2008-09-03 00:00:00,10.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,32.0,AB,2008-09-04 00:00:00,9.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,99.0,0.0,AB,2008-09-05 00:00:00,9.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,99.0,0.0,AB,2008-09-06 00:00:00,9.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,0.0,AB,2008-09-07 00:00:00,8.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,0.0,AB,2008-09-08 00:00:00,7.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,0.0,AB,2008-09-09 00:00:00,9.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,0.0,AB,2008-09-10 00:00:00,10.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,97.0,56.0,AB,2008-09-11 00:00:00,15.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,97.0,46.0,AB,2008-09-12 00:00:00,11.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,97.0,0.0,AB,2008-09-13 00:00:00,8.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,37.0,AB,2008-09-14 00:00:00,10.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,96.0,50.0,AB,2008-09-15 00:00:00,11.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,97.0,0.0,AB,2008-09-16 00:00:00,12.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,97.0,41.0,AB,2008-09-17 00:00:00,13.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,95.0,44.0,AB,2008-09-18 00:00:00,12.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,97.0,33.0,AB,2008-09-19 00:00:00,10.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,87.0,37.0,AB,2008-09-20 00:00:00,11.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,98.0,39.0,AB,2008-09-21 00:00:00,10.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,98.0,72.0,AB,2008-09-22 00:00:00,9.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,87.0,63.0,AB,2008-09-23 00:00:00,7.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,83.0,0.0,AB,2008-09-24 00:00:00,6.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,99.0,0.0,AB,2008-09-25 00:00:00,5.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,0.0,AB,2008-09-26 00:00:00,6.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,99.0,33.0,AB,2008-09-27 00:00:00,7.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,88.0,35.0,AB,2008-09-28 00:00:00,9.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,97.0,32.0,AB,2008-09-29 00:00:00,11.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,0.0,AB,2008-09-30 00:00:00,14.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,97.0,0.0,AB,2008-10-01 00:00:00,11.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,98.0,0.0,AB,2008-10-02 00:00:00,14.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,0.0,AB,2008-10-03 00:00:00,12.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,97.0,44.0,AB,2008-10-04 00:00:00,13.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,95.0,54.0,AB,2008-10-05 00:00:00,13.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,80.0,59.0,AB,2008-10-06 00:00:00,6.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,88.0,59.0,AB,2008-10-07 00:00:00,6.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,93.0,56.0,AB,2008-10-08 00:00:00,5.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,70.0,0.0,AB,2008-10-09 00:00:00,4.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,94.0,0.0,AB,2008-10-10 00:00:00,0.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,92.0,33.0,AB,2008-10-11 00:00:00,1.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,76.0,33.0,AB,2008-10-12 00:00:00,5.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,93.0,39.0,AB,2008-10-13 00:00:00,5.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,62.0,63.0,AB,2008-10-14 00:00:00,5.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,78.0,0.0,AB,2008-10-15 00:00:00,2.8,SLAVE LAKE AWOS A,3066002,3500
