Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,8.0,72.0,100.0,2003-06-01 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,8.1,50.0,100.0,2003-06-02 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,8.6,54.0,83.0,2003-06-03 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,11.7,39.0,95.0,2003-06-04 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,13.5,35.0,99.0,2003-06-05 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,8.2,52.0,100.0,2003-06-06 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,,0.0,,2003-06-07 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,10.1,0.0,98.0,2003-06-08 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,11.2,44.0,99.0,2003-06-09 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,14.0,39.0,98.0,2003-06-10 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,14.1,41.0,99.0,2003-06-11 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,12.7,44.0,100.0,2003-06-12 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,12.0,0.0,,2003-06-13 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,10.3,0.0,,2003-06-14 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,8.5,54.0,98.0,2003-06-15 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,11.2,0.0,98.0,2003-06-16 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,15.2,0.0,,2003-06-17 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,19.8,54.0,91.0,2003-06-18 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,16.4,48.0,99.0,2003-06-19 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,16.0,35.0,100.0,2003-06-20 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,19.5,35.0,91.0,2003-06-21 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,18.6,32.0,96.0,2003-06-22 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,16.6,0.0,97.0,2003-06-23 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,14.9,0.0,94.0,2003-06-24 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,21.2,33.0,96.0,2003-06-25 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,19.7,35.0,94.0,2003-06-26 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,26.5,35.0,81.0,2003-06-27 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,21.2,0.0,,2003-06-28 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,21.1,0.0,89.0,2003-06-29 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,19.9,0.0,,2003-06-30 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,19.0,0.0,,2003-07-01 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,17.2,39.0,89.0,2003-07-02 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,18.2,56.0,98.0,2003-07-03 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,19.0,39.0,100.0,2003-07-04 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,22.2,46.0,99.0,2003-07-05 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,20.4,37.0,97.0,2003-07-06 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,19.0,0.0,,2003-07-07 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,18.6,50.0,97.0,2003-07-08 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,18.8,50.0,99.0,2003-07-09 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,18.6,0.0,,2003-07-10 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,16.9,67.0,97.0,2003-07-11 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,17.1,57.0,100.0,2003-07-12 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,21.1,48.0,98.0,2003-07-13 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,21.2,43.0,94.0,2003-07-14 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,22.3,33.0,94.0,2003-07-15 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,20.1,35.0,99.0,2003-07-16 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,20.0,35.0,97.0,2003-07-17 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,20.9,52.0,99.0,2003-07-18 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,20.9,43.0,99.0,2003-07-19 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,21.0,37.0,93.0,2003-07-20 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,20.4,37.0,92.0,2003-07-21 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,21.7,54.0,97.0,2003-07-22 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,18.5,41.0,100.0,2003-07-23 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,19.2,43.0,100.0,2003-07-24 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,21.4,43.0,97.0,2003-07-25 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,20.6,50.0,95.0,2003-07-26 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,19.7,61.0,98.0,2003-07-27 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,19.0,70.0,83.0,2003-07-28 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,17.6,50.0,90.0,2003-07-29 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,18.0,0.0,,2003-07-30 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,17.9,0.0,99.0,2003-07-31 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,20.1,43.0,98.0,2003-08-01 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,18.4,41.0,100.0,2003-08-02 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,18.3,0.0,100.0,2003-08-03 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,19.8,37.0,100.0,2003-08-04 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,18.4,52.0,100.0,2003-08-05 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,18.5,0.0,,2003-08-06 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,19.7,0.0,100.0,2003-08-07 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,18.1,0.0,100.0,2003-08-08 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,17.9,0.0,100.0,2003-08-09 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,19.4,44.0,100.0,2003-08-10 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,20.4,46.0,100.0,2003-08-11 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,17.7,0.0,98.0,2003-08-12 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,21.0,52.0,97.0,2003-08-13 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,19.3,37.0,96.0,2003-08-14 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,11.3,33.0,,2003-08-15 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,22.2,50.0,100.0,2003-08-16 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,17.4,54.0,100.0,2003-08-17 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,14.3,37.0,87.0,2003-08-18 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,18.0,39.0,97.0,2003-08-19 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,21.0,33.0,94.0,2003-08-20 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,19.0,0.0,97.0,2003-08-21 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,23.9,52.0,99.0,2003-08-22 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,17.6,57.0,100.0,2003-08-23 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,13.3,59.0,95.0,2003-08-24 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,13.8,57.0,82.0,2003-08-25 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,16.1,,,2003-08-26 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,18.7,56.0,99.0,2003-08-27 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,16.6,0.0,,2003-08-28 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,14.9,0.0,,2003-08-29 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,18.0,59.0,95.0,2003-08-30 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,16.2,39.0,87.0,2003-08-31 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,17.4,50.0,89.0,2003-09-01 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,,0.0,,2003-09-02 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,15.5,37.0,89.0,2003-09-03 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,14.1,0.0,,2003-09-04 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,,0.0,,2003-09-05 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,17.0,35.0,100.0,2003-09-06 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,16.8,43.0,93.0,2003-09-07 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,14.5,48.0,86.0,2003-09-08 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,12.5,48.0,79.0,2003-09-09 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,14.7,57.0,83.0,2003-09-10 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,11.4,39.0,88.0,2003-09-11 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,17.0,39.0,93.0,2003-09-12 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,20.0,35.0,97.0,2003-09-13 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,20.8,32.0,92.0,2003-09-14 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,,0.0,98.0,2003-09-15 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,21.9,37.0,98.0,2003-09-16 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,19.3,0.0,,2003-09-17 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,18.4,0.0,92.0,2003-09-18 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,19.1,0.0,,2003-09-19 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,17.2,0.0,,2003-09-20 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,17.3,0.0,,2003-09-21 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,14.7,0.0,100.0,2003-09-22 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,17.7,39.0,100.0,2003-09-23 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,16.3,50.0,100.0,2003-09-24 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,17.1,0.0,,2003-09-25 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,16.6,32.0,100.0,2003-09-26 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,20.2,37.0,98.0,2003-09-27 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,18.3,72.0,100.0,2003-09-28 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,20.3,89.0,100.0,2003-09-29 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,15.9,59.0,95.0,2003-09-30 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,14.0,0.0,94.0,2003-10-01 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,12.5,39.0,99.0,2003-10-02 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,10.7,87.0,99.0,2003-10-03 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,9.5,50.0,87.0,2003-10-04 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,11.9,56.0,100.0,2003-10-05 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,10.0,57.0,86.0,2003-10-06 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,8.7,44.0,85.0,2003-10-07 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,11.7,0.0,,2003-10-08 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,9.5,59.0,85.0,2003-10-09 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,10.1,35.0,91.0,2003-10-10 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,17.3,33.0,95.0,2003-10-11 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,15.0,33.0,95.0,2003-10-12 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,13.8,0.0,,2003-10-13 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,11.4,54.0,89.0,2003-10-14 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,13.2,96.0,99.0,2003-10-15 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,10.3,80.0,81.0,2003-10-16 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,7.8,56.0,84.0,2003-10-17 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,6.3,35.0,84.0,2003-10-18 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,6.3,0.0,,2003-10-19 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,5.1,59.0,76.0,2003-10-20 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,4.1,74.0,100.0,2003-10-21 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,6.3,69.0,100.0,2003-10-22 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,5.3,72.0,100.0,2003-10-23 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,4.7,61.0,90.0,2003-10-24 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,6.3,0.0,,2003-10-25 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,9.5,59.0,100.0,2003-10-26 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,13.7,52.0,100.0,2003-10-27 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,12.0,67.0,99.0,2003-10-28 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,11.7,52.0,100.0,2003-10-29 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,12.8,70.0,100.0,2003-10-30 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,7.0,65.0,89.0,2003-10-31 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,11.3,67.0,97.0,2003-11-01 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,5.2,67.0,80.0,2003-11-02 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,3.7,56.0,82.0,2003-11-03 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,2.9,0.0,,2003-11-04 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,6.4,52.0,100.0,2003-11-05 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,6.7,48.0,100.0,2003-11-06 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,3.4,39.0,96.0,2003-11-07 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,1.7,95.0,90.0,2003-11-08 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-0.7,89.0,79.0,2003-11-09 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,0.7,52.0,84.0,2003-11-10 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,1.9,46.0,82.0,2003-11-11 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,4.4,41.0,100.0,2003-11-12 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,4.3,89.0,100.0,2003-11-13 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,2.3,76.0,99.0,2003-11-14 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,1.9,78.0,96.0,2003-11-15 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,2.2,70.0,87.0,2003-11-16 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,1.0,0.0,96.0,2003-11-17 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,3.1,0.0,97.0,2003-11-18 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,5.3,44.0,99.0,2003-11-19 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,9.1,0.0,,2003-11-20 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,8.7,39.0,100.0,2003-11-21 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,4.3,61.0,100.0,2003-11-22 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,2.4,52.0,93.0,2003-11-23 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,3.8,0.0,100.0,2003-11-24 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,5.2,46.0,100.0,2003-11-25 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,2.4,46.0,81.0,2003-11-26 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,1.9,0.0,92.0,2003-11-27 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,2.9,52.0,99.0,2003-11-28 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,7.9,91.0,100.0,2003-11-29 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,2.3,93.0,80.0,2003-11-30 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,1.2,91.0,99.0,2003-12-01 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-3.6,83.0,99.0,2003-12-02 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,,0.0,,2003-12-03 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-4.4,56.0,96.0,2003-12-04 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-4.7,43.0,99.0,2003-12-05 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-2.1,78.0,84.0,2003-12-06 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-0.6,102.0,99.0,2003-12-07 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-0.7,95.0,99.0,2003-12-08 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-1.8,59.0,99.0,2003-12-09 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-5.4,35.0,98.0,2003-12-10 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-1.7,59.0,100.0,2003-12-11 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,1.8,85.0,100.0,2003-12-12 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-6.1,83.0,84.0,2003-12-13 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-6.5,69.0,90.0,2003-12-14 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-3.3,102.0,100.0,2003-12-15 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-0.7,102.0,99.0,2003-12-16 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,0.3,65.0,97.0,2003-12-17 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,3.5,0.0,,2003-12-18 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-1.6,61.0,77.0,2003-12-19 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-4.9,0.0,,2003-12-20 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-5.9,63.0,85.0,2003-12-21 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-6.1,57.0,87.0,2003-12-22 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-0.6,32.0,97.0,2003-12-23 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,3.7,37.0,100.0,2003-12-24 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,,0.0,,2003-12-25 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,2.8,0.0,,2003-12-26 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-0.9,69.0,99.0,2003-12-27 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-0.7,43.0,94.0,2003-12-28 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,2.0,35.0,96.0,2003-12-29 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,3.8,56.0,97.0,2003-12-30 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-0.9,70.0,93.0,2003-12-31 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-5.0,63.0,88.0,2004-01-01 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-7.7,54.0,88.0,2004-01-02 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-5.4,48.0,99.0,2004-01-03 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-0.7,67.0,100.0,2004-01-04 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-5.3,65.0,89.0,2004-01-05 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-5.1,67.0,99.0,2004-01-06 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-10.0,80.0,80.0,2004-01-07 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-15.7,74.0,95.0,2004-01-08 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-13.0,72.0,95.0,2004-01-09 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-15.6,41.0,94.0,2004-01-10 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-15.7,0.0,,2004-01-11 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-14.6,32.0,88.0,2004-01-12 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-10.7,63.0,98.0,2004-01-13 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-18.0,89.0,94.0,2004-01-14 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-22.4,72.0,73.0,2004-01-15 00:00:00,8432
