Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-115.12361138888888,53.5730575,96.0,,AB,2010-08-05 00:00:00,15.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,96.0,,AB,2010-08-06 00:00:00,18.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,93.0,,AB,2010-08-07 00:00:00,17.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2010-08-08 00:00:00,17.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2010-08-09 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2010-08-10 00:00:00,17.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,91.0,,AB,2010-08-11 00:00:00,18.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,90.0,,AB,2010-08-12 00:00:00,16.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,94.0,,AB,2010-08-13 00:00:00,14.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,93.0,,AB,2010-08-14 00:00:00,16.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2010-08-15 00:00:00,16.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,,AB,2010-08-16 00:00:00,18.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,,AB,2010-08-17 00:00:00,13.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2010-08-18 00:00:00,15.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2010-08-19 00:00:00,13.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2010-08-20 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,97.0,,AB,2010-08-21 00:00:00,10.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2010-08-22 00:00:00,9.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,91.0,,AB,2010-08-23 00:00:00,11.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2010-08-24 00:00:00,13.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,92.0,,AB,2010-08-25 00:00:00,16.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,97.0,,AB,2010-08-26 00:00:00,13.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,84.0,,AB,2010-08-27 00:00:00,11.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,92.0,,AB,2010-08-28 00:00:00,8.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,94.0,,AB,2010-08-29 00:00:00,7.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,97.0,,AB,2010-08-30 00:00:00,7.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,98.0,,AB,2010-08-31 00:00:00,8.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,97.0,,AB,2010-09-01 00:00:00,9.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2010-09-02 00:00:00,11.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,93.0,,AB,2010-09-03 00:00:00,14.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,,AB,2010-09-04 00:00:00,9.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,86.0,,AB,2010-09-05 00:00:00,8.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,97.0,,AB,2010-09-06 00:00:00,6.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,98.0,,AB,2010-09-07 00:00:00,6.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,96.0,,AB,2010-09-08 00:00:00,7.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,96.0,,AB,2010-09-09 00:00:00,10.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,97.0,,AB,2010-09-10 00:00:00,10.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,85.0,,AB,2010-09-11 00:00:00,10.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,96.0,,AB,2010-09-12 00:00:00,5.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,97.0,,AB,2010-09-13 00:00:00,6.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,97.0,,AB,2010-09-14 00:00:00,8.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,97.0,,AB,2010-09-15 00:00:00,8.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,93.0,,AB,2010-09-16 00:00:00,4.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,,AB,2010-09-17 00:00:00,1.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,,AB,2010-09-18 00:00:00,3.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,96.0,,AB,2010-09-19 00:00:00,3.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,98.0,,AB,2010-09-20 00:00:00,2.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,97.0,,AB,2010-09-21 00:00:00,4.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,98.0,,AB,2010-09-22 00:00:00,5.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2010-09-23 00:00:00,6.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,82.0,,AB,2010-09-24 00:00:00,10.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,77.0,,AB,2010-09-25 00:00:00,17.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2010-09-26 00:00:00,12.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2010-09-27 00:00:00,16.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,94.0,,AB,2010-09-28 00:00:00,13.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,87.0,,AB,2010-09-29 00:00:00,10.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,84.0,,AB,2010-09-30 00:00:00,9.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2010-10-01 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,94.0,,AB,2010-10-02 00:00:00,12.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,75.0,,AB,2010-10-03 00:00:00,11.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,77.0,,AB,2010-10-04 00:00:00,11.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,78.0,,AB,2010-10-05 00:00:00,9.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,68.0,,AB,2010-10-06 00:00:00,13.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,90.0,,AB,2010-10-07 00:00:00,12.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,80.0,,AB,2010-10-08 00:00:00,13.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,83.0,,AB,2010-10-09 00:00:00,13.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,70.0,,AB,2010-10-10 00:00:00,13.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,68.0,,AB,2010-10-11 00:00:00,6.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,74.0,,AB,2010-10-12 00:00:00,7.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,72.0,,AB,2010-10-13 00:00:00,9.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,93.0,,AB,2010-10-14 00:00:00,10.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,92.0,,AB,2010-10-15 00:00:00,5.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2010-10-16 00:00:00,1.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,72.0,,AB,2010-10-17 00:00:00,4.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,69.0,,AB,2010-10-18 00:00:00,6.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,89.0,,AB,2010-10-19 00:00:00,8.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,94.0,,AB,2010-10-20 00:00:00,4.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,94.0,,AB,2010-10-21 00:00:00,7.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,85.0,,AB,2010-10-22 00:00:00,4.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,94.0,,AB,2010-10-23 00:00:00,2.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,98.0,,AB,2010-10-24 00:00:00,1.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,99.0,,AB,2010-10-25 00:00:00,-1.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,98.0,,AB,2010-10-26 00:00:00,-3.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,98.0,,AB,2010-10-27 00:00:00,-3.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,99.0,,AB,2010-10-28 00:00:00,-1.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,99.0,,AB,2010-10-29 00:00:00,2.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,97.0,,AB,2010-10-30 00:00:00,2.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,89.0,,AB,2010-10-31 00:00:00,2.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2010-11-01 00:00:00,4.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,88.0,,AB,2010-11-02 00:00:00,6.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,81.0,,AB,2010-11-03 00:00:00,3.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,87.0,,AB,2010-11-04 00:00:00,3.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,82.0,,AB,2010-11-05 00:00:00,6.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,94.0,,AB,2010-11-06 00:00:00,1.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,96.0,,AB,2010-11-07 00:00:00,-1.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,96.0,,AB,2010-11-08 00:00:00,0.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,92.0,,AB,2010-11-09 00:00:00,-2.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,93.0,,AB,2010-11-10 00:00:00,-2.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,83.0,,AB,2010-11-11 00:00:00,-4.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,78.0,,AB,2010-11-12 00:00:00,0.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2010-11-13 00:00:00,2.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,96.0,,AB,2010-11-14 00:00:00,1.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,94.0,,AB,2010-11-15 00:00:00,0.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,89.0,,AB,2010-11-16 00:00:00,-7.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,87.0,,AB,2010-11-17 00:00:00,-12.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,87.0,,AB,2010-11-18 00:00:00,-16.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,85.0,,AB,2010-11-19 00:00:00,-19.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,84.0,,AB,2010-11-20 00:00:00,-19.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,86.0,,AB,2010-11-21 00:00:00,-16.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,84.0,,AB,2010-11-22 00:00:00,-23.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,81.0,,AB,2010-11-23 00:00:00,-26.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,88.0,,AB,2010-11-24 00:00:00,-18.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,91.0,,AB,2010-11-25 00:00:00,-3.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,80.0,,AB,2010-11-26 00:00:00,-1.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,,AB,2010-11-27 00:00:00,-6.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2010-11-28 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,94.0,,AB,2010-11-29 00:00:00,-8.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,91.0,,AB,2010-11-30 00:00:00,-12.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2010-12-01 00:00:00,-8.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2010-12-02 00:00:00,-6.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2010-12-03 00:00:00,-11.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2010-12-04 00:00:00,-11.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,89.0,,AB,2010-12-05 00:00:00,-12.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,88.0,,AB,2010-12-06 00:00:00,-15.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2010-12-07 00:00:00,-11.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,89.0,,AB,2010-12-08 00:00:00,-11.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,88.0,,AB,2010-12-09 00:00:00,-13.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,85.0,,AB,2010-12-10 00:00:00,-16.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,87.0,,AB,2010-12-11 00:00:00,-16.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,90.0,,AB,2010-12-12 00:00:00,-16.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,,AB,2010-12-13 00:00:00,-9.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,90.0,,AB,2010-12-14 00:00:00,-6.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,88.0,,AB,2010-12-15 00:00:00,-9.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,81.0,,AB,2010-12-16 00:00:00,-18.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,89.0,,AB,2010-12-17 00:00:00,-15.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,90.0,,AB,2010-12-18 00:00:00,-12.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,88.0,,AB,2010-12-19 00:00:00,-14.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,87.0,,AB,2010-12-20 00:00:00,-17.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,86.0,,AB,2010-12-21 00:00:00,-22.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,81.0,,AB,2010-12-22 00:00:00,-24.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,85.0,,AB,2010-12-23 00:00:00,-18.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,83.0,,AB,2010-12-24 00:00:00,-20.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,87.0,,AB,2010-12-25 00:00:00,-12.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,88.0,,AB,2010-12-26 00:00:00,-11.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,90.0,,AB,2010-12-27 00:00:00,-8.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,93.0,,AB,2010-12-28 00:00:00,-9.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,87.0,,AB,2010-12-29 00:00:00,-17.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,85.0,,AB,2010-12-30 00:00:00,-19.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,90.0,,AB,2010-12-31 00:00:00,-19.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,88.0,,AB,2011-01-01 00:00:00,-9.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,90.0,,AB,2011-01-02 00:00:00,-3.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,80.0,,AB,2011-01-03 00:00:00,-7.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,97.0,,AB,2011-01-04 00:00:00,-3.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,94.0,,AB,2011-01-05 00:00:00,0.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,70.0,,AB,2011-01-06 00:00:00,-1.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,94.0,,AB,2011-01-07 00:00:00,-5.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,93.0,,AB,2011-01-08 00:00:00,-10.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,83.0,,AB,2011-01-09 00:00:00,-17.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,85.0,,AB,2011-01-10 00:00:00,-21.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,81.0,,AB,2011-01-11 00:00:00,-26.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,82.0,,AB,2011-01-12 00:00:00,-23.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,79.0,,AB,2011-01-13 00:00:00,-23.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,77.0,,AB,2011-01-14 00:00:00,-26.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,77.0,,AB,2011-01-15 00:00:00,-24.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,80.0,,AB,2011-01-16 00:00:00,-22.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,82.0,,AB,2011-01-17 00:00:00,-22.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,86.0,,AB,2011-01-18 00:00:00,-13.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,89.0,,AB,2011-01-19 00:00:00,-9.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,89.0,,AB,2011-01-20 00:00:00,-4.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,96.0,,AB,2011-01-21 00:00:00,-3.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,93.0,,AB,2011-01-22 00:00:00,-1.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,72.0,,AB,2011-01-23 00:00:00,-1.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,87.0,,AB,2011-01-24 00:00:00,-1.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2011-01-25 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,94.0,,AB,2011-01-26 00:00:00,1.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,81.0,,AB,2011-01-27 00:00:00,5.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,91.0,,AB,2011-01-28 00:00:00,-5.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,88.0,0.0,AB,2011-01-29 00:00:00,-17.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,84.0,0.0,AB,2011-01-30 00:00:00,-20.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2011-01-31 00:00:00,-26.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2011-02-01 00:00:00,-16.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2011-02-02 00:00:00,0.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,86.0,32.0,AB,2011-02-03 00:00:00,2.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,92.0,46.0,AB,2011-02-04 00:00:00,2.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,91.0,50.0,AB,2011-02-05 00:00:00,-4.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,86.0,0.0,AB,2011-02-06 00:00:00,-15.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,83.0,0.0,AB,2011-02-07 00:00:00,-18.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,86.0,0.0,AB,2011-02-08 00:00:00,-14.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,88.0,33.0,AB,2011-02-09 00:00:00,-9.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2011-02-10 00:00:00,1.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2011-02-11 00:00:00,2.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2011-02-12 00:00:00,1.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,85.0,52.0,AB,2011-02-13 00:00:00,0.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,72.0,0.0,AB,2011-02-14 00:00:00,-1.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,88.0,33.0,AB,2011-02-15 00:00:00,-11.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,78.0,0.0,AB,2011-02-16 00:00:00,-21.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,80.0,0.0,AB,2011-02-17 00:00:00,-20.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,79.0,0.0,AB,2011-02-18 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,81.0,0.0,AB,2011-02-19 00:00:00,-22.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,82.0,0.0,AB,2011-02-20 00:00:00,-20.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,88.0,0.0,AB,2011-02-21 00:00:00,-11.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,78.0,32.0,AB,2011-02-22 00:00:00,-12.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,79.0,33.0,AB,2011-02-23 00:00:00,-20.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,74.0,0.0,AB,2011-02-24 00:00:00,-24.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,69.0,0.0,AB,2011-02-25 00:00:00,-18.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,90.0,37.0,AB,2011-02-26 00:00:00,-6.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,93.0,0.0,AB,2011-02-27 00:00:00,-13.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,76.0,0.0,AB,2011-02-28 00:00:00,-24.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,76.0,0.0,AB,2011-03-01 00:00:00,-27.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,78.0,0.0,AB,2011-03-02 00:00:00,-25.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,85.0,0.0,AB,2011-03-03 00:00:00,-20.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,83.0,0.0,AB,2011-03-04 00:00:00,-19.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,86.0,0.0,AB,2011-03-05 00:00:00,-17.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,84.0,0.0,AB,2011-03-06 00:00:00,-19.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,83.0,0.0,AB,2011-03-07 00:00:00,-18.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,87.0,0.0,AB,2011-03-08 00:00:00,-14.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,88.0,0.0,AB,2011-03-09 00:00:00,-8.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,91.0,0.0,AB,2011-03-10 00:00:00,-14.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2011-03-11 00:00:00,-17.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,84.0,0.0,AB,2011-03-12 00:00:00,-17.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,81.0,0.0,AB,2011-03-13 00:00:00,-5.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,82.0,35.0,AB,2011-03-14 00:00:00,1.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,93.0,0.0,AB,2011-03-15 00:00:00,-1.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,96.0,0.0,AB,2011-03-16 00:00:00,-5.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,96.0,0.0,AB,2011-03-17 00:00:00,-2.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,96.0,0.0,AB,2011-03-18 00:00:00,0.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2011-03-19 00:00:00,-4.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,96.0,0.0,AB,2011-03-20 00:00:00,-4.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,96.0,33.0,AB,2011-03-21 00:00:00,-3.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,93.0,0.0,AB,2011-03-22 00:00:00,-2.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,96.0,0.0,AB,2011-03-23 00:00:00,-3.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,0.0,AB,2011-03-24 00:00:00,-4.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,93.0,0.0,AB,2011-03-25 00:00:00,-6.2,EVANSBURG AGCM,3062475,3376
