Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-139.03333333333333,61.36666666666667,90.0,35.0,YT,1997-08-09 00:00:00,10.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,93.0,32.0,YT,1997-08-10 00:00:00,13.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,91.0,50.0,YT,1997-08-11 00:00:00,12.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,62.0,65.0,YT,1997-08-12 00:00:00,19.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,91.0,61.0,YT,1997-08-13 00:00:00,14.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,91.0,32.0,YT,1997-08-14 00:00:00,12.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,89.0,0.0,YT,1997-08-15 00:00:00,10.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,90.0,67.0,YT,1997-08-16 00:00:00,10.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,93.0,0.0,YT,1997-08-17 00:00:00,7.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,90.0,43.0,YT,1997-08-18 00:00:00,8.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,87.0,0.0,YT,1997-08-19 00:00:00,12.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,90.0,0.0,YT,1997-08-20 00:00:00,8.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,84.0,50.0,YT,1997-08-21 00:00:00,11.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,83.0,44.0,YT,1997-08-22 00:00:00,11.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,93.0,0.0,YT,1997-08-23 00:00:00,10.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,96.0,37.0,YT,1997-08-24 00:00:00,11.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,92.0,50.0,YT,1997-08-25 00:00:00,9.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,75.0,33.0,YT,1997-08-26 00:00:00,,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,86.0,0.0,YT,1997-08-27 00:00:00,9.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,84.0,32.0,YT,1997-08-28 00:00:00,10.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,88.0,0.0,YT,1997-08-29 00:00:00,9.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,86.0,41.0,YT,1997-08-30 00:00:00,7.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,69.0,54.0,YT,1997-08-31 00:00:00,14.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,66.0,63.0,YT,1997-09-01 00:00:00,14.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1997-09-02 00:00:00,9.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1997-09-03 00:00:00,10.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,90.0,33.0,YT,1997-09-04 00:00:00,7.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,88.0,32.0,YT,1997-09-05 00:00:00,6.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,90.0,37.0,YT,1997-09-06 00:00:00,6.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,67.0,63.0,YT,1997-09-07 00:00:00,11.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,79.0,59.0,YT,1997-09-08 00:00:00,9.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,76.0,39.0,YT,1997-09-09 00:00:00,9.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,89.0,41.0,YT,1997-09-10 00:00:00,7.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,92.0,39.0,YT,1997-09-11 00:00:00,9.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,92.0,35.0,YT,1997-09-12 00:00:00,8.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,91.0,43.0,YT,1997-09-13 00:00:00,3.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,93.0,0.0,YT,1997-09-14 00:00:00,4.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,88.0,41.0,YT,1997-09-15 00:00:00,3.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,88.0,0.0,YT,1997-09-16 00:00:00,3.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,87.0,57.0,YT,1997-09-17 00:00:00,2.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,59.0,69.0,YT,1997-09-18 00:00:00,10.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,84.0,41.0,YT,1997-09-19 00:00:00,5.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,85.0,56.0,YT,1997-09-20 00:00:00,2.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,84.0,72.0,YT,1997-09-21 00:00:00,1.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,72.0,80.0,YT,1997-09-22 00:00:00,10.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,75.0,87.0,YT,1997-09-23 00:00:00,10.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,60.0,63.0,YT,1997-09-24 00:00:00,11.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,75.0,56.0,YT,1997-09-25 00:00:00,4.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,83.0,0.0,YT,1997-09-26 00:00:00,5.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,92.0,0.0,YT,1997-09-27 00:00:00,1.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,91.0,0.0,YT,1997-09-28 00:00:00,1.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,92.0,0.0,YT,1997-09-29 00:00:00,2.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,84.0,0.0,YT,1997-09-30 00:00:00,-1.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,78.0,0.0,YT,1997-10-01 00:00:00,-3.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,72.0,0.0,YT,1997-10-02 00:00:00,-1.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,81.0,32.0,YT,1997-10-03 00:00:00,-2.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,83.0,0.0,YT,1997-10-04 00:00:00,-4.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,89.0,32.0,YT,1997-10-05 00:00:00,-1.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,91.0,0.0,YT,1997-10-06 00:00:00,-3.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,91.0,35.0,YT,1997-10-07 00:00:00,-4.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,86.0,0.0,YT,1997-10-08 00:00:00,-7.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,89.0,0.0,YT,1997-10-09 00:00:00,-5.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,90.0,43.0,YT,1997-10-10 00:00:00,-6.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,89.0,0.0,YT,1997-10-11 00:00:00,-12.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1997-10-12 00:00:00,-15.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,67.0,0.0,YT,1997-10-13 00:00:00,-19.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,72.0,0.0,YT,1997-10-14 00:00:00,-10.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,83.0,0.0,YT,1997-10-15 00:00:00,-8.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,87.0,0.0,YT,1997-10-16 00:00:00,-9.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,83.0,41.0,YT,1997-10-17 00:00:00,-17.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,79.0,0.0,YT,1997-10-18 00:00:00,-20.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,79.0,70.0,YT,1997-10-19 00:00:00,-7.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,74.0,52.0,YT,1997-10-20 00:00:00,1.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,81.0,39.0,YT,1997-10-21 00:00:00,-1.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,86.0,0.0,YT,1997-10-22 00:00:00,-6.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,89.0,43.0,YT,1997-10-23 00:00:00,-1.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,91.0,0.0,YT,1997-10-24 00:00:00,-7.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,88.0,0.0,YT,1997-10-25 00:00:00,-7.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,83.0,39.0,YT,1997-10-26 00:00:00,-15.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,70.0,0.0,YT,1997-10-27 00:00:00,-19.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,85.0,41.0,YT,1997-10-28 00:00:00,-11.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,82.0,41.0,YT,1997-10-29 00:00:00,-7.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,89.0,0.0,YT,1997-10-30 00:00:00,-10.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,89.0,0.0,YT,1997-10-31 00:00:00,-6.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,88.0,56.0,YT,1997-11-01 00:00:00,-8.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,50.0,YT,1997-11-02 00:00:00,-8.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,80.0,50.0,YT,1997-11-03 00:00:00,-9.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,84.0,70.0,YT,1997-11-04 00:00:00,-2.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,56.0,YT,1997-11-05 00:00:00,-8.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,80.0,63.0,YT,1997-11-06 00:00:00,-5.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,85.0,41.0,YT,1997-11-07 00:00:00,-9.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,72.0,82.0,YT,1997-11-08 00:00:00,-2.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,68.0,80.0,YT,1997-11-09 00:00:00,4.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,71.0,89.0,YT,1997-11-10 00:00:00,4.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,80.0,63.0,YT,1997-11-11 00:00:00,0.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,48.0,YT,1997-11-12 00:00:00,-4.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,91.0,0.0,YT,1997-11-13 00:00:00,-10.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,83.0,0.0,YT,1997-11-14 00:00:00,-11.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,80.0,0.0,YT,1997-11-15 00:00:00,-7.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,85.0,0.0,YT,1997-11-16 00:00:00,-8.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,91.0,0.0,YT,1997-11-17 00:00:00,-8.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,90.0,0.0,YT,1997-11-18 00:00:00,-10.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,86.0,0.0,YT,1997-11-19 00:00:00,-12.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,82.0,0.0,YT,1997-11-20 00:00:00,-17.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,89.0,52.0,YT,1997-11-21 00:00:00,-10.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,75.0,67.0,YT,1997-11-22 00:00:00,-3.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,85.0,33.0,YT,1997-11-23 00:00:00,-10.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,85.0,0.0,YT,1997-11-24 00:00:00,-18.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1997-11-25 00:00:00,-18.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,100.0,32.0,YT,1997-11-26 00:00:00,-17.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,87.0,39.0,YT,1997-11-27 00:00:00,-16.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,56.0,YT,1997-11-28 00:00:00,-14.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,85.0,56.0,YT,1997-11-29 00:00:00,-8.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,85.0,61.0,YT,1997-11-30 00:00:00,-8.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,87.0,YT,1997-12-01 00:00:00,-1.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,46.0,YT,1997-12-02 00:00:00,-8.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,91.0,56.0,YT,1997-12-03 00:00:00,-8.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,84.0,69.0,YT,1997-12-04 00:00:00,-1.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,91.0,44.0,YT,1997-12-05 00:00:00,-8.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,83.0,43.0,YT,1997-12-06 00:00:00,-9.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,91.0,69.0,YT,1997-12-07 00:00:00,-7.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1997-12-08 00:00:00,-16.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,95.0,41.0,YT,1997-12-09 00:00:00,-13.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,100.0,76.0,YT,1997-12-10 00:00:00,-8.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,90.0,70.0,YT,1997-12-11 00:00:00,0.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,92.0,46.0,YT,1997-12-12 00:00:00,-7.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,92.0,0.0,YT,1997-12-13 00:00:00,-17.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,82.0,0.0,YT,1997-12-14 00:00:00,-17.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,74.0,0.0,YT,1997-12-15 00:00:00,-21.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1997-12-16 00:00:00,-27.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,71.0,0.0,YT,1997-12-17 00:00:00,-30.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,65.0,YT,1997-12-18 00:00:00,-19.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,74.0,32.0,YT,1997-12-19 00:00:00,-21.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,95.0,0.0,YT,1997-12-20 00:00:00,-19.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,77.0,0.0,YT,1997-12-21 00:00:00,-23.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,83.0,0.0,YT,1997-12-22 00:00:00,-18.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,90.0,56.0,YT,1997-12-23 00:00:00,-12.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,70.0,57.0,YT,1997-12-24 00:00:00,1.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,91.0,61.0,YT,1997-12-25 00:00:00,-4.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,94.0,0.0,YT,1997-12-26 00:00:00,-14.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,96.0,0.0,YT,1997-12-27 00:00:00,-18.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,78.0,0.0,YT,1997-12-28 00:00:00,-23.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,80.0,0.0,YT,1997-12-29 00:00:00,-18.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,80.0,41.0,YT,1997-12-30 00:00:00,-18.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,71.0,41.0,YT,1997-12-31 00:00:00,-28.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1998-01-01 00:00:00,-29.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,68.0,0.0,YT,1998-01-02 00:00:00,-27.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,67.0,33.0,YT,1998-01-03 00:00:00,-27.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,66.0,0.0,YT,1998-01-04 00:00:00,-32.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,72.0,0.0,YT,1998-01-05 00:00:00,-38.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,84.0,0.0,YT,1998-01-06 00:00:00,-40.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,77.0,0.0,YT,1998-01-07 00:00:00,-38.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,71.0,0.0,YT,1998-01-08 00:00:00,-35.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,70.0,32.0,YT,1998-01-09 00:00:00,-30.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,70.0,35.0,YT,1998-01-10 00:00:00,-22.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,75.0,0.0,YT,1998-01-11 00:00:00,-22.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,76.0,0.0,YT,1998-01-12 00:00:00,-17.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1998-01-13 00:00:00,-23.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,69.0,0.0,YT,1998-01-14 00:00:00,-31.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,70.0,0.0,YT,1998-01-15 00:00:00,-30.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,73.0,0.0,YT,1998-01-16 00:00:00,-23.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,74.0,0.0,YT,1998-01-17 00:00:00,-23.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,78.0,0.0,YT,1998-01-18 00:00:00,-26.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,73.0,0.0,YT,1998-01-19 00:00:00,-25.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,70.0,0.0,YT,1998-01-20 00:00:00,-26.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,76.0,0.0,YT,1998-01-21 00:00:00,-25.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,76.0,0.0,YT,1998-01-22 00:00:00,-18.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,79.0,0.0,YT,1998-01-23 00:00:00,-19.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,76.0,0.0,YT,1998-01-24 00:00:00,-21.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,95.0,0.0,YT,1998-01-25 00:00:00,-18.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,85.0,0.0,YT,1998-01-26 00:00:00,-20.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,94.0,0.0,YT,1998-01-27 00:00:00,-18.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,93.0,0.0,YT,1998-01-28 00:00:00,-17.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,90.0,0.0,YT,1998-01-29 00:00:00,-12.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,90.0,54.0,YT,1998-01-30 00:00:00,-11.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,92.0,80.0,YT,1998-01-31 00:00:00,0.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,91.0,0.0,YT,1998-02-01 00:00:00,-7.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,94.0,46.0,YT,1998-02-02 00:00:00,-13.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,90.0,44.0,YT,1998-02-03 00:00:00,-8.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,93.0,0.0,YT,1998-02-04 00:00:00,-17.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,74.0,0.0,YT,1998-02-05 00:00:00,-20.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,71.0,0.0,YT,1998-02-06 00:00:00,-23.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,77.0,0.0,YT,1998-02-07 00:00:00,-22.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,89.0,43.0,YT,1998-02-08 00:00:00,-18.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,76.0,0.0,YT,1998-02-09 00:00:00,-18.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,90.0,0.0,YT,1998-02-10 00:00:00,-17.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,89.0,72.0,YT,1998-02-11 00:00:00,-8.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,90.0,39.0,YT,1998-02-12 00:00:00,-9.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,93.0,0.0,YT,1998-02-13 00:00:00,-10.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,94.0,0.0,YT,1998-02-14 00:00:00,-10.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,95.0,0.0,YT,1998-02-15 00:00:00,-10.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,98.0,0.0,YT,1998-02-16 00:00:00,-8.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,97.0,0.0,YT,1998-02-17 00:00:00,-13.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,92.0,0.0,YT,1998-02-18 00:00:00,-18.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,91.0,0.0,YT,1998-02-19 00:00:00,-15.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,95.0,46.0,YT,1998-02-20 00:00:00,-10.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,90.0,0.0,YT,1998-02-21 00:00:00,-15.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,91.0,32.0,YT,1998-02-22 00:00:00,-13.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,97.0,76.0,YT,1998-02-23 00:00:00,-8.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,83.0,59.0,YT,1998-02-24 00:00:00,-1.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,75.0,52.0,YT,1998-02-25 00:00:00,-5.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,80.0,44.0,YT,1998-02-26 00:00:00,-7.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,88.0,50.0,YT,1998-02-27 00:00:00,-13.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,78.0,0.0,YT,1998-02-28 00:00:00,-17.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,78.0,0.0,YT,1998-03-01 00:00:00,-16.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,69.0,35.0,YT,1998-03-02 00:00:00,-18.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,69.0,0.0,YT,1998-03-03 00:00:00,-22.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,64.0,0.0,YT,1998-03-04 00:00:00,-22.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,65.0,0.0,YT,1998-03-05 00:00:00,-19.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,69.0,0.0,YT,1998-03-06 00:00:00,-19.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,70.0,39.0,YT,1998-03-07 00:00:00,-17.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,69.0,35.0,YT,1998-03-08 00:00:00,-19.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,65.0,44.0,YT,1998-03-09 00:00:00,-22.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,63.0,0.0,YT,1998-03-10 00:00:00,-21.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,68.0,0.0,YT,1998-03-11 00:00:00,-17.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,84.0,0.0,YT,1998-03-12 00:00:00,-13.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,89.0,0.0,YT,1998-03-13 00:00:00,-12.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,88.0,0.0,YT,1998-03-14 00:00:00,-6.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,88.0,0.0,YT,1998-03-15 00:00:00,-8.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,88.0,33.0,YT,1998-03-16 00:00:00,-5.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,94.0,52.0,YT,1998-03-17 00:00:00,-7.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,81.0,39.0,YT,1998-03-18 00:00:00,-2.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,90.0,46.0,YT,1998-03-19 00:00:00,-6.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,85.0,39.0,YT,1998-03-20 00:00:00,-6.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,87.0,0.0,YT,1998-03-21 00:00:00,-7.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,35.0,YT,1998-03-22 00:00:00,-5.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,87.0,0.0,YT,1998-03-23 00:00:00,-6.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,86.0,52.0,YT,1998-03-24 00:00:00,-6.9,BURWASH,2100179,1785
