Longitude,Latitude,Climate ID,SPEED_MAX_GUST,MEAN_TEMPERATURE,Province,Name,MAX_REL_HUMIDITY,Date,Station ID
-114.15,58.05,3073764,,13.4,AB,LAMBERT CREEK LO,,2007-08-18 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2007-08-19 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2007-08-20 00:00:00,3676
-114.15,58.05,3073764,,11.9,AB,LAMBERT CREEK LO,,2007-08-21 00:00:00,3676
-114.15,58.05,3073764,,9.3,AB,LAMBERT CREEK LO,,2007-08-22 00:00:00,3676
-114.15,58.05,3073764,,7.2,AB,LAMBERT CREEK LO,,2007-08-23 00:00:00,3676
-114.15,58.05,3073764,,9.7,AB,LAMBERT CREEK LO,,2007-08-24 00:00:00,3676
-114.15,58.05,3073764,,5.3,AB,LAMBERT CREEK LO,,2007-08-25 00:00:00,3676
-114.15,58.05,3073764,,9.4,AB,LAMBERT CREEK LO,,2007-08-26 00:00:00,3676
-114.15,58.05,3073764,,9.0,AB,LAMBERT CREEK LO,,2007-08-27 00:00:00,3676
-114.15,58.05,3073764,,9.9,AB,LAMBERT CREEK LO,,2007-08-28 00:00:00,3676
-114.15,58.05,3073764,,8.8,AB,LAMBERT CREEK LO,,2007-08-29 00:00:00,3676
-114.15,58.05,3073764,,10.2,AB,LAMBERT CREEK LO,,2007-08-30 00:00:00,3676
-114.15,58.05,3073764,,10.8,AB,LAMBERT CREEK LO,,2007-08-31 00:00:00,3676
-114.15,58.05,3073764,,12.4,AB,LAMBERT CREEK LO,,2007-09-01 00:00:00,3676
-114.15,58.05,3073764,,11.7,AB,LAMBERT CREEK LO,,2007-09-02 00:00:00,3676
-114.15,58.05,3073764,,11.9,AB,LAMBERT CREEK LO,,2007-09-03 00:00:00,3676
-114.15,58.05,3073764,,12.2,AB,LAMBERT CREEK LO,,2007-09-04 00:00:00,3676
-114.15,58.05,3073764,,10.3,AB,LAMBERT CREEK LO,,2007-09-05 00:00:00,3676
-114.15,58.05,3073764,,7.0,AB,LAMBERT CREEK LO,,2007-09-06 00:00:00,3676
-114.15,58.05,3073764,,9.4,AB,LAMBERT CREEK LO,,2007-09-07 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2007-09-08 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2007-09-09 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2007-09-10 00:00:00,3676
-114.15,58.05,3073764,,10.9,AB,LAMBERT CREEK LO,,2007-09-11 00:00:00,3676
-114.15,58.05,3073764,,7.2,AB,LAMBERT CREEK LO,,2007-09-12 00:00:00,3676
-114.15,58.05,3073764,,8.4,AB,LAMBERT CREEK LO,,2007-09-13 00:00:00,3676
-114.15,58.05,3073764,,10.3,AB,LAMBERT CREEK LO,,2007-09-14 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2007-09-15 00:00:00,3676
-114.15,58.05,3073764,,6.2,AB,LAMBERT CREEK LO,,2007-09-16 00:00:00,3676
-114.15,58.05,3073764,,7.6,AB,LAMBERT CREEK LO,,2007-09-17 00:00:00,3676
-114.15,58.05,3073764,,3.9,AB,LAMBERT CREEK LO,,2007-09-18 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2007-09-19 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2007-09-20 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2007-09-21 00:00:00,3676
-114.15,58.05,3073764,,4.7,AB,LAMBERT CREEK LO,,2007-09-22 00:00:00,3676
-114.15,58.05,3073764,,4.3,AB,LAMBERT CREEK LO,,2007-09-23 00:00:00,3676
-114.15,58.05,3073764,,6.5,AB,LAMBERT CREEK LO,,2007-09-24 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2007-09-25 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2007-09-26 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2007-09-27 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2007-09-28 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2007-09-29 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2007-09-30 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2008-07-01 00:00:00,3676
-114.15,58.05,3073764,,17.5,AB,LAMBERT CREEK LO,,2008-07-02 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2008-07-03 00:00:00,3676
-114.15,58.05,3073764,,13.3,AB,LAMBERT CREEK LO,,2008-07-04 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2008-07-05 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2008-07-06 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2008-07-28 00:00:00,3676
-114.15,58.05,3073764,,18.0,AB,LAMBERT CREEK LO,,2008-07-29 00:00:00,3676
-114.15,58.05,3073764,,16.9,AB,LAMBERT CREEK LO,,2008-07-30 00:00:00,3676
-114.15,58.05,3073764,,17.8,AB,LAMBERT CREEK LO,,2008-08-01 00:00:00,3676
-114.15,58.05,3073764,,13.2,AB,LAMBERT CREEK LO,,2008-08-02 00:00:00,3676
-114.15,58.05,3073764,,16.6,AB,LAMBERT CREEK LO,,2008-08-03 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2008-08-06 00:00:00,3676
-114.15,58.05,3073764,,22.9,AB,LAMBERT CREEK LO,,2008-08-07 00:00:00,3676
-114.15,58.05,3073764,,24.4,AB,LAMBERT CREEK LO,,2008-08-08 00:00:00,3676
-114.15,58.05,3073764,,21.4,AB,LAMBERT CREEK LO,,2008-08-09 00:00:00,3676
-114.15,58.05,3073764,,20.2,AB,LAMBERT CREEK LO,,2008-08-10 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2008-08-11 00:00:00,3676
-114.15,58.05,3073764,,13.3,AB,LAMBERT CREEK LO,,2008-08-12 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2008-08-13 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2008-08-14 00:00:00,3676
-114.15,58.05,3073764,,21.5,AB,LAMBERT CREEK LO,,2008-08-15 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2008-08-16 00:00:00,3676
-114.15,58.05,3073764,,20.9,AB,LAMBERT CREEK LO,,2008-08-17 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2008-08-18 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2008-08-19 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2008-09-01 00:00:00,3676
-114.15,58.05,3073764,,13.9,AB,LAMBERT CREEK LO,,2008-09-02 00:00:00,3676
-114.15,58.05,3073764,,12.2,AB,LAMBERT CREEK LO,,2008-09-03 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2008-09-04 00:00:00,3676
-114.15,58.05,3073764,,9.2,AB,LAMBERT CREEK LO,,2008-09-05 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2008-09-06 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2008-09-07 00:00:00,3676
-114.15,58.05,3073764,,11.7,AB,LAMBERT CREEK LO,,2008-09-08 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2008-09-09 00:00:00,3676
-114.15,58.05,3073764,,10.7,AB,LAMBERT CREEK LO,,2008-09-10 00:00:00,3676
-114.15,58.05,3073764,,14.7,AB,LAMBERT CREEK LO,,2008-09-11 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2008-09-17 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2008-09-24 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-04-01 00:00:00,3676
-114.15,58.05,3073764,,-1.1,AB,LAMBERT CREEK LO,,2009-04-02 00:00:00,3676
-114.15,58.05,3073764,,-2.2,AB,LAMBERT CREEK LO,,2009-04-03 00:00:00,3676
-114.15,58.05,3073764,,3.3,AB,LAMBERT CREEK LO,,2009-04-04 00:00:00,3676
-114.15,58.05,3073764,,3.9,AB,LAMBERT CREEK LO,,2009-04-05 00:00:00,3676
-114.15,58.05,3073764,,9.4,AB,LAMBERT CREEK LO,,2009-04-06 00:00:00,3676
-114.15,58.05,3073764,,3.7,AB,LAMBERT CREEK LO,,2009-04-07 00:00:00,3676
-114.15,58.05,3073764,,2.4,AB,LAMBERT CREEK LO,,2009-04-08 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-04-09 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-04-10 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-04-11 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-04-12 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-04-14 00:00:00,3676
-114.15,58.05,3073764,,3.7,AB,LAMBERT CREEK LO,,2009-04-15 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-04-16 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-04-17 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-04-18 00:00:00,3676
-114.15,58.05,3073764,,6.7,AB,LAMBERT CREEK LO,,2009-04-19 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-04-20 00:00:00,3676
-114.15,58.05,3073764,,1.7,AB,LAMBERT CREEK LO,,2009-04-21 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-04-22 00:00:00,3676
-114.15,58.05,3073764,,-3.2,AB,LAMBERT CREEK LO,,2009-04-23 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-04-24 00:00:00,3676
-114.15,58.05,3073764,,-0.5,AB,LAMBERT CREEK LO,,2009-04-25 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-04-26 00:00:00,3676
-114.15,58.05,3073764,,-0.2,AB,LAMBERT CREEK LO,,2009-04-27 00:00:00,3676
-114.15,58.05,3073764,,0.5,AB,LAMBERT CREEK LO,,2009-04-28 00:00:00,3676
-114.15,58.05,3073764,,5.0,AB,LAMBERT CREEK LO,,2009-04-29 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-05-04 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-05-05 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-05-06 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-05-07 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-05-10 00:00:00,3676
-114.15,58.05,3073764,,6.8,AB,LAMBERT CREEK LO,,2009-05-11 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-05-12 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-06-04 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-06-08 00:00:00,3676
-114.15,58.05,3073764,,12.9,AB,LAMBERT CREEK LO,,2009-06-09 00:00:00,3676
-114.15,58.05,3073764,,15.5,AB,LAMBERT CREEK LO,,2009-06-10 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-06-11 00:00:00,3676
-114.15,58.05,3073764,,15.7,AB,LAMBERT CREEK LO,,2009-06-12 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-06-13 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-06-16 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-06-17 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-06-21 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-06-22 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-07-01 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-07-02 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-07-03 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-07-04 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-07-05 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-07-06 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-07-07 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-07-08 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-07-09 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-07-10 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-07-11 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-07-12 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-07-13 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-07-14 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-07-15 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-07-16 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-07-17 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-07-18 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-07-19 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-07-20 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-07-21 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-07-22 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-07-23 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-07-25 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-07-26 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-07-27 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-07-28 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-07-30 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-08-01 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-08-02 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-08-03 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-08-04 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-08-05 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-08-06 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-08-07 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-08-08 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-08-09 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-08-10 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-08-11 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-08-12 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-08-17 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-08-18 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-08-19 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-08-20 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-08-21 00:00:00,3676
-114.15,58.05,3073764,,14.7,AB,LAMBERT CREEK LO,,2009-09-01 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-09-02 00:00:00,3676
-114.15,58.05,3073764,,17.3,AB,LAMBERT CREEK LO,,2009-09-03 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-09-04 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-09-05 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-09-06 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-09-07 00:00:00,3676
-114.15,58.05,3073764,,11.3,AB,LAMBERT CREEK LO,,2009-09-08 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-09-09 00:00:00,3676
-114.15,58.05,3073764,,10.8,AB,LAMBERT CREEK LO,,2009-09-10 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-09-11 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-09-12 00:00:00,3676
-114.15,58.05,3073764,,17.1,AB,LAMBERT CREEK LO,,2009-09-13 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-09-14 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-09-15 00:00:00,3676
-114.15,58.05,3073764,,13.7,AB,LAMBERT CREEK LO,,2009-09-16 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-09-17 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-09-18 00:00:00,3676
-114.15,58.05,3073764,,13.7,AB,LAMBERT CREEK LO,,2009-09-19 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-09-20 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-09-21 00:00:00,3676
-114.15,58.05,3073764,,13.0,AB,LAMBERT CREEK LO,,2009-09-22 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-09-23 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-09-24 00:00:00,3676
-114.15,58.05,3073764,,11.7,AB,LAMBERT CREEK LO,,2009-09-25 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-09-26 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-09-27 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-09-28 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-09-29 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-09-30 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2009-10-01 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2010-04-17 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2010-05-01 00:00:00,3676
-114.15,58.05,3073764,,10.2,AB,LAMBERT CREEK LO,,2010-05-02 00:00:00,3676
-114.15,58.05,3073764,,7.5,AB,LAMBERT CREEK LO,,2010-05-03 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2010-05-04 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2010-05-05 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2010-05-14 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2010-05-18 00:00:00,3676
-114.15,58.05,3073764,,6.9,AB,LAMBERT CREEK LO,,2010-05-19 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2010-05-20 00:00:00,3676
-114.15,58.05,3073764,,4.5,AB,LAMBERT CREEK LO,,2010-05-21 00:00:00,3676
-114.15,58.05,3073764,,2.4,AB,LAMBERT CREEK LO,,2010-05-22 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2010-05-25 00:00:00,3676
-114.15,58.05,3073764,,9.4,AB,LAMBERT CREEK LO,,2010-05-26 00:00:00,3676
-114.15,58.05,3073764,,9.6,AB,LAMBERT CREEK LO,,2010-05-27 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2010-05-28 00:00:00,3676
-114.15,58.05,3073764,,14.5,AB,LAMBERT CREEK LO,,2010-05-30 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2010-06-01 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2010-06-02 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2010-06-03 00:00:00,3676
-114.15,58.05,3073764,,14.2,AB,LAMBERT CREEK LO,,2010-06-04 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2010-06-05 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2010-06-06 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2010-06-07 00:00:00,3676
-114.15,58.05,3073764,,9.5,AB,LAMBERT CREEK LO,,2010-06-08 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2010-06-09 00:00:00,3676
-114.15,58.05,3073764,,11.5,AB,LAMBERT CREEK LO,,2010-06-10 00:00:00,3676
-114.15,58.05,3073764,,11.3,AB,LAMBERT CREEK LO,,2010-06-11 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2010-06-12 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2010-06-13 00:00:00,3676
-114.15,58.05,3073764,,15.7,AB,LAMBERT CREEK LO,,2010-06-14 00:00:00,3676
-114.15,58.05,3073764,,12.3,AB,LAMBERT CREEK LO,,2010-06-15 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2010-06-16 00:00:00,3676
-114.15,58.05,3073764,,16.7,AB,LAMBERT CREEK LO,,2010-06-17 00:00:00,3676
-114.15,58.05,3073764,,17.9,AB,LAMBERT CREEK LO,,2010-06-18 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2010-06-19 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2010-06-20 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2010-06-21 00:00:00,3676
-114.15,58.05,3073764,,11.4,AB,LAMBERT CREEK LO,,2010-06-22 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2010-06-23 00:00:00,3676
-114.15,58.05,3073764,,18.2,AB,LAMBERT CREEK LO,,2010-06-24 00:00:00,3676
-114.15,58.05,3073764,,17.3,AB,LAMBERT CREEK LO,,2010-06-25 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2010-06-26 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2010-06-27 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2010-07-01 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2010-07-03 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2010-07-04 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2010-07-05 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2010-07-06 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2010-07-07 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2010-07-08 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2010-07-09 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2010-07-11 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2010-07-12 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2010-07-13 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2010-07-14 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2010-07-16 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2010-07-17 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2010-07-19 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2010-07-20 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2010-08-01 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2010-08-02 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2010-08-03 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2010-08-04 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2010-08-05 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2010-08-06 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2010-08-07 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2010-08-08 00:00:00,3676
-114.15,58.05,3073764,,17.7,AB,LAMBERT CREEK LO,,2010-08-09 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2010-08-10 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2010-08-19 00:00:00,3676
-114.15,58.05,3073764,,12.9,AB,LAMBERT CREEK LO,,2010-08-20 00:00:00,3676
-114.15,58.05,3073764,,10.4,AB,LAMBERT CREEK LO,,2010-08-21 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2010-09-01 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2010-09-02 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2010-09-03 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2010-09-10 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2010-09-13 00:00:00,3676
