Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-109.7,59.21666666666667,90.0,0.0,SK,1995-08-25 00:00:00,12.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,91.0,0.0,SK,1995-08-26 00:00:00,14.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,0.0,SK,1995-08-27 00:00:00,12.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,0.0,SK,1995-08-28 00:00:00,13.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,91.0,0.0,SK,1995-08-29 00:00:00,12.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,89.0,0.0,SK,1995-08-30 00:00:00,12.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,90.0,0.0,SK,1995-08-31 00:00:00,13.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,91.0,0.0,SK,1995-09-01 00:00:00,12.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,0.0,SK,1995-09-02 00:00:00,14.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,91.0,0.0,SK,1995-09-03 00:00:00,12.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,91.0,0.0,SK,1995-09-04 00:00:00,13.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,89.0,0.0,SK,1995-09-05 00:00:00,10.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,84.0,0.0,SK,1995-09-06 00:00:00,9.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,0.0,SK,1995-09-07 00:00:00,13.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,0.0,SK,1995-09-08 00:00:00,9.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,0.0,SK,1995-09-09 00:00:00,14.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,91.0,0.0,SK,1995-09-10 00:00:00,13.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,0.0,SK,1995-09-11 00:00:00,12.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,89.0,0.0,SK,1995-09-12 00:00:00,9.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,90.0,0.0,SK,1995-09-13 00:00:00,10.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,0.0,SK,1995-09-14 00:00:00,,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,90.0,0.0,SK,1995-09-15 00:00:00,10.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,90.0,0.0,SK,1995-09-16 00:00:00,7.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,88.0,32.0,SK,1995-09-17 00:00:00,5.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,0.0,SK,1995-09-18 00:00:00,3.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,0.0,SK,1995-09-19 00:00:00,,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,74.0,35.0,SK,1995-09-20 00:00:00,4.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,86.0,41.0,SK,1995-09-21 00:00:00,8.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,92.0,35.0,SK,1995-09-22 00:00:00,9.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,35.0,SK,1995-09-23 00:00:00,9.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,91.0,0.0,SK,1995-09-24 00:00:00,12.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,90.0,0.0,SK,1995-09-25 00:00:00,12.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,91.0,61.0,SK,1995-09-26 00:00:00,11.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,90.0,59.0,SK,1995-09-27 00:00:00,10.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,91.0,43.0,SK,1995-09-28 00:00:00,9.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,87.0,46.0,SK,1995-09-29 00:00:00,6.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,89.0,32.0,SK,1995-09-30 00:00:00,5.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,0.0,SK,1995-10-01 00:00:00,5.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,43.0,SK,1995-10-02 00:00:00,9.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,39.0,SK,1995-10-03 00:00:00,8.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,90.0,41.0,SK,1995-10-04 00:00:00,5.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,39.0,SK,1995-10-05 00:00:00,7.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,87.0,52.0,SK,1995-10-06 00:00:00,6.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,46.0,SK,1995-10-07 00:00:00,8.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,91.0,39.0,SK,1995-10-08 00:00:00,7.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,90.0,46.0,SK,1995-10-09 00:00:00,11.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,90.0,39.0,SK,1995-10-10 00:00:00,7.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,90.0,39.0,SK,1995-10-11 00:00:00,5.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,88.0,35.0,SK,1995-10-12 00:00:00,6.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,46.0,SK,1995-10-13 00:00:00,7.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,90.0,0.0,SK,1995-10-14 00:00:00,7.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,90.0,0.0,SK,1995-10-15 00:00:00,5.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,89.0,46.0,SK,1995-10-16 00:00:00,2.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,82.0,39.0,SK,1995-10-17 00:00:00,-0.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,43.0,SK,1995-10-18 00:00:00,0.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,35.0,SK,1995-10-19 00:00:00,2.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,65.0,SK,1995-10-20 00:00:00,5.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,92.0,44.0,SK,1995-10-21 00:00:00,3.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,85.0,32.0,SK,1995-10-22 00:00:00,-0.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,92.0,37.0,SK,1995-10-23 00:00:00,0.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,46.0,SK,1995-10-24 00:00:00,-1.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,90.0,37.0,SK,1995-10-25 00:00:00,-0.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,44.0,SK,1995-10-26 00:00:00,1.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,88.0,39.0,SK,1995-10-27 00:00:00,-0.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,89.0,32.0,SK,1995-10-28 00:00:00,-4.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,91.0,43.0,SK,1995-10-29 00:00:00,-2.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,93.0,44.0,SK,1995-10-30 00:00:00,-4.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,37.0,SK,1995-10-31 00:00:00,-9.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,88.0,39.0,SK,1995-11-01 00:00:00,-9.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,87.0,43.0,SK,1995-11-02 00:00:00,-5.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,85.0,57.0,SK,1995-11-03 00:00:00,-2.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,89.0,54.0,SK,1995-11-04 00:00:00,-2.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,85.0,43.0,SK,1995-11-05 00:00:00,-5.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,89.0,46.0,SK,1995-11-06 00:00:00,-8.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,85.0,48.0,SK,1995-11-07 00:00:00,-10.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,87.0,41.0,SK,1995-11-08 00:00:00,-10.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,90.0,57.0,SK,1995-11-09 00:00:00,-11.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,84.0,63.0,SK,1995-11-10 00:00:00,-11.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,84.0,48.0,SK,1995-11-11 00:00:00,-11.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,90.0,46.0,SK,1995-11-12 00:00:00,-10.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,35.0,SK,1995-11-13 00:00:00,-11.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,90.0,39.0,SK,1995-11-14 00:00:00,-9.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,89.0,54.0,SK,1995-11-15 00:00:00,-9.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,91.0,59.0,SK,1995-11-16 00:00:00,-5.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,91.0,39.0,SK,1995-11-17 00:00:00,-4.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,91.0,63.0,SK,1995-11-18 00:00:00,-1.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,90.0,59.0,SK,1995-11-19 00:00:00,-5.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,88.0,39.0,SK,1995-11-20 00:00:00,-12.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,91.0,54.0,SK,1995-11-21 00:00:00,-11.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,79.0,46.0,SK,1995-11-22 00:00:00,-17.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,81.0,32.0,SK,1995-11-23 00:00:00,-19.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,81.0,41.0,SK,1995-11-24 00:00:00,-23.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,82.0,0.0,SK,1995-11-25 00:00:00,-22.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,85.0,44.0,SK,1995-11-26 00:00:00,-18.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,37.0,SK,1995-11-27 00:00:00,-18.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,82.0,0.0,SK,1995-11-28 00:00:00,-22.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,82.0,0.0,SK,1995-11-29 00:00:00,-22.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,84.0,35.0,SK,1995-11-30 00:00:00,-19.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,85.0,0.0,SK,1995-12-01 00:00:00,-19.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,89.0,43.0,SK,1995-12-02 00:00:00,-17.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,88.0,41.0,SK,1995-12-03 00:00:00,-18.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,85.0,65.0,SK,1995-12-04 00:00:00,-21.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,78.0,57.0,SK,1995-12-05 00:00:00,-25.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,44.0,SK,1995-12-06 00:00:00,-28.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,74.0,46.0,SK,1995-12-07 00:00:00,-28.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,75.0,41.0,SK,1995-12-08 00:00:00,-29.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,77.0,43.0,SK,1995-12-09 00:00:00,-29.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,73.0,37.0,SK,1995-12-10 00:00:00,-32.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,74.0,37.0,SK,1995-12-11 00:00:00,-32.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,83.0,57.0,SK,1995-12-12 00:00:00,-24.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,84.0,46.0,SK,1995-12-13 00:00:00,-17.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,85.0,35.0,SK,1995-12-14 00:00:00,-18.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,83.0,0.0,SK,1995-12-15 00:00:00,-19.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,84.0,0.0,SK,1995-12-16 00:00:00,-19.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,87.0,46.0,SK,1995-12-17 00:00:00,-18.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,90.0,44.0,SK,1995-12-18 00:00:00,-10.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,35.0,SK,1995-12-19 00:00:00,-15.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,41.0,SK,1995-12-20 00:00:00,-9.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,90.0,0.0,SK,1995-12-21 00:00:00,-8.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,32.0,SK,1995-12-22 00:00:00,-7.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,90.0,35.0,SK,1995-12-23 00:00:00,-12.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,90.0,0.0,SK,1995-12-24 00:00:00,-13.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,91.0,54.0,SK,1995-12-25 00:00:00,-6.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,90.0,52.0,SK,1995-12-26 00:00:00,-13.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,91.0,41.0,SK,1995-12-27 00:00:00,-10.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,90.0,0.0,SK,1995-12-28 00:00:00,-8.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,90.0,33.0,SK,1995-12-29 00:00:00,-8.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,90.0,48.0,SK,1995-12-30 00:00:00,-9.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,90.0,46.0,SK,1995-12-31 00:00:00,-9.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,46.0,SK,1996-01-01 00:00:00,-11.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,88.0,70.0,SK,1996-01-02 00:00:00,-16.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,87.0,61.0,SK,1996-01-03 00:00:00,-24.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,82.0,0.0,SK,1996-01-04 00:00:00,-28.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,82.0,0.0,SK,1996-01-05 00:00:00,-25.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,32.0,SK,1996-01-06 00:00:00,-20.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,88.0,37.0,SK,1996-01-07 00:00:00,-16.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,88.0,39.0,SK,1996-01-08 00:00:00,-17.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,89.0,50.0,SK,1996-01-09 00:00:00,-17.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,86.0,52.0,SK,1996-01-10 00:00:00,-20.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,86.0,33.0,SK,1996-01-11 00:00:00,-21.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,82.0,35.0,SK,1996-01-12 00:00:00,-28.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,77.0,50.0,SK,1996-01-13 00:00:00,-32.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,79.0,41.0,SK,1996-01-14 00:00:00,-29.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,78.0,0.0,SK,1996-01-15 00:00:00,-29.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,78.0,37.0,SK,1996-01-16 00:00:00,-32.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,72.0,35.0,SK,1996-01-17 00:00:00,-35.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,0.0,SK,1996-01-18 00:00:00,-34.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,75.0,0.0,SK,1996-01-19 00:00:00,-32.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,79.0,48.0,SK,1996-01-20 00:00:00,-29.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,82.0,43.0,SK,1996-01-21 00:00:00,-25.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,41.0,SK,1996-01-22 00:00:00,-27.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,81.0,50.0,SK,1996-01-23 00:00:00,-29.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,80.0,0.0,SK,1996-01-24 00:00:00,-26.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,81.0,33.0,SK,1996-01-25 00:00:00,-26.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,79.0,35.0,SK,1996-01-26 00:00:00,-30.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,76.0,43.0,SK,1996-01-27 00:00:00,-32.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,77.0,43.0,SK,1996-01-28 00:00:00,-30.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,77.0,0.0,SK,1996-01-29 00:00:00,-32.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,75.0,0.0,SK,1996-01-30 00:00:00,-33.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,73.0,0.0,SK,1996-01-31 00:00:00,-36.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,73.0,0.0,SK,1996-02-01 00:00:00,-35.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,77.0,32.0,SK,1996-02-02 00:00:00,-32.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,32.0,SK,1996-02-03 00:00:00,-26.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,39.0,SK,1996-02-04 00:00:00,-27.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,88.0,54.0,SK,1996-02-05 00:00:00,-18.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,37.0,SK,1996-02-06 00:00:00,-12.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,90.0,33.0,SK,1996-02-07 00:00:00,-10.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,90.0,0.0,SK,1996-02-08 00:00:00,-9.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-02-09 00:00:00,-9.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,32.0,SK,1996-02-10 00:00:00,-12.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,89.0,0.0,SK,1996-02-11 00:00:00,-14.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,90.0,37.0,SK,1996-02-12 00:00:00,-8.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,90.0,32.0,SK,1996-02-13 00:00:00,-12.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-02-14 00:00:00,-17.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,46.0,SK,1996-02-15 00:00:00,,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,86.0,70.0,SK,1996-02-16 00:00:00,-20.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,86.0,50.0,SK,1996-02-17 00:00:00,-21.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,87.0,59.0,SK,1996-02-18 00:00:00,-16.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,33.0,SK,1996-02-19 00:00:00,-19.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,44.0,SK,1996-02-20 00:00:00,-12.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,90.0,67.0,SK,1996-02-21 00:00:00,-9.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,89.0,0.0,SK,1996-02-22 00:00:00,-17.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,80.0,,SK,1996-02-23 00:00:00,-19.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,0.0,SK,1996-02-24 00:00:00,-28.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,74.0,0.0,SK,1996-02-25 00:00:00,-25.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,75.0,35.0,SK,1996-02-26 00:00:00,-25.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,78.0,0.0,SK,1996-02-27 00:00:00,-22.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,33.0,SK,1996-02-28 00:00:00,-18.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,87.0,32.0,SK,1996-02-29 00:00:00,-13.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,87.0,,SK,1996-03-01 00:00:00,-18.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,52.0,SK,1996-03-02 00:00:00,-17.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,77.0,57.0,SK,1996-03-03 00:00:00,-24.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,73.0,0.0,SK,1996-03-04 00:00:00,-28.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,0.0,SK,1996-03-05 00:00:00,-27.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,75.0,0.0,SK,1996-03-06 00:00:00,-26.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,74.0,41.0,SK,1996-03-07 00:00:00,-22.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,77.0,0.0,SK,1996-03-08 00:00:00,-20.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,86.0,35.0,SK,1996-03-09 00:00:00,-18.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,90.0,37.0,SK,1996-03-10 00:00:00,-6.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,91.0,44.0,SK,1996-03-11 00:00:00,-5.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,90.0,44.0,SK,1996-03-12 00:00:00,-12.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,89.0,46.0,SK,1996-03-13 00:00:00,-18.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,89.0,65.0,SK,1996-03-14 00:00:00,-12.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,85.0,57.0,SK,1996-03-15 00:00:00,-11.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,83.0,37.0,SK,1996-03-16 00:00:00,-17.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,84.0,44.0,SK,1996-03-17 00:00:00,-9.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,80.0,46.0,SK,1996-03-18 00:00:00,-18.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,82.0,57.0,SK,1996-03-19 00:00:00,-12.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,90.0,50.0,SK,1996-03-20 00:00:00,-12.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,79.0,0.0,SK,1996-03-21 00:00:00,-23.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,79.0,32.0,SK,1996-03-22 00:00:00,-22.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,63.0,32.0,SK,1996-03-23 00:00:00,-24.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,70.0,0.0,SK,1996-03-24 00:00:00,-20.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,85.0,52.0,SK,1996-03-25 00:00:00,-22.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,32.0,SK,1996-03-26 00:00:00,,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,73.0,0.0,SK,1996-03-27 00:00:00,-20.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,88.0,39.0,SK,1996-03-28 00:00:00,-10.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,84.0,0.0,SK,1996-03-29 00:00:00,-12.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,81.0,0.0,SK,1996-03-30 00:00:00,-18.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,74.0,0.0,SK,1996-03-31 00:00:00,-21.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-04-01 00:00:00,-22.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-04-02 00:00:00,-17.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-04-03 00:00:00,-8.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-04-04 00:00:00,-11.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-04-05 00:00:00,-2.1,BEARTOOTH ISLAND,4060468,4394
