Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,7.1,37.0,,2020-09-22 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,8.3,,,2020-09-23 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,8.1,33.0,,2020-09-24 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,6.9,,,2020-09-25 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,5.0,,100.0,2020-09-26 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,5.1,45.0,,2020-09-27 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,5.3,37.0,,2020-09-28 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,3.7,32.0,,2020-09-29 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,2.3,,,2020-09-30 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,3.8,33.0,,2020-10-01 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,3.7,,,2020-10-02 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,5.6,39.0,100.0,2020-10-03 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,3.9,,,2020-10-04 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,2.6,,,2020-10-05 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,2.3,,,2020-10-06 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,0.4,,,2020-10-07 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,0.4,,,2020-10-08 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,0.9,,,2020-10-09 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,3.2,,,2020-10-10 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,0.3,,,2020-10-11 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-2.3,55.0,,2020-10-12 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-6.5,68.0,96.0,2020-10-13 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-6.6,68.0,87.0,2020-10-14 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-5.8,63.0,87.0,2020-10-15 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-5.5,52.0,92.0,2020-10-16 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-5.8,45.0,92.0,2020-10-17 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-5.7,,,2020-10-18 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-8.0,,,2020-10-19 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-7.8,,,2020-10-20 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-7.4,35.0,100.0,2020-10-21 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-6.3,33.0,98.0,2020-10-22 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-6.8,39.0,,2020-10-23 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-7.0,39.0,100.0,2020-10-24 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-5.2,33.0,,2020-10-25 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-6.7,52.0,100.0,2020-10-26 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-12.0,35.0,81.0,2020-10-27 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-10.5,39.0,100.0,2020-10-28 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-11.1,39.0,100.0,2020-10-29 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-14.9,,,2020-10-30 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-14.6,32.0,100.0,2020-10-31 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-16.4,32.0,98.0,2020-11-01 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-18.1,,94.0,2020-11-02 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-20.0,,90.0,2020-11-03 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-21.6,,91.0,2020-11-04 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-16.2,,90.0,2020-11-05 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-16.3,,96.0,2020-11-06 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-17.1,,92.0,2020-11-07 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-9.8,50.0,,2020-11-08 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-10.8,48.0,,2020-11-09 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-21.7,52.0,95.0,2020-11-10 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-20.4,,96.0,2020-11-11 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-16.6,35.0,100.0,2020-11-12 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-19.1,,100.0,2020-11-13 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-27.7,,86.0,2020-11-14 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-17.9,32.0,95.0,2020-11-15 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-14.4,,99.0,2020-11-16 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-16.4,,99.0,2020-11-17 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-21.1,,94.0,2020-11-18 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-24.4,,88.0,2020-11-19 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-20.2,,88.0,2020-11-20 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-21.1,,91.0,2020-11-21 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-20.2,,90.0,2020-11-22 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-21.6,,88.0,2020-11-23 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,,,,2020-11-24 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-13.9,,95.0,2020-11-25 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-17.0,35.0,92.0,2020-11-26 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-21.5,32.0,91.0,2020-11-27 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-23.8,,88.0,2020-11-28 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-15.5,,98.0,2020-11-29 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-18.2,33.0,,2020-11-30 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-15.9,35.0,100.0,2020-12-01 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-9.7,,,2020-12-02 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-5.3,,,2020-12-03 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,,,,2020-12-04 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,,,,2020-12-05 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,,,,2020-12-06 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-10.5,35.0,,2020-12-07 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-15.2,,100.0,2020-12-08 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-21.4,,97.0,2020-12-09 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-22.9,35.0,97.0,2020-12-10 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-31.4,,82.0,2020-12-11 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-31.0,35.0,,2020-12-12 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-32.5,,,2020-12-13 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-32.4,,,2020-12-14 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-32.2,,77.0,2020-12-15 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-40.8,,72.0,2020-12-16 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-44.6,,65.0,2020-12-17 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-41.8,,69.0,2020-12-18 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-35.4,,74.0,2020-12-19 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-34.1,,76.0,2020-12-20 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-31.4,,77.0,2020-12-21 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-29.0,,81.0,2020-12-22 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-21.9,35.0,88.0,2020-12-23 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-22.1,32.0,88.0,2020-12-24 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-24.2,,87.0,2020-12-25 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-22.0,,88.0,2020-12-26 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-20.0,,90.0,2020-12-27 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-22.2,,89.0,2020-12-28 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-29.0,,81.0,2020-12-29 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-25.7,,87.0,2020-12-30 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-24.8,,86.0,2020-12-31 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-33.6,,77.0,2021-01-01 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-32.9,,80.0,2021-01-02 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-25.8,33.0,84.0,2021-01-03 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-26.4,,85.0,2021-01-04 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-26.1,35.0,88.0,2021-01-05 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-13.8,37.0,100.0,2021-01-06 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-18.7,35.0,99.0,2021-01-07 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-24.1,,88.0,2021-01-08 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-16.4,,95.0,2021-01-09 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-18.7,,92.0,2021-01-10 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-12.0,,100.0,2021-01-11 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-18.3,,100.0,2021-01-12 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-19.8,,92.0,2021-01-13 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-17.1,,91.0,2021-01-14 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-21.5,39.0,89.0,2021-01-15 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,,,,2021-01-16 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-20.8,,88.0,2021-01-17 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-20.2,,88.0,2021-01-18 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-16.9,35.0,92.0,2021-01-19 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-21.0,41.0,89.0,2021-01-20 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-30.4,,83.0,2021-01-21 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-30.0,,82.0,2021-01-22 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-30.2,,81.0,2021-01-23 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-27.6,,81.0,2021-01-24 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-32.1,,76.0,2021-01-25 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-30.6,,79.0,2021-01-26 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-27.4,,82.0,2021-01-27 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-29.2,,82.0,2021-01-28 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-34.1,,74.0,2021-01-29 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-30.4,,80.0,2021-01-30 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-23.2,,86.0,2021-01-31 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-25.3,37.0,85.0,2021-02-01 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-31.9,,77.0,2021-02-02 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-31.8,,76.0,2021-02-03 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-37.2,,75.0,2021-02-04 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-42.8,,67.0,2021-02-05 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-45.4,,64.0,2021-02-06 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-46.7,,66.0,2021-02-07 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-36.1,39.0,75.0,2021-02-08 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-26.8,50.0,84.0,2021-02-09 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-22.0,35.0,86.0,2021-02-10 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-26.0,35.0,85.0,2021-02-11 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-31.7,,,2021-02-12 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-32.5,,81.0,2021-02-13 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-23.3,32.0,87.0,2021-02-14 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-30.4,,,2021-02-15 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-33.3,,80.0,2021-02-16 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-30.1,,,2021-02-17 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-22.0,,87.0,2021-02-18 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-19.0,32.0,92.0,2021-02-19 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-20.1,33.0,90.0,2021-02-20 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-29.7,,82.0,2021-02-21 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-34.2,,79.0,2021-02-22 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-34.5,,,2021-02-23 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-31.8,41.0,,2021-02-24 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-39.6,33.0,70.0,2021-02-25 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-36.0,35.0,77.0,2021-02-26 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-37.2,,74.0,2021-02-27 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-39.8,,,2021-02-28 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-32.3,,77.0,2021-03-01 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-30.0,,81.0,2021-03-02 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-28.9,35.0,80.0,2021-03-03 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-27.2,48.0,82.0,2021-03-04 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-15.4,41.0,100.0,2021-03-05 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-13.9,,,2021-03-06 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-20.1,42.0,96.0,2021-03-07 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-26.8,39.0,81.0,2021-03-08 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-29.8,,82.0,2021-03-09 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-30.6,,,2021-03-10 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-26.6,33.0,,2021-03-11 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-19.1,,89.0,2021-03-12 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-24.7,,83.0,2021-03-13 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-19.1,32.0,90.0,2021-03-14 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-21.1,33.0,,2021-03-15 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-27.5,,,2021-03-16 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-17.5,,91.0,2021-03-17 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-13.9,35.0,100.0,2021-03-18 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-17.9,45.0,90.0,2021-03-19 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-18.8,48.0,88.0,2021-03-20 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-25.7,37.0,79.0,2021-03-21 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-28.8,,75.0,2021-03-22 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-27.5,,72.0,2021-03-23 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-24.7,,81.0,2021-03-24 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-24.1,,85.0,2021-03-25 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-21.8,,94.0,2021-03-26 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-16.3,,91.0,2021-03-27 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-19.9,37.0,85.0,2021-03-28 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-24.8,,82.0,2021-03-29 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-27.5,,91.0,2021-03-30 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-21.7,37.0,91.0,2021-03-31 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-20.8,55.0,85.0,2021-04-01 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-21.7,46.0,82.0,2021-04-02 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-22.2,,81.0,2021-04-03 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-16.6,,90.0,2021-04-04 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-10.7,33.0,100.0,2021-04-05 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-13.6,41.0,91.0,2021-04-06 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-15.3,41.0,91.0,2021-04-07 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-19.8,33.0,95.0,2021-04-08 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-25.2,33.0,87.0,2021-04-09 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-22.4,,84.0,2021-04-10 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-22.9,,86.0,2021-04-11 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-22.4,37.0,86.0,2021-04-12 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-4.1,,88.0,2021-04-13 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-9.5,,100.0,2021-04-14 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-3.7,,95.0,2021-04-15 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-5.8,,,2021-04-16 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-5.1,,,2021-04-17 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-4.8,,100.0,2021-04-18 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-3.1,,,2021-04-19 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-0.3,39.0,100.0,2021-04-20 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-9.1,54.0,92.0,2021-04-21 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-13.2,50.0,93.0,2021-04-22 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-17.4,32.0,88.0,2021-04-23 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-21.2,,90.0,2021-04-24 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-18.4,,88.0,2021-04-25 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-19.9,41.0,85.0,2021-04-26 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-20.3,52.0,89.0,2021-04-27 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-13.7,37.0,92.0,2021-04-28 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-9.0,,93.0,2021-04-29 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-5.2,37.0,91.0,2021-04-30 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-9.2,,87.0,2021-05-01 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-8.3,,82.0,2021-05-02 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-8.2,,93.0,2021-05-03 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-4.1,,83.0,2021-05-04 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,0.9,,69.0,2021-05-05 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,3.7,,82.0,2021-05-06 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,3.6,,73.0,2021-05-07 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,3.9,,73.0,2021-05-08 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,5.1,,91.0,2021-05-09 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-0.9,37.0,,2021-05-10 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-3.7,,88.0,2021-05-11 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-0.4,,100.0,2021-05-12 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-6.0,58.0,100.0,2021-05-13 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-9.2,32.0,87.0,2021-05-14 00:00:00,2065
