Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-119.37777777777778,49.95611111111111,85.0,39.0,BC,2008-02-06 00:00:00,-2.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,94.0,0.0,BC,2008-02-07 00:00:00,1.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,74.0,61.0,BC,2008-02-08 00:00:00,0.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,83.0,0.0,BC,2008-02-09 00:00:00,-1.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,84.0,32.0,BC,2008-02-10 00:00:00,0.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,83.0,0.0,BC,2008-02-11 00:00:00,3.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,88.0,52.0,BC,2008-02-12 00:00:00,2.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,75.0,59.0,BC,2008-02-13 00:00:00,2.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,78.0,0.0,BC,2008-02-14 00:00:00,-0.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,78.0,0.0,BC,2008-02-15 00:00:00,0.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,82.0,0.0,BC,2008-02-16 00:00:00,1.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,79.0,0.0,BC,2008-02-17 00:00:00,-3.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,81.0,0.0,BC,2008-02-18 00:00:00,-3.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,84.0,0.0,BC,2008-02-19 00:00:00,-3.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,81.0,0.0,BC,2008-02-20 00:00:00,-1.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,80.0,0.0,BC,2008-02-21 00:00:00,-0.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,83.0,0.0,BC,2008-02-22 00:00:00,-0.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,84.0,0.0,BC,2008-02-23 00:00:00,2.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,83.0,0.0,BC,2008-02-24 00:00:00,0.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,80.0,0.0,BC,2008-02-25 00:00:00,2.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,0.0,BC,2008-02-26 00:00:00,2.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,78.0,0.0,BC,2008-02-27 00:00:00,4.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,76.0,0.0,BC,2008-02-28 00:00:00,4.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,76.0,0.0,BC,2008-02-29 00:00:00,4.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,64.0,48.0,BC,2008-03-01 00:00:00,5.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,70.0,35.0,BC,2008-03-02 00:00:00,2.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,78.0,0.0,BC,2008-03-03 00:00:00,3.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,73.0,0.0,BC,2008-03-04 00:00:00,2.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,72.0,0.0,BC,2008-03-05 00:00:00,0.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,72.0,0.0,BC,2008-03-06 00:00:00,1.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,71.0,0.0,BC,2008-03-07 00:00:00,3.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,77.0,0.0,BC,2008-03-08 00:00:00,6.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,71.0,0.0,BC,2008-03-09 00:00:00,1.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,75.0,0.0,BC,2008-03-10 00:00:00,5.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,75.0,46.0,BC,2008-03-11 00:00:00,5.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,63.0,0.0,BC,2008-03-12 00:00:00,2.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,67.0,0.0,BC,2008-03-13 00:00:00,1.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,0.0,BC,2008-03-14 00:00:00,5.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,75.0,0.0,BC,2008-03-15 00:00:00,4.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,0.0,BC,2008-03-16 00:00:00,,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,72.0,39.0,BC,2008-03-17 00:00:00,5.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,68.0,39.0,BC,2008-03-18 00:00:00,3.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,65.0,0.0,BC,2008-03-19 00:00:00,2.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,68.0,35.0,BC,2008-03-20 00:00:00,4.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,70.0,41.0,BC,2008-03-21 00:00:00,3.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,64.0,37.0,BC,2008-03-22 00:00:00,1.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,72.0,44.0,BC,2008-03-23 00:00:00,6.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,53.0,54.0,BC,2008-03-24 00:00:00,2.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,64.0,0.0,BC,2008-03-25 00:00:00,0.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,71.0,48.0,BC,2008-03-26 00:00:00,0.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,71.0,37.0,BC,2008-03-27 00:00:00,0.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,64.0,44.0,BC,2008-03-28 00:00:00,-2.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,67.0,0.0,BC,2008-03-29 00:00:00,2.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,63.0,33.0,BC,2008-03-30 00:00:00,0.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,69.0,33.0,BC,2008-03-31 00:00:00,-0.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,68.0,0.0,BC,2008-04-01 00:00:00,-1.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,64.0,0.0,BC,2008-04-02 00:00:00,2.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,63.0,0.0,BC,2008-04-03 00:00:00,3.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,62.0,0.0,BC,2008-04-04 00:00:00,5.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,62.0,41.0,BC,2008-04-05 00:00:00,7.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,67.0,39.0,BC,2008-04-06 00:00:00,5.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,68.0,0.0,BC,2008-04-07 00:00:00,4.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,67.0,41.0,BC,2008-04-08 00:00:00,2.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,67.0,32.0,BC,2008-04-09 00:00:00,5.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,0.0,BC,2008-04-10 00:00:00,5.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,60.0,0.0,BC,2008-04-11 00:00:00,5.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,0.0,BC,2008-04-12 00:00:00,8.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,64.0,37.0,BC,2008-04-13 00:00:00,11.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,68.0,32.0,BC,2008-04-14 00:00:00,10.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,53.0,33.0,BC,2008-04-15 00:00:00,6.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,0.0,BC,2008-04-16 00:00:00,8.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,63.0,41.0,BC,2008-04-17 00:00:00,8.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,0.0,BC,2008-04-18 00:00:00,,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,67.0,35.0,BC,2008-04-19 00:00:00,0.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,58.0,37.0,BC,2008-04-20 00:00:00,1.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,64.0,39.0,BC,2008-04-21 00:00:00,-1.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,49.0,44.0,BC,2008-04-22 00:00:00,2.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,61.0,0.0,BC,2008-04-23 00:00:00,0.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,62.0,46.0,BC,2008-04-24 00:00:00,5.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,50.0,35.0,BC,2008-04-25 00:00:00,6.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,63.0,0.0,BC,2008-04-26 00:00:00,5.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,53.0,0.0,BC,2008-04-27 00:00:00,9.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,71.0,50.0,BC,2008-04-28 00:00:00,10.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,71.0,37.0,BC,2008-04-29 00:00:00,8.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,0.0,BC,2008-04-30 00:00:00,6.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,78.0,0.0,BC,2008-05-01 00:00:00,8.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,88.0,0.0,BC,2008-05-02 00:00:00,7.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,79.0,0.0,BC,2008-05-03 00:00:00,11.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,91.0,0.0,BC,2008-05-04 00:00:00,10.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,82.0,0.0,BC,2008-05-05 00:00:00,13.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,88.0,32.0,BC,2008-05-06 00:00:00,10.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,78.0,63.0,BC,2008-05-07 00:00:00,12.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,83.0,0.0,BC,2008-05-08 00:00:00,7.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,91.0,0.0,BC,2008-05-09 00:00:00,10.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,88.0,37.0,BC,2008-05-10 00:00:00,12.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,98.0,32.0,BC,2008-05-11 00:00:00,8.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,85.0,0.0,BC,2008-05-12 00:00:00,12.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,94.0,0.0,BC,2008-05-13 00:00:00,9.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,98.0,0.0,BC,2008-05-14 00:00:00,13.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,100.0,0.0,BC,2008-05-15 00:00:00,14.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,97.0,0.0,BC,2008-05-16 00:00:00,17.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,94.0,0.0,BC,2008-05-17 00:00:00,18.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,79.0,52.0,BC,2008-05-18 00:00:00,21.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,0.0,BC,2008-05-19 00:00:00,,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,0.0,BC,2008-05-20 00:00:00,14.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,92.0,44.0,BC,2008-05-21 00:00:00,12.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,97.0,44.0,BC,2008-05-22 00:00:00,13.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,95.0,50.0,BC,2008-05-23 00:00:00,17.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,86.0,50.0,BC,2008-05-24 00:00:00,17.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,99.0,41.0,BC,2008-05-25 00:00:00,15.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,100.0,37.0,BC,2008-05-26 00:00:00,12.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,100.0,0.0,BC,2008-05-27 00:00:00,14.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,93.0,37.0,BC,2008-05-28 00:00:00,17.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,72.0,33.0,BC,2008-05-29 00:00:00,19.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,82.0,0.0,BC,2008-05-30 00:00:00,15.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,85.0,0.0,BC,2008-05-31 00:00:00,16.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,92.0,0.0,BC,2008-06-01 00:00:00,14.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,68.0,0.0,BC,2008-06-02 00:00:00,16.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,88.0,37.0,BC,2008-06-03 00:00:00,13.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,86.0,0.0,BC,2008-06-04 00:00:00,15.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,96.0,0.0,BC,2008-06-05 00:00:00,11.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,99.0,33.0,BC,2008-06-06 00:00:00,11.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,92.0,33.0,BC,2008-06-07 00:00:00,14.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,67.0,41.0,BC,2008-06-08 00:00:00,15.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,94.0,39.0,BC,2008-06-09 00:00:00,11.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,98.0,0.0,BC,2008-06-10 00:00:00,11.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,97.0,0.0,BC,2008-06-11 00:00:00,14.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,72.0,41.0,BC,2008-06-12 00:00:00,17.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,76.0,50.0,BC,2008-06-13 00:00:00,17.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,95.0,33.0,BC,2008-06-14 00:00:00,11.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,93.0,0.0,BC,2008-06-15 00:00:00,14.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,81.0,0.0,BC,2008-06-16 00:00:00,16.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,87.0,44.0,BC,2008-06-17 00:00:00,14.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,86.0,56.0,BC,2008-06-18 00:00:00,13.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,83.0,0.0,BC,2008-06-19 00:00:00,12.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,89.0,0.0,BC,2008-06-20 00:00:00,17.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,90.0,35.0,BC,2008-06-21 00:00:00,16.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,99.0,35.0,BC,2008-06-22 00:00:00,19.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,0.0,BC,2008-06-23 00:00:00,15.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,49.0,35.0,BC,2008-06-24 00:00:00,17.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,80.0,0.0,BC,2008-06-25 00:00:00,14.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,55.0,50.0,BC,2008-06-26 00:00:00,16.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,85.0,32.0,BC,2008-06-27 00:00:00,17.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,88.0,0.0,BC,2008-06-28 00:00:00,21.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,83.0,0.0,BC,2008-06-29 00:00:00,25.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,87.0,50.0,BC,2008-06-30 00:00:00,25.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,86.0,46.0,BC,2008-07-01 00:00:00,24.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,87.0,0.0,BC,2008-07-02 00:00:00,23.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,93.0,41.0,BC,2008-07-03 00:00:00,23.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,98.0,35.0,BC,2008-07-04 00:00:00,20.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,80.0,0.0,BC,2008-07-05 00:00:00,19.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,79.0,0.0,BC,2008-07-06 00:00:00,20.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,81.0,0.0,BC,2008-07-07 00:00:00,17.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,90.0,52.0,BC,2008-07-08 00:00:00,20.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,77.0,52.0,BC,2008-07-09 00:00:00,22.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,72.0,70.0,BC,2008-07-10 00:00:00,15.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,94.0,0.0,BC,2008-07-11 00:00:00,13.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,93.0,32.0,BC,2008-07-12 00:00:00,17.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,77.0,41.0,BC,2008-07-13 00:00:00,21.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,65.0,0.0,BC,2008-07-14 00:00:00,19.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,68.0,46.0,BC,2008-07-15 00:00:00,18.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,85.0,0.0,BC,2008-07-16 00:00:00,18.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,80.0,0.0,BC,2008-07-17 00:00:00,18.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,79.0,65.0,BC,2008-07-18 00:00:00,17.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,94.0,0.0,BC,2008-07-19 00:00:00,18.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,79.0,0.0,BC,2008-07-20 00:00:00,21.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,75.0,0.0,BC,2008-07-21 00:00:00,21.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,76.0,0.0,BC,2008-07-22 00:00:00,21.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,69.0,37.0,BC,2008-07-23 00:00:00,21.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,87.0,0.0,BC,2008-07-24 00:00:00,19.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,78.0,0.0,BC,2008-07-25 00:00:00,20.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,76.0,0.0,BC,2008-07-26 00:00:00,22.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,63.0,46.0,BC,2008-07-27 00:00:00,22.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,81.0,0.0,BC,2008-07-28 00:00:00,18.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,96.0,0.0,BC,2008-07-29 00:00:00,17.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,99.0,33.0,BC,2008-07-30 00:00:00,17.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,87.0,33.0,BC,2008-07-31 00:00:00,12.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,96.0,35.0,BC,2008-08-01 00:00:00,17.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,91.0,33.0,BC,2008-08-02 00:00:00,15.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,89.0,0.0,BC,2008-08-03 00:00:00,17.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,85.0,0.0,BC,2008-08-04 00:00:00,18.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,77.0,33.0,BC,2008-08-05 00:00:00,20.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,72.0,0.0,BC,2008-08-06 00:00:00,22.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,77.0,0.0,BC,2008-08-07 00:00:00,24.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,92.0,33.0,BC,2008-08-08 00:00:00,22.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,97.0,39.0,BC,2008-08-09 00:00:00,17.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,98.0,44.0,BC,2008-08-10 00:00:00,16.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,74.0,37.0,BC,2008-08-11 00:00:00,19.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,97.0,0.0,BC,2008-08-12 00:00:00,17.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,92.0,0.0,BC,2008-08-13 00:00:00,20.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,87.0,0.0,BC,2008-08-14 00:00:00,22.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,88.0,0.0,BC,2008-08-15 00:00:00,24.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,81.0,0.0,BC,2008-08-16 00:00:00,25.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,84.0,46.0,BC,2008-08-17 00:00:00,22.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,91.0,33.0,BC,2008-08-18 00:00:00,23.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,98.0,39.0,BC,2008-08-19 00:00:00,20.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,99.0,32.0,BC,2008-08-20 00:00:00,18.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,99.0,33.0,BC,2008-08-21 00:00:00,15.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,97.0,0.0,BC,2008-08-22 00:00:00,15.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,0.0,BC,2008-08-23 00:00:00,18.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,90.0,0.0,BC,2008-08-24 00:00:00,18.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,98.0,35.0,BC,2008-08-25 00:00:00,18.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,79.0,37.0,BC,2008-08-26 00:00:00,15.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,97.0,48.0,BC,2008-08-27 00:00:00,15.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,90.0,50.0,BC,2008-08-28 00:00:00,17.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,92.0,44.0,BC,2008-08-29 00:00:00,19.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,84.0,0.0,BC,2008-08-30 00:00:00,12.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,96.0,0.0,BC,2008-08-31 00:00:00,10.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,94.0,0.0,BC,2008-09-01 00:00:00,11.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,89.0,0.0,BC,2008-09-02 00:00:00,11.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,95.0,0.0,BC,2008-09-03 00:00:00,12.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,0.0,BC,2008-09-04 00:00:00,12.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,82.0,0.0,BC,2008-09-05 00:00:00,14.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,93.0,0.0,BC,2008-09-06 00:00:00,15.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,100.0,0.0,BC,2008-09-07 00:00:00,13.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,97.0,0.0,BC,2008-09-08 00:00:00,13.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,94.0,41.0,BC,2008-09-09 00:00:00,11.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,96.0,0.0,BC,2008-09-10 00:00:00,11.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,91.0,0.0,BC,2008-09-11 00:00:00,14.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,89.0,57.0,BC,2008-09-12 00:00:00,15.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,90.0,0.0,BC,2008-09-13 00:00:00,11.2,KELOWNA AWOS,1123965,1170
