Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,8.2,57.0,,1998-04-26 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.9,52.0,54.0,1998-04-27 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.5,39.0,,1998-04-28 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.2,61.0,,1998-04-29 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.9,39.0,66.0,1998-04-30 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.9,0.0,81.0,1998-05-01 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.3,41.0,,1998-05-02 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.5,70.0,44.0,1998-05-03 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.6,32.0,81.0,1998-05-04 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.5,48.0,56.0,1998-05-05 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,8.1,32.0,,1998-05-06 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.3,0.0,85.0,1998-05-07 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.1,0.0,,1998-05-08 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,9.3,44.0,78.0,1998-05-09 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,9.3,32.0,90.0,1998-05-10 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.4,37.0,93.0,1998-05-11 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.0,37.0,85.0,1998-05-12 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.9,48.0,74.0,1998-05-13 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.2,70.0,,1998-05-14 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,9.6,70.0,13.0,1998-05-15 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,9.8,54.0,,1998-05-16 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,6.0,35.0,,1998-05-17 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,8.0,48.0,,1998-05-18 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.7,39.0,,1998-05-19 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.5,56.0,,1998-05-20 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.0,0.0,,1998-05-21 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.9,39.0,,1998-05-22 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.8,0.0,,1998-05-23 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.6,44.0,,1998-05-24 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.2,48.0,,1998-05-25 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.5,0.0,,1998-05-26 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.4,0.0,97.0,1998-05-27 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7.8,0.0,93.0,1998-05-28 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.5,41.0,94.0,1998-05-29 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.7,57.0,96.0,1998-05-30 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.3,70.0,92.0,1998-05-31 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,9.2,63.0,95.0,1998-06-01 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,6.7,0.0,,1998-06-02 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7.1,0.0,92.0,1998-06-03 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,8.1,0.0,95.0,1998-06-04 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,9.8,0.0,95.0,1998-06-05 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.7,44.0,96.0,1998-06-06 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,8.3,35.0,98.0,1998-06-07 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,9.5,0.0,94.0,1998-06-08 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.0,52.0,84.0,1998-06-09 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.7,0.0,,1998-06-10 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.3,33.0,94.0,1998-06-11 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.9,0.0,99.0,1998-06-12 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.2,37.0,97.0,1998-06-13 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.2,50.0,97.0,1998-06-14 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.4,44.0,96.0,1998-06-15 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,9.3,63.0,96.0,1998-06-16 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.2,32.0,93.0,1998-06-17 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.6,0.0,,1998-06-18 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.8,37.0,97.0,1998-06-19 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.2,61.0,88.0,1998-06-20 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.8,32.0,92.0,1998-06-21 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.3,50.0,88.0,1998-06-22 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.8,56.0,74.0,1998-06-23 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.4,65.0,73.0,1998-06-24 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.2,54.0,73.0,1998-06-25 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.2,37.0,92.0,1998-06-26 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.0,59.0,95.0,1998-06-27 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.9,46.0,97.0,1998-06-28 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.5,0.0,99.0,1998-06-29 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.6,0.0,100.0,1998-06-30 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.4,39.0,96.0,1998-07-01 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.2,33.0,94.0,1998-07-02 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.6,35.0,99.0,1998-07-03 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.6,35.0,99.0,1998-07-04 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.9,61.0,94.0,1998-07-05 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,19.1,44.0,77.0,1998-07-06 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,20.3,0.0,88.0,1998-07-07 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,19.3,0.0,,1998-07-08 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.3,0.0,94.0,1998-07-09 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,22.3,52.0,90.0,1998-07-10 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.4,69.0,80.0,1998-07-11 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.4,0.0,,1998-07-12 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.4,72.0,52.0,1998-07-13 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.6,57.0,58.0,1998-07-14 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.5,0.0,,1998-07-15 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,20.6,50.0,,1998-07-16 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,22.6,56.0,60.0,1998-07-17 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,20.3,33.0,,1998-07-18 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,19.9,74.0,80.0,1998-07-19 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.7,52.0,93.0,1998-07-20 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.4,0.0,83.0,1998-07-21 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.3,0.0,95.0,1998-07-22 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,19.4,0.0,,1998-07-23 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,20.6,32.0,89.0,1998-07-24 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,22.4,44.0,80.0,1998-07-25 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,21.9,0.0,89.0,1998-07-26 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,22.7,0.0,82.0,1998-07-27 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,19.5,35.0,88.0,1998-07-28 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,19.5,0.0,94.0,1998-07-29 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.1,37.0,97.0,1998-07-30 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,19.6,0.0,,1998-07-31 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.6,0.0,96.0,1998-08-01 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.8,33.0,94.0,1998-08-02 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.7,0.0,97.0,1998-08-03 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,21.1,32.0,94.0,1998-08-04 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,21.5,0.0,85.0,1998-08-05 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,20.7,44.0,48.0,1998-08-06 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.0,41.0,65.0,1998-08-07 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.3,32.0,87.0,1998-08-08 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.8,0.0,,1998-08-09 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,21.6,54.0,54.0,1998-08-10 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,19.3,50.0,83.0,1998-08-11 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,21.3,46.0,67.0,1998-08-12 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,19.3,41.0,80.0,1998-08-13 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,19.0,33.0,90.0,1998-08-14 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,19.7,39.0,90.0,1998-08-15 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.5,46.0,95.0,1998-08-16 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.5,50.0,66.0,1998-08-17 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.2,0.0,64.0,1998-08-18 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.1,0.0,80.0,1998-08-19 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.2,0.0,82.0,1998-08-20 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,20.8,48.0,70.0,1998-08-21 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.4,61.0,95.0,1998-08-22 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.9,0.0,91.0,1998-08-23 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.2,50.0,79.0,1998-08-24 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.2,44.0,80.0,1998-08-25 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.3,54.0,69.0,1998-08-26 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.8,0.0,,1998-08-27 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,20.1,44.0,53.0,1998-08-28 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,19.3,0.0,67.0,1998-08-29 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,19.5,33.0,66.0,1998-08-30 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.2,0.0,78.0,1998-08-31 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,19.4,50.0,86.0,1998-09-01 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,25.8,95.0,33.0,1998-09-02 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,21.1,44.0,68.0,1998-09-03 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.0,41.0,80.0,1998-09-04 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.6,0.0,,1998-09-05 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.2,39.0,85.0,1998-09-06 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,19.9,48.0,69.0,1998-09-07 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,20.1,54.0,62.0,1998-09-08 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.6,44.0,75.0,1998-09-09 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.8,48.0,95.0,1998-09-10 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.5,56.0,63.0,1998-09-11 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.8,41.0,82.0,1998-09-12 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.8,48.0,67.0,1998-09-13 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.0,44.0,86.0,1998-09-14 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.6,0.0,77.0,1998-09-15 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.0,57.0,80.0,1998-09-16 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.0,0.0,100.0,1998-09-17 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.7,0.0,100.0,1998-09-18 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,8.5,0.0,98.0,1998-09-19 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7.6,0.0,98.0,1998-09-20 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.3,0.0,96.0,1998-09-21 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,,0.0,,1998-09-22 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.2,72.0,94.0,1998-09-23 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.2,72.0,88.0,1998-09-24 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,8.3,32.0,97.0,1998-09-25 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,8.7,61.0,96.0,1998-09-26 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.4,61.0,75.0,1998-09-27 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.5,50.0,91.0,1998-09-28 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,8.9,33.0,96.0,1998-09-29 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,8.3,0.0,,1998-09-30 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.1,0.0,99.0,1998-10-01 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,8.6,72.0,93.0,1998-10-02 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.8,0.0,,1998-10-03 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,6.6,48.0,73.0,1998-10-04 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,8.8,67.0,58.0,1998-10-05 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.7,59.0,70.0,1998-10-06 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.1,41.0,62.0,1998-10-07 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.4,,,1998-10-08 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7.8,72.0,91.0,1998-10-09 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,0.5,0.0,99.0,1998-10-10 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.6,0.0,96.0,1998-10-11 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,6.0,0.0,94.0,1998-10-12 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,9.3,0.0,,1998-10-13 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,8.3,54.0,74.0,1998-10-14 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.0,56.0,84.0,1998-10-15 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.7,57.0,92.0,1998-10-16 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,6.2,80.0,65.0,1998-10-17 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,1.1,59.0,88.0,1998-10-18 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,8.0,0.0,,1998-10-19 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,8.9,41.0,74.0,1998-10-20 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.0,46.0,63.0,1998-10-21 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.3,48.0,47.0,1998-10-22 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.1,44.0,77.0,1998-10-23 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7.0,0.0,90.0,1998-10-24 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,8.6,69.0,82.0,1998-10-25 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.2,0.0,,1998-10-26 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,8.3,41.0,91.0,1998-10-27 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,4.8,63.0,91.0,1998-10-28 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,1.7,54.0,93.0,1998-10-29 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,0.0,33.0,79.0,1998-10-30 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.0,63.0,76.0,1998-10-31 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.5,54.0,94.0,1998-11-01 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,2.3,0.0,99.0,1998-11-02 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,0.5,0.0,99.0,1998-11-03 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-0.7,0.0,96.0,1998-11-04 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-4.3,0.0,100.0,1998-11-05 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-3.0,0.0,97.0,1998-11-06 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-4.8,0.0,96.0,1998-11-07 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-5.5,0.0,96.0,1998-11-08 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-11.1,0.0,,1998-11-09 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-3.5,54.0,84.0,1998-11-10 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-4.5,67.0,95.0,1998-11-11 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,2.7,89.0,72.0,1998-11-12 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,2.8,98.0,99.0,1998-11-13 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,1.8,35.0,99.0,1998-11-14 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7.3,72.0,85.0,1998-11-15 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.0,78.0,86.0,1998-11-16 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-4.4,0.0,97.0,1998-11-17 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-1.7,57.0,98.0,1998-11-18 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-2.2,78.0,86.0,1998-11-19 00:00:00,3024
