Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.3,59.0,97.0,2011-05-26 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.4,41.0,97.0,2011-05-27 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.2,61.0,88.0,2011-05-28 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.3,33.0,98.0,2011-05-29 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.1,39.0,93.0,2011-05-30 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.7,39.0,98.0,2011-05-31 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.6,50.0,87.0,2011-06-01 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.4,46.0,95.0,2011-06-02 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.7,0.0,,2011-06-03 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.2,44.0,93.0,2011-06-04 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.2,33.0,99.0,2011-06-05 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.5,37.0,92.0,2011-06-06 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.4,32.0,94.0,2011-06-07 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.5,0.0,,2011-06-08 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.9,35.0,94.0,2011-06-09 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.0,44.0,98.0,2011-06-10 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.2,57.0,98.0,2011-06-11 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.1,39.0,98.0,2011-06-12 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,,,2011-06-13 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.1,0.0,,2011-06-14 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.3,44.0,90.0,2011-06-15 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.9,0.0,,2011-06-16 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,,,2011-06-17 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.2,87.0,93.0,2011-06-18 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.0,59.0,92.0,2011-06-19 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.0,52.0,94.0,2011-06-20 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.2,0.0,96.0,2011-06-21 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.9,32.0,93.0,2011-06-22 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19.0,59.0,96.0,2011-06-23 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.6,50.0,89.0,2011-06-24 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.7,44.0,94.0,2011-06-25 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.0,61.0,91.0,2011-06-26 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.1,48.0,97.0,2011-06-27 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.4,37.0,95.0,2011-06-28 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,20.7,69.0,80.0,2011-06-29 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.7,56.0,92.0,2011-06-30 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.1,39.0,95.0,2011-07-01 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.6,41.0,89.0,2011-07-02 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.3,85.0,96.0,2011-07-03 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.0,35.0,88.0,2011-07-04 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.1,33.0,92.0,2011-07-05 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,20.1,37.0,90.0,2011-07-06 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,20.6,44.0,94.0,2011-07-07 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.9,70.0,77.0,2011-07-08 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.2,74.0,77.0,2011-07-09 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.0,57.0,94.0,2011-07-10 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.5,80.0,97.0,2011-07-11 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.6,43.0,96.0,2011-07-12 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.9,32.0,98.0,2011-07-13 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.2,46.0,96.0,2011-07-14 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.2,44.0,85.0,2011-07-15 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.3,0.0,90.0,2011-07-16 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,21.3,48.0,89.0,2011-07-17 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,25.0,35.0,91.0,2011-07-18 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,20.8,100.0,94.0,2011-07-19 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.2,48.0,91.0,2011-07-20 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.0,39.0,95.0,2011-07-21 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.5,44.0,92.0,2011-07-22 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.5,37.0,95.0,2011-07-23 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.7,35.0,96.0,2011-07-24 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.1,0.0,93.0,2011-07-25 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.5,74.0,94.0,2011-07-26 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.4,43.0,94.0,2011-07-27 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.9,33.0,95.0,2011-07-28 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.4,61.0,93.0,2011-07-29 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.6,46.0,97.0,2011-07-30 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,22.0,50.0,90.0,2011-07-31 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.9,0.0,,2011-08-01 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.5,0.0,,2011-08-02 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,0.0,,2011-08-03 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19.2,0.0,,2011-08-04 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,20.3,0.0,,2011-08-05 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.1,61.0,97.0,2011-08-06 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.8,80.0,92.0,2011-08-07 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.9,0.0,93.0,2011-08-08 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.6,41.0,94.0,2011-08-09 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.7,32.0,92.0,2011-08-10 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.2,0.0,,2011-08-11 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.3,33.0,97.0,2011-08-12 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,20.0,37.0,94.0,2011-08-13 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,20.8,41.0,90.0,2011-08-14 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.7,126.0,93.0,2011-08-15 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.0,35.0,95.0,2011-08-16 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.5,65.0,90.0,2011-08-17 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.0,61.0,91.0,2011-08-18 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.8,43.0,95.0,2011-08-19 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.8,33.0,95.0,2011-08-20 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19.8,33.0,90.0,2011-08-21 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,22.2,52.0,78.0,2011-08-22 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.7,43.0,86.0,2011-08-23 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,20.3,37.0,92.0,2011-08-24 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19.5,37.0,86.0,2011-08-25 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.5,0.0,,2011-08-26 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,0.0,,2011-08-27 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,0.0,,2011-08-28 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,21.7,0.0,,2011-08-29 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.4,59.0,94.0,2011-08-30 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.8,35.0,93.0,2011-08-31 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.4,46.0,93.0,2011-09-01 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.2,82.0,87.0,2011-09-02 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.7,0.0,93.0,2011-09-03 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.8,41.0,91.0,2011-09-04 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19.5,35.0,73.0,2011-09-05 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19.0,33.0,77.0,2011-09-06 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.9,0.0,86.0,2011-09-07 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.4,35.0,84.0,2011-09-08 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,20.6,0.0,85.0,2011-09-09 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.5,35.0,80.0,2011-09-10 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.2,76.0,87.0,2011-09-11 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.0,0.0,97.0,2011-09-12 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.7,33.0,91.0,2011-09-13 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.6,57.0,71.0,2011-09-14 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.9,48.0,87.0,2011-09-15 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.7,44.0,84.0,2011-09-16 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.9,57.0,80.0,2011-09-17 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.1,39.0,88.0,2011-09-18 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.9,56.0,90.0,2011-09-19 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.9,0.0,87.0,2011-09-20 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.4,50.0,95.0,2011-09-21 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19.7,65.0,47.0,2011-09-22 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,24.8,65.0,47.0,2011-09-23 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,21.5,33.0,69.0,2011-09-24 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19.4,65.0,79.0,2011-09-25 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.0,59.0,44.0,2011-09-26 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.7,70.0,60.0,2011-09-27 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.0,74.0,79.0,2011-09-28 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.9,65.0,84.0,2011-09-29 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.3,56.0,79.0,2011-09-30 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,7.7,39.0,94.0,2011-10-01 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.6,0.0,,2011-10-02 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.8,33.0,95.0,2011-10-03 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.4,59.0,81.0,2011-10-04 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.3,39.0,97.0,2011-10-05 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.9,61.0,95.0,2011-10-06 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.1,57.0,94.0,2011-10-07 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,7.4,39.0,94.0,2011-10-08 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.0,35.0,96.0,2011-10-09 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,7.3,0.0,,2011-10-10 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.8,0.0,,2011-10-11 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,0.0,,2011-10-12 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5.2,0.0,,2011-10-13 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,0.0,,2011-10-14 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.5,37.0,90.0,2011-10-15 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.7,0.0,88.0,2011-10-16 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.7,35.0,77.0,2011-10-17 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,7.8,37.0,83.0,2011-10-18 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.4,0.0,96.0,2011-10-19 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5.6,43.0,95.0,2011-10-20 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.2,50.0,98.0,2011-10-21 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.2,37.0,81.0,2011-10-22 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.7,43.0,85.0,2011-10-23 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.7,33.0,81.0,2011-10-24 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.3,44.0,84.0,2011-10-25 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.9,54.0,92.0,2011-10-26 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.3,43.0,79.0,2011-10-27 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.7,0.0,80.0,2011-10-28 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5.0,69.0,77.0,2011-10-29 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,7.3,54.0,76.0,2011-10-30 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.6,0.0,,2011-10-31 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.4,44.0,67.0,2011-11-01 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.7,63.0,74.0,2011-11-02 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.6,54.0,48.0,2011-11-03 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.2,54.0,91.0,2011-11-04 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-11.6,0.0,94.0,2011-11-05 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-9.0,0.0,,2011-11-06 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-5.6,0.0,90.0,2011-11-07 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.3,32.0,83.0,2011-11-08 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.9,0.0,88.0,2011-11-09 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.1,59.0,77.0,2011-11-10 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,7.9,56.0,65.0,2011-11-11 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.4,57.0,86.0,2011-11-12 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.0,61.0,71.0,2011-11-13 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-4.9,70.0,83.0,2011-11-14 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-8.1,59.0,87.0,2011-11-15 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-6.2,35.0,81.0,2011-11-16 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-6.8,41.0,89.0,2011-11-17 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-15.1,33.0,87.0,2011-11-18 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-19.8,35.0,85.0,2011-11-19 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-20.5,0.0,87.0,2011-11-20 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-8.0,57.0,89.0,2011-11-21 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.3,91.0,86.0,2011-11-22 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5.1,78.0,94.0,2011-11-23 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.3,54.0,97.0,2011-11-24 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.2,56.0,81.0,2011-11-25 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.8,63.0,66.0,2011-11-26 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.1,107.0,91.0,2011-11-27 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.7,35.0,94.0,2011-11-28 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.3,0.0,84.0,2011-11-29 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,0.0,,2011-11-30 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-6.0,48.0,92.0,2011-12-01 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.2,104.0,86.0,2011-12-02 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-5.5,57.0,95.0,2011-12-03 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-10.5,44.0,93.0,2011-12-04 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-9.4,37.0,91.0,2011-12-05 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.6,41.0,90.0,2011-12-06 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-11.3,46.0,96.0,2011-12-07 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-14.1,39.0,86.0,2011-12-08 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.8,33.0,84.0,2011-12-09 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.1,63.0,83.0,2011-12-10 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-5.1,0.0,97.0,2011-12-11 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-10.9,0.0,,2011-12-12 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-18.8,0.0,,2011-12-13 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-11.9,52.0,96.0,2011-12-14 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-9.7,0.0,94.0,2011-12-15 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-8.2,39.0,93.0,2011-12-16 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.9,56.0,87.0,2011-12-17 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.5,50.0,93.0,2011-12-18 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-5.6,37.0,95.0,2011-12-19 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.2,41.0,83.0,2011-12-20 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-6.8,65.0,92.0,2011-12-21 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-6.1,35.0,83.0,2011-12-22 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-4.1,61.0,79.0,2011-12-23 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.7,52.0,81.0,2011-12-24 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.4,59.0,77.0,2011-12-25 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.4,65.0,86.0,2011-12-26 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.5,50.0,83.0,2011-12-27 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.6,43.0,83.0,2011-12-28 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.3,89.0,88.0,2011-12-29 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.2,52.0,94.0,2011-12-30 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-7.4,50.0,94.0,2011-12-31 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-9.2,33.0,95.0,2012-01-01 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.6,69.0,93.0,2012-01-02 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.5,59.0,69.0,2012-01-03 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.4,70.0,71.0,2012-01-04 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.1,0.0,,2012-01-05 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.2,0.0,86.0,2012-01-06 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.6,0.0,,2012-01-07 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.5,48.0,74.0,2012-01-08 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.6,0.0,,2012-01-09 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.6,83.0,74.0,2012-01-10 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-9.9,0.0,83.0,2012-01-11 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.4,33.0,83.0,2012-01-12 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.2,83.0,91.0,2012-01-13 00:00:00,2863
