Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,16.2,48.0,,2015-08-30 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,13.1,41.0,,2015-08-31 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,18.7,56.0,,2015-09-01 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,9.3,0.0,,2015-09-02 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14.3,0.0,,2015-09-03 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,23.5,37.0,,2015-09-04 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,21.9,0.0,,2015-09-05 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,16.3,41.0,,2015-09-06 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,13.2,32.0,,2015-09-07 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14.0,32.0,,2015-09-08 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,13.4,41.0,,2015-09-09 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.4,0.0,,2015-09-10 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.6,32.0,,2015-09-11 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,9.3,0.0,,2015-09-12 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.2,43.0,,2015-09-13 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.8,33.0,,2015-09-14 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,5.8,0.0,,2015-09-15 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,19.3,56.0,,2015-09-16 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14.1,0.0,,2015-09-17 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.6,50.0,,2015-09-18 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.4,0.0,,2015-09-19 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,11.1,0.0,,2015-09-20 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,18.2,72.0,,2015-09-21 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.8,61.0,,2015-09-22 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.0,46.0,,2015-09-23 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,5.0,0.0,,2015-09-24 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.6,32.0,,2015-09-25 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,13.7,56.0,,2015-09-26 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,16.9,57.0,,2015-09-27 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.1,54.0,,2015-09-28 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,4.9,48.0,,2015-09-29 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,3.1,0.0,,2015-09-30 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,4.5,0.0,,2015-10-01 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.0,0.0,,2015-10-02 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,6.8,0.0,,2015-10-03 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.4,0.0,,2015-10-04 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,6.6,0.0,,2015-10-05 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.7,52.0,,2015-10-06 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,3.8,59.0,,2015-10-07 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,4.6,33.0,,2015-10-08 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,1.0,52.0,,2015-10-09 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-0.1,0.0,,2015-10-10 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,9.0,0.0,,2015-10-11 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,6.3,39.0,,2015-10-12 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,2.9,52.0,,2015-10-13 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,1.4,37.0,,2015-10-14 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,1.1,0.0,,2015-10-15 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-0.5,37.0,,2015-10-16 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-2.3,37.0,,2015-10-17 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-2.0,56.0,,2015-10-18 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,4.6,67.0,,2015-10-19 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,0.5,65.0,,2015-10-20 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-0.4,32.0,,2015-10-21 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,0.3,46.0,,2015-10-22 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-0.2,41.0,,2015-10-23 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,1.9,41.0,,2015-10-24 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-4.0,44.0,,2015-10-25 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-4.4,48.0,,2015-10-26 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-1.4,39.0,,2015-10-27 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,1.1,37.0,,2015-10-28 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,1.3,70.0,,2015-10-29 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-1.4,56.0,,2015-10-30 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,2.7,0.0,,2015-10-31 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,3.1,0.0,,2015-11-01 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,4.9,0.0,,2015-11-02 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,2.5,32.0,,2015-11-03 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,0.4,37.0,,2015-11-04 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.7,37.0,,2015-11-05 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,6.4,72.0,,2015-11-06 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-3.2,46.0,,2015-11-07 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,0.6,32.0,,2015-11-08 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,1.0,0.0,,2015-11-09 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,0.2,35.0,,2015-11-10 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-0.1,0.0,,2015-11-11 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-2.0,39.0,,2015-11-12 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-2.0,48.0,,2015-11-13 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-1.9,33.0,,2015-11-14 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,0.9,52.0,,2015-11-15 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-0.6,35.0,,2015-11-16 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,2.0,46.0,,2015-11-17 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,6.3,48.0,,2015-11-18 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,6.0,57.0,,2015-11-19 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-2.3,56.0,,2015-11-20 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-6.9,48.0,,2015-11-21 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-10.6,32.0,,2015-11-22 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-11.9,0.0,,2015-11-23 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,,,2015-11-24 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,33.0,,2015-12-07 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-0.6,33.0,,2015-12-08 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,1.9,0.0,,2015-12-09 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-0.2,0.0,,2015-12-10 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-1.4,33.0,,2015-12-11 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-2.6,0.0,,2015-12-12 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-4.6,0.0,,2015-12-13 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-4.3,57.0,,2015-12-14 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-7.1,46.0,,2015-12-15 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-7.3,52.0,,2015-12-16 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-3.1,43.0,,2015-12-17 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-8.1,35.0,,2015-12-18 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-8.9,35.0,,2015-12-19 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-10.5,0.0,,2015-12-20 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-9.3,35.0,,2015-12-21 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-13.4,0.0,,2015-12-22 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-5.5,39.0,,2015-12-23 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-4.5,67.0,,2015-12-24 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-13.4,39.0,,2015-12-25 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-21.4,39.0,,2015-12-26 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-23.4,0.0,,2015-12-27 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-24.5,0.0,,2015-12-28 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-20.3,0.0,,2015-12-29 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-15.0,0.0,,2015-12-30 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-15.2,32.0,,2015-12-31 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-8.7,44.0,,2016-01-01 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-18.0,37.0,,2016-01-02 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-21.3,0.0,,2016-01-03 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-16.0,50.0,,2016-01-04 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-5.3,52.0,,2016-01-05 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-8.9,50.0,,2016-01-06 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-11.6,0.0,,2016-01-07 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-10.0,0.0,,2016-01-08 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-11.1,35.0,,2016-01-09 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-18.2,44.0,,2016-01-10 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-22.4,50.0,,2016-01-11 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-24.5,0.0,,2016-01-12 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-25.1,0.0,,2016-01-13 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-27.1,0.0,,2016-01-14 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-25.5,0.0,,2016-01-15 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-20.4,35.0,,2016-01-16 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17.8,37.0,,2016-01-17 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17.9,43.0,,2016-01-18 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-15.6,46.0,,2016-01-19 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-18.3,0.0,,2016-01-20 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-15.8,32.0,,2016-01-21 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17.0,0.0,,2016-01-22 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-12.2,33.0,,2016-01-23 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-20.3,0.0,,2016-01-24 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17.1,0.0,,2016-01-25 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-18.0,33.0,,2016-01-26 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-18.7,0.0,,2016-01-27 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-26.0,39.0,,2016-01-28 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-26.0,32.0,,2016-01-29 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-11.2,44.0,,2016-01-30 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17.0,43.0,,2016-01-31 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-23.3,32.0,,2016-02-01 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-23.8,0.0,,2016-02-02 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-24.4,37.0,,2016-02-03 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-22.4,0.0,,2016-02-04 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-23.8,32.0,,2016-02-05 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-28.1,32.0,,2016-02-06 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-28.5,32.0,,2016-02-07 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-19.6,39.0,,2016-02-08 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-18.8,43.0,,2016-02-09 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-25.3,39.0,,2016-02-10 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-27.3,37.0,,2016-02-11 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-30.8,37.0,,2016-02-12 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-26.9,0.0,,2016-02-13 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-23.2,0.0,,2016-02-14 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-9.7,46.0,,2016-02-15 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-15.7,41.0,,2016-02-16 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-23.2,32.0,,2016-02-17 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-11.0,33.0,,2016-02-18 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-5.5,41.0,,2016-02-19 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-12.0,57.0,,2016-02-20 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-21.4,39.0,,2016-02-21 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-23.3,32.0,,2016-02-22 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-19.8,0.0,,2016-02-23 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-19.8,0.0,,2016-02-24 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-21.6,37.0,,2016-02-25 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-16.6,37.0,,2016-02-26 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-14.5,83.0,,2016-02-27 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-25.6,0.0,,2016-02-28 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-24.6,43.0,,2016-02-29 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-27.0,0.0,,2016-03-01 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-27.9,0.0,,2016-03-02 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-24.2,0.0,,2016-03-03 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-20.4,0.0,,2016-03-04 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17.3,0.0,,2016-03-05 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-7.2,41.0,,2016-03-06 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-14.8,41.0,,2016-03-07 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-18.8,43.0,,2016-03-08 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-15.8,35.0,,2016-03-09 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-14.8,0.0,,2016-03-10 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-1.2,48.0,,2016-03-11 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-4.5,67.0,,2016-03-12 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-9.6,35.0,,2016-03-13 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,3.4,43.0,,2016-03-14 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-6.9,50.0,,2016-03-15 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-11.7,46.0,,2016-03-16 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-12.5,50.0,,2016-03-17 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-15.6,35.0,,2016-03-18 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-13.6,32.0,,2016-03-19 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-9.2,48.0,,2016-03-20 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-16.5,41.0,,2016-03-21 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-19.7,33.0,,2016-03-22 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,35.0,,2016-03-23 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-19.5,0.0,,2016-03-24 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-15.5,0.0,,2016-03-25 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-13.4,0.0,,2016-03-26 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-13.3,0.0,,2016-03-27 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-11.2,32.0,,2016-03-28 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-3.8,46.0,,2016-03-29 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-3.3,48.0,,2016-03-30 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-11.4,0.0,,2016-03-31 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-16.9,41.0,,2016-04-01 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-19.4,39.0,,2016-04-02 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-19.1,44.0,,2016-04-03 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-18.6,43.0,,2016-04-04 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-12.1,0.0,,2016-04-05 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-15.4,35.0,,2016-04-06 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-18.3,0.0,,2016-04-07 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-16.3,43.0,,2016-04-08 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-15.6,37.0,,2016-04-09 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,0.0,,2016-04-10 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-9.3,46.0,,2016-04-11 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-13.0,41.0,,2016-04-12 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-11.9,32.0,,2016-04-13 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-0.7,0.0,,2016-04-14 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.1,32.0,,2016-04-15 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,0.2,0.0,,2016-04-16 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-5.9,0.0,,2016-04-17 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-1.2,39.0,,2016-04-18 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,1.9,33.0,,2016-04-19 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,9.4,63.0,,2016-04-20 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-5.8,35.0,,2016-04-21 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-6.7,0.0,,2016-04-22 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-7.0,32.0,,2016-04-23 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-6.1,0.0,,2016-04-24 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-6.3,33.0,,2016-04-25 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-7.7,46.0,,2016-04-26 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-5.4,56.0,,2016-04-27 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,0.3,0.0,,2016-04-28 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,1.1,0.0,,2016-04-29 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,1.2,0.0,,2016-04-30 00:00:00,5116
