Longitude,Latitude,Climate ID,SPEED_MAX_GUST,MEAN_TEMPERATURE,Province,Name,MAX_REL_HUMIDITY,Date,Station ID
-93.73277833333331,49.664166944444446,6036907,32.0,17.0,ON,RAWSON LAKE (AUT),,2016-07-14 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,15.3,ON,RAWSON LAKE (AUT),,2016-07-15 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,37.0,16.8,ON,RAWSON LAKE (AUT),,2016-07-16 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,41.0,18.9,ON,RAWSON LAKE (AUT),,2016-07-17 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,15.8,ON,RAWSON LAKE (AUT),,2016-07-18 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,18.7,ON,RAWSON LAKE (AUT),,2016-07-19 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,46.0,25.1,ON,RAWSON LAKE (AUT),,2016-07-20 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,39.0,,ON,RAWSON LAKE (AUT),,2016-07-21 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,41.0,22.8,ON,RAWSON LAKE (AUT),,2016-07-22 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,35.0,19.3,ON,RAWSON LAKE (AUT),,2016-07-23 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,39.0,19.5,ON,RAWSON LAKE (AUT),,2016-07-24 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,20.9,ON,RAWSON LAKE (AUT),,2016-07-25 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,21.6,ON,RAWSON LAKE (AUT),,2016-07-26 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,17.5,ON,RAWSON LAKE (AUT),,2016-07-27 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,18.1,ON,RAWSON LAKE (AUT),,2016-07-28 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,18.6,ON,RAWSON LAKE (AUT),,2016-07-29 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,20.4,ON,RAWSON LAKE (AUT),,2016-07-30 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,22.1,ON,RAWSON LAKE (AUT),,2016-07-31 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,22.2,ON,RAWSON LAKE (AUT),,2016-08-01 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,21.3,ON,RAWSON LAKE (AUT),,2016-08-02 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,21.7,ON,RAWSON LAKE (AUT),,2016-08-03 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,43.0,19.4,ON,RAWSON LAKE (AUT),,2016-08-04 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,18.5,ON,RAWSON LAKE (AUT),,2016-08-05 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,17.4,ON,RAWSON LAKE (AUT),,2016-08-06 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,18.6,ON,RAWSON LAKE (AUT),,2016-08-07 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,35.0,19.8,ON,RAWSON LAKE (AUT),,2016-08-08 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,35.0,17.1,ON,RAWSON LAKE (AUT),,2016-08-09 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,17.9,ON,RAWSON LAKE (AUT),,2016-08-10 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,20.4,ON,RAWSON LAKE (AUT),,2016-08-11 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,,ON,RAWSON LAKE (AUT),,2016-08-12 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,16.6,ON,RAWSON LAKE (AUT),,2016-08-13 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,17.9,ON,RAWSON LAKE (AUT),,2016-08-14 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,21.1,ON,RAWSON LAKE (AUT),,2016-08-15 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,20.9,ON,RAWSON LAKE (AUT),,2016-08-16 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,,ON,RAWSON LAKE (AUT),,2016-08-17 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,46.0,19.3,ON,RAWSON LAKE (AUT),,2016-08-18 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,17.8,ON,RAWSON LAKE (AUT),,2016-08-19 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,13.8,ON,RAWSON LAKE (AUT),,2016-08-20 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,14.5,ON,RAWSON LAKE (AUT),,2016-08-21 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,20.6,ON,RAWSON LAKE (AUT),,2016-08-22 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,21.7,ON,RAWSON LAKE (AUT),,2016-08-23 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,19.8,ON,RAWSON LAKE (AUT),,2016-08-24 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,14.5,ON,RAWSON LAKE (AUT),,2016-08-25 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,15.6,ON,RAWSON LAKE (AUT),,2016-08-26 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,15.5,ON,RAWSON LAKE (AUT),,2016-08-27 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,16.9,ON,RAWSON LAKE (AUT),,2016-08-28 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,17.8,ON,RAWSON LAKE (AUT),,2016-08-29 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,15.6,ON,RAWSON LAKE (AUT),,2016-08-30 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,,ON,RAWSON LAKE (AUT),,2016-08-31 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,,ON,RAWSON LAKE (AUT),,2016-09-01 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,18.1,ON,RAWSON LAKE (AUT),,2016-09-02 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,39.0,20.1,ON,RAWSON LAKE (AUT),,2016-09-03 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,18.2,ON,RAWSON LAKE (AUT),,2016-09-04 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,16.9,ON,RAWSON LAKE (AUT),,2016-09-05 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,15.5,ON,RAWSON LAKE (AUT),,2016-09-06 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,14.3,ON,RAWSON LAKE (AUT),,2016-09-07 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,39.0,15.6,ON,RAWSON LAKE (AUT),,2016-09-08 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,14.6,ON,RAWSON LAKE (AUT),,2016-09-09 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,13.5,ON,RAWSON LAKE (AUT),,2016-09-10 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,16.7,ON,RAWSON LAKE (AUT),,2016-09-11 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,13.7,ON,RAWSON LAKE (AUT),,2016-09-12 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,9.8,ON,RAWSON LAKE (AUT),,2016-09-13 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,9.5,ON,RAWSON LAKE (AUT),,2016-09-14 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,13.3,ON,RAWSON LAKE (AUT),,2016-09-15 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,16.4,ON,RAWSON LAKE (AUT),,2016-09-16 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,13.9,ON,RAWSON LAKE (AUT),,2016-09-17 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,15.2,ON,RAWSON LAKE (AUT),,2016-09-18 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,41.0,13.0,ON,RAWSON LAKE (AUT),,2016-09-19 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,39.0,13.5,ON,RAWSON LAKE (AUT),,2016-09-20 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,11.3,ON,RAWSON LAKE (AUT),,2016-09-21 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,11.0,ON,RAWSON LAKE (AUT),,2016-09-22 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,11.1,ON,RAWSON LAKE (AUT),,2016-09-23 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,35.0,13.9,ON,RAWSON LAKE (AUT),,2016-09-24 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,37.0,14.2,ON,RAWSON LAKE (AUT),,2016-09-25 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,52.0,9.0,ON,RAWSON LAKE (AUT),,2016-09-26 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,37.0,8.3,ON,RAWSON LAKE (AUT),,2016-09-27 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,11.3,ON,RAWSON LAKE (AUT),,2016-09-28 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,11.4,ON,RAWSON LAKE (AUT),,2016-09-29 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,11.8,ON,RAWSON LAKE (AUT),,2016-09-30 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,13.2,ON,RAWSON LAKE (AUT),,2016-10-01 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,16.0,ON,RAWSON LAKE (AUT),,2016-10-02 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,15.8,ON,RAWSON LAKE (AUT),,2016-10-03 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,41.0,15.3,ON,RAWSON LAKE (AUT),,2016-10-04 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,56.0,10.5,ON,RAWSON LAKE (AUT),,2016-10-05 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,48.0,5.0,ON,RAWSON LAKE (AUT),,2016-10-06 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,3.5,ON,RAWSON LAKE (AUT),,2016-10-07 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,2.8,ON,RAWSON LAKE (AUT),,2016-10-08 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,39.0,4.5,ON,RAWSON LAKE (AUT),,2016-10-09 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,35.0,10.0,ON,RAWSON LAKE (AUT),,2016-10-10 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,2.8,ON,RAWSON LAKE (AUT),,2016-10-11 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,1.3,ON,RAWSON LAKE (AUT),,2016-10-12 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,3.7,ON,RAWSON LAKE (AUT),,2016-10-13 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,7.2,ON,RAWSON LAKE (AUT),,2016-10-14 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,37.0,9.4,ON,RAWSON LAKE (AUT),,2016-10-15 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,39.0,4.0,ON,RAWSON LAKE (AUT),,2016-10-16 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,9.8,ON,RAWSON LAKE (AUT),,2016-10-17 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,5.6,ON,RAWSON LAKE (AUT),,2016-10-18 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,35.0,3.0,ON,RAWSON LAKE (AUT),,2016-10-19 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,3.4,ON,RAWSON LAKE (AUT),,2016-10-20 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,35.0,3.7,ON,RAWSON LAKE (AUT),,2016-10-21 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,6.0,ON,RAWSON LAKE (AUT),,2016-10-22 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,3.7,ON,RAWSON LAKE (AUT),,2016-10-23 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,3.0,ON,RAWSON LAKE (AUT),,2016-10-24 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,3.8,ON,RAWSON LAKE (AUT),,2016-10-25 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,2.8,ON,RAWSON LAKE (AUT),,2016-10-26 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,6.1,ON,RAWSON LAKE (AUT),,2016-10-27 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,5.8,ON,RAWSON LAKE (AUT),,2016-10-28 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,2.8,ON,RAWSON LAKE (AUT),,2016-10-29 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,3.1,ON,RAWSON LAKE (AUT),,2016-10-30 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,4.3,ON,RAWSON LAKE (AUT),,2016-10-31 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,5.4,ON,RAWSON LAKE (AUT),,2016-11-01 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,5.0,ON,RAWSON LAKE (AUT),,2016-11-02 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,2.0,ON,RAWSON LAKE (AUT),,2016-11-03 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,8.4,ON,RAWSON LAKE (AUT),,2016-11-04 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,9.0,ON,RAWSON LAKE (AUT),,2016-11-05 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,37.0,13.5,ON,RAWSON LAKE (AUT),,2016-11-06 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,39.0,10.2,ON,RAWSON LAKE (AUT),,2016-11-07 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,6.1,ON,RAWSON LAKE (AUT),,2016-11-08 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,35.0,8.2,ON,RAWSON LAKE (AUT),,2016-11-09 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,48.0,6.2,ON,RAWSON LAKE (AUT),,2016-11-10 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,1.0,ON,RAWSON LAKE (AUT),,2016-11-11 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,39.0,5.6,ON,RAWSON LAKE (AUT),,2016-11-12 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,7.5,ON,RAWSON LAKE (AUT),,2016-11-13 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,4.0,ON,RAWSON LAKE (AUT),,2016-11-14 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,5.1,ON,RAWSON LAKE (AUT),,2016-11-15 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,1.9,ON,RAWSON LAKE (AUT),,2016-11-16 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,1.6,ON,RAWSON LAKE (AUT),,2016-11-17 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,44.0,-2.5,ON,RAWSON LAKE (AUT),,2016-11-18 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,37.0,-6.7,ON,RAWSON LAKE (AUT),,2016-11-19 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-4.6,ON,RAWSON LAKE (AUT),,2016-11-20 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-4.3,ON,RAWSON LAKE (AUT),,2016-11-21 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,-2.1,ON,RAWSON LAKE (AUT),,2016-11-22 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-0.5,ON,RAWSON LAKE (AUT),,2016-11-23 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-0.5,ON,RAWSON LAKE (AUT),,2016-11-24 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-0.4,ON,RAWSON LAKE (AUT),,2016-11-25 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-0.2,ON,RAWSON LAKE (AUT),,2016-11-26 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-1.3,ON,RAWSON LAKE (AUT),,2016-11-27 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,41.0,1.3,ON,RAWSON LAKE (AUT),,2016-11-28 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,41.0,0.5,ON,RAWSON LAKE (AUT),,2016-11-29 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,-1.9,ON,RAWSON LAKE (AUT),,2016-11-30 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-4.6,ON,RAWSON LAKE (AUT),,2016-12-01 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-6.9,ON,RAWSON LAKE (AUT),,2016-12-02 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-5.8,ON,RAWSON LAKE (AUT),,2016-12-03 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-2.9,ON,RAWSON LAKE (AUT),,2016-12-04 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,35.0,-1.4,ON,RAWSON LAKE (AUT),,2016-12-05 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,39.0,-3.1,ON,RAWSON LAKE (AUT),,2016-12-06 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,-6.3,ON,RAWSON LAKE (AUT),,2016-12-07 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,-11.0,ON,RAWSON LAKE (AUT),,2016-12-08 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-17.1,ON,RAWSON LAKE (AUT),,2016-12-09 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-19.7,ON,RAWSON LAKE (AUT),,2016-12-10 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-19.3,ON,RAWSON LAKE (AUT),,2016-12-11 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,-19.4,ON,RAWSON LAKE (AUT),,2016-12-12 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,43.0,-21.4,ON,RAWSON LAKE (AUT),,2016-12-13 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,41.0,-22.9,ON,RAWSON LAKE (AUT),,2016-12-14 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-21.4,ON,RAWSON LAKE (AUT),,2016-12-15 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-21.2,ON,RAWSON LAKE (AUT),,2016-12-16 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-26.2,ON,RAWSON LAKE (AUT),,2016-12-17 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-26.6,ON,RAWSON LAKE (AUT),,2016-12-18 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,-12.8,ON,RAWSON LAKE (AUT),,2016-12-19 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,39.0,-5.3,ON,RAWSON LAKE (AUT),,2016-12-20 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-7.9,ON,RAWSON LAKE (AUT),,2016-12-21 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-6.7,ON,RAWSON LAKE (AUT),,2016-12-22 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-5.4,ON,RAWSON LAKE (AUT),,2016-12-23 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-13.4,ON,RAWSON LAKE (AUT),,2016-12-24 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,43.0,-13.4,ON,RAWSON LAKE (AUT),,2016-12-25 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,52.0,-9.9,ON,RAWSON LAKE (AUT),,2016-12-26 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-18.1,ON,RAWSON LAKE (AUT),,2016-12-27 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-10.7,ON,RAWSON LAKE (AUT),,2016-12-28 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,37.0,-11.1,ON,RAWSON LAKE (AUT),,2016-12-29 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-16.6,ON,RAWSON LAKE (AUT),,2016-12-30 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,,ON,RAWSON LAKE (AUT),,2016-12-31 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-13.9,ON,RAWSON LAKE (AUT),,2017-01-01 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,-14.5,ON,RAWSON LAKE (AUT),,2017-01-02 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,39.0,-17.4,ON,RAWSON LAKE (AUT),,2017-01-03 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-23.8,ON,RAWSON LAKE (AUT),,2017-01-04 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-22.6,ON,RAWSON LAKE (AUT),,2017-01-05 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-24.1,ON,RAWSON LAKE (AUT),,2017-01-06 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-20.7,ON,RAWSON LAKE (AUT),,2017-01-07 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-20.6,ON,RAWSON LAKE (AUT),,2017-01-08 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-19.9,ON,RAWSON LAKE (AUT),,2017-01-09 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,39.0,-15.3,ON,RAWSON LAKE (AUT),,2017-01-10 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-23.4,ON,RAWSON LAKE (AUT),,2017-01-11 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,41.0,-24.0,ON,RAWSON LAKE (AUT),,2017-01-12 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-26.6,ON,RAWSON LAKE (AUT),,2017-01-13 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-16.7,ON,RAWSON LAKE (AUT),,2017-01-14 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,39.0,-12.3,ON,RAWSON LAKE (AUT),,2017-01-15 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-8.8,ON,RAWSON LAKE (AUT),,2017-01-16 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-8.8,ON,RAWSON LAKE (AUT),,2017-01-17 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-3.8,ON,RAWSON LAKE (AUT),,2017-01-18 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,0.0,ON,RAWSON LAKE (AUT),,2017-01-19 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,1.3,ON,RAWSON LAKE (AUT),,2017-01-20 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,0.9,ON,RAWSON LAKE (AUT),,2017-01-21 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,1.0,ON,RAWSON LAKE (AUT),,2017-01-22 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-1.6,ON,RAWSON LAKE (AUT),,2017-01-23 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-4.0,ON,RAWSON LAKE (AUT),,2017-01-24 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-3.7,ON,RAWSON LAKE (AUT),,2017-01-25 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-8.3,ON,RAWSON LAKE (AUT),,2017-01-26 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-9.2,ON,RAWSON LAKE (AUT),,2017-01-27 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-9.5,ON,RAWSON LAKE (AUT),,2017-01-28 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-13.6,ON,RAWSON LAKE (AUT),,2017-01-29 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-9.8,ON,RAWSON LAKE (AUT),,2017-01-30 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,35.0,,ON,RAWSON LAKE (AUT),,2017-01-31 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,35.0,-19.2,ON,RAWSON LAKE (AUT),,2017-02-01 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,-19.5,ON,RAWSON LAKE (AUT),,2017-02-02 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-17.0,ON,RAWSON LAKE (AUT),,2017-02-03 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-14.2,ON,RAWSON LAKE (AUT),,2017-02-04 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-17.7,ON,RAWSON LAKE (AUT),,2017-02-05 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-14.4,ON,RAWSON LAKE (AUT),,2017-02-06 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-16.8,ON,RAWSON LAKE (AUT),,2017-02-07 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,-22.9,ON,RAWSON LAKE (AUT),,2017-02-08 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-20.3,ON,RAWSON LAKE (AUT),,2017-02-09 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-9.7,ON,RAWSON LAKE (AUT),,2017-02-10 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,-8.2,ON,RAWSON LAKE (AUT),,2017-02-11 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,41.0,-4.2,ON,RAWSON LAKE (AUT),,2017-02-12 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-3.0,ON,RAWSON LAKE (AUT),,2017-02-13 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,44.0,-6.7,ON,RAWSON LAKE (AUT),,2017-02-14 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-12.3,ON,RAWSON LAKE (AUT),,2017-02-15 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,-4.0,ON,RAWSON LAKE (AUT),,2017-02-16 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,5.1,ON,RAWSON LAKE (AUT),,2017-02-17 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,35.0,3.6,ON,RAWSON LAKE (AUT),,2017-02-18 00:00:00,5203
