Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-108.25,52.766666666666666,59.0,93.0,SK,2008-10-25 00:00:00,3.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,66.0,76.0,SK,2008-10-26 00:00:00,-5.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2008-10-27 00:00:00,-0.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,74.0,0.0,SK,2008-10-28 00:00:00,6.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,82.0,0.0,SK,2008-10-29 00:00:00,6.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,87.0,57.0,SK,2008-10-30 00:00:00,4.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,94.0,46.0,SK,2008-10-31 00:00:00,3.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,46.0,SK,2008-11-01 00:00:00,2.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,46.0,SK,2008-11-02 00:00:00,2.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,46.0,SK,2008-11-03 00:00:00,6.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,91.0,52.0,SK,2008-11-04 00:00:00,4.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,97.0,0.0,SK,2008-11-05 00:00:00,0.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,91.0,0.0,SK,2008-11-06 00:00:00,-1.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,96.0,33.0,SK,2008-11-07 00:00:00,-4.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,82.0,39.0,SK,2008-11-08 00:00:00,-3.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,92.0,54.0,SK,2008-11-09 00:00:00,-3.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,37.0,SK,2008-11-10 00:00:00,-3.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,0.0,SK,2008-11-11 00:00:00,-1.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2008-11-12 00:00:00,-1.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,61.0,SK,2008-11-13 00:00:00,0.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,93.0,48.0,SK,2008-11-14 00:00:00,-4.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,95.0,41.0,SK,2008-11-15 00:00:00,-3.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,91.0,35.0,SK,2008-11-16 00:00:00,-5.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,91.0,48.0,SK,2008-11-17 00:00:00,-7.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,95.0,44.0,SK,2008-11-18 00:00:00,-1.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,94.0,50.0,SK,2008-11-19 00:00:00,-4.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,93.0,50.0,SK,2008-11-20 00:00:00,-10.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,92.0,44.0,SK,2008-11-21 00:00:00,-8.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,90.0,74.0,SK,2008-11-22 00:00:00,-1.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,89.0,48.0,SK,2008-11-23 00:00:00,-4.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,91.0,0.0,SK,2008-11-24 00:00:00,-3.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,91.0,0.0,SK,2008-11-25 00:00:00,-1.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,87.0,50.0,SK,2008-11-26 00:00:00,-1.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,92.0,0.0,SK,2008-11-27 00:00:00,-5.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,92.0,0.0,SK,2008-11-28 00:00:00,-5.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,92.0,46.0,SK,2008-11-29 00:00:00,-0.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,95.0,33.0,SK,2008-11-30 00:00:00,-3.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,89.0,83.0,SK,2008-12-01 00:00:00,1.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,88.0,76.0,SK,2008-12-02 00:00:00,-4.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,86.0,54.0,SK,2008-12-03 00:00:00,-10.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,84.0,46.0,SK,2008-12-04 00:00:00,-11.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,96.0,50.0,SK,2008-12-05 00:00:00,-7.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2008-12-06 00:00:00,-15.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,95.0,0.0,SK,2008-12-07 00:00:00,-13.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,90.0,0.0,SK,2008-12-08 00:00:00,-13.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,76.0,44.0,SK,2008-12-09 00:00:00,-18.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2008-12-10 00:00:00,-13.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2008-12-11 00:00:00,-6.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,97.0,37.0,SK,2008-12-12 00:00:00,-10.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,70.0,39.0,SK,2008-12-13 00:00:00,-27.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,68.0,0.0,SK,2008-12-14 00:00:00,-32.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,69.0,37.0,SK,2008-12-15 00:00:00,-26.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,78.0,32.0,SK,2008-12-16 00:00:00,-24.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,77.0,0.0,SK,2008-12-17 00:00:00,-24.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,77.0,0.0,SK,2008-12-18 00:00:00,-25.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,73.0,32.0,SK,2008-12-19 00:00:00,-22.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,68.0,0.0,SK,2008-12-20 00:00:00,-27.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,78.0,0.0,SK,2008-12-21 00:00:00,-31.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,68.0,0.0,SK,2008-12-22 00:00:00,-32.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,73.0,0.0,SK,2008-12-23 00:00:00,-30.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,78.0,0.0,SK,2008-12-24 00:00:00,-26.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,75.0,33.0,SK,2008-12-25 00:00:00,-24.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,73.0,0.0,SK,2008-12-26 00:00:00,-25.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2008-12-27 00:00:00,-23.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,83.0,0.0,SK,2008-12-28 00:00:00,-20.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2008-12-29 00:00:00,-26.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,77.0,37.0,SK,2008-12-30 00:00:00,-26.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,76.0,65.0,SK,2008-12-31 00:00:00,-24.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,77.0,0.0,SK,2009-01-01 00:00:00,-22.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,77.0,33.0,SK,2009-01-02 00:00:00,-25.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,68.0,0.0,SK,2009-01-03 00:00:00,-35.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,73.0,0.0,SK,2009-01-04 00:00:00,-34.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,77.0,57.0,SK,2009-01-05 00:00:00,-23.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,79.0,32.0,SK,2009-01-06 00:00:00,-21.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,75.0,0.0,SK,2009-01-07 00:00:00,-23.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,83.0,39.0,SK,2009-01-08 00:00:00,-18.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,77.0,41.0,SK,2009-01-09 00:00:00,-20.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,95.0,0.0,SK,2009-01-10 00:00:00,-13.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,41.0,SK,2009-01-11 00:00:00,-12.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,72.0,46.0,SK,2009-01-12 00:00:00,-19.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,76.0,50.0,SK,2009-01-13 00:00:00,-21.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,75.0,0.0,SK,2009-01-14 00:00:00,-26.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,85.0,0.0,SK,2009-01-15 00:00:00,-22.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,95.0,48.0,SK,2009-01-16 00:00:00,-8.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,33.0,SK,2009-01-17 00:00:00,-4.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,78.0,37.0,SK,2009-01-18 00:00:00,0.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,93.0,0.0,SK,2009-01-19 00:00:00,-7.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,97.0,0.0,SK,2009-01-20 00:00:00,-7.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,97.0,0.0,SK,2009-01-21 00:00:00,-13.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,95.0,57.0,SK,2009-01-22 00:00:00,-15.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2009-01-23 00:00:00,-25.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,73.0,35.0,SK,2009-01-24 00:00:00,-26.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2009-01-25 00:00:00,-29.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,73.0,33.0,SK,2009-01-26 00:00:00,-25.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,32.0,SK,2009-01-27 00:00:00,-13.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,41.0,SK,2009-01-28 00:00:00,-12.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,97.0,0.0,SK,2009-01-29 00:00:00,-11.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2009-01-30 00:00:00,1.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2009-01-31 00:00:00,0.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,86.0,61.0,SK,2009-02-01 00:00:00,-14.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,70.0,50.0,SK,2009-02-02 00:00:00,-21.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,93.0,35.0,SK,2009-02-03 00:00:00,-13.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,92.0,0.0,SK,2009-02-04 00:00:00,-4.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,92.0,0.0,SK,2009-02-05 00:00:00,-6.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,94.0,44.0,SK,2009-02-06 00:00:00,-6.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,41.0,SK,2009-02-07 00:00:00,-7.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,92.0,32.0,SK,2009-02-08 00:00:00,-4.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,97.0,0.0,SK,2009-02-09 00:00:00,-9.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,96.0,37.0,SK,2009-02-10 00:00:00,-6.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,91.0,44.0,SK,2009-02-11 00:00:00,-13.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,87.0,32.0,SK,2009-02-12 00:00:00,-17.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,79.0,0.0,SK,2009-02-13 00:00:00,-19.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,82.0,0.0,SK,2009-02-14 00:00:00,-21.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,84.0,0.0,SK,2009-02-15 00:00:00,-22.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,81.0,0.0,SK,2009-02-16 00:00:00,-19.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,88.0,0.0,SK,2009-02-17 00:00:00,-16.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,88.0,0.0,SK,2009-02-18 00:00:00,-18.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,92.0,41.0,SK,2009-02-19 00:00:00,-15.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,90.0,0.0,SK,2009-02-20 00:00:00,-15.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,87.0,0.0,SK,2009-02-21 00:00:00,-11.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,89.0,52.0,SK,2009-02-22 00:00:00,-11.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,90.0,39.0,SK,2009-02-23 00:00:00,-11.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,90.0,0.0,SK,2009-02-24 00:00:00,-15.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,71.0,0.0,SK,2009-02-25 00:00:00,-25.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,78.0,0.0,SK,2009-02-26 00:00:00,-29.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,73.0,0.0,SK,2009-02-27 00:00:00,-25.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,76.0,0.0,SK,2009-02-28 00:00:00,-22.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,76.0,39.0,SK,2009-03-01 00:00:00,-19.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,88.0,48.0,SK,2009-03-02 00:00:00,-13.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,93.0,46.0,SK,2009-03-03 00:00:00,-8.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,0.0,SK,2009-03-04 00:00:00,-6.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,97.0,56.0,SK,2009-03-05 00:00:00,-10.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,73.0,39.0,SK,2009-03-06 00:00:00,-21.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,95.0,48.0,SK,2009-03-07 00:00:00,-17.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,91.0,52.0,SK,2009-03-08 00:00:00,-16.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,65.0,37.0,SK,2009-03-09 00:00:00,-26.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,71.0,0.0,SK,2009-03-10 00:00:00,-27.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,67.0,0.0,SK,2009-03-11 00:00:00,-25.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,90.0,0.0,SK,2009-03-12 00:00:00,-16.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,96.0,35.0,SK,2009-03-13 00:00:00,-3.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2009-03-14 00:00:00,-7.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,91.0,46.0,SK,2009-03-15 00:00:00,-10.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,95.0,46.0,SK,2009-03-16 00:00:00,-12.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,91.0,33.0,SK,2009-03-17 00:00:00,-15.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,83.0,44.0,SK,2009-03-18 00:00:00,-17.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2009-03-19 00:00:00,-9.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,70.0,SK,2009-03-20 00:00:00,-8.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,99.0,65.0,SK,2009-03-21 00:00:00,-2.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,48.0,SK,2009-03-22 00:00:00,-2.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,95.0,44.0,SK,2009-03-23 00:00:00,-8.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,93.0,32.0,SK,2009-03-24 00:00:00,-10.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2009-03-25 00:00:00,-11.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,74.0,0.0,SK,2009-03-26 00:00:00,-7.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,87.0,37.0,SK,2009-03-27 00:00:00,-4.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,90.0,35.0,SK,2009-03-28 00:00:00,-4.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2009-03-29 00:00:00,-5.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,92.0,41.0,SK,2009-03-30 00:00:00,-4.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,96.0,0.0,SK,2009-03-31 00:00:00,-3.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,0.0,SK,2009-04-01 00:00:00,-3.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,95.0,32.0,SK,2009-04-02 00:00:00,-3.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,90.0,0.0,SK,2009-04-03 00:00:00,-3.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,96.0,0.0,SK,2009-04-04 00:00:00,-2.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,92.0,33.0,SK,2009-04-05 00:00:00,-1.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,89.0,39.0,SK,2009-04-06 00:00:00,2.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,93.0,0.0,SK,2009-04-07 00:00:00,1.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,89.0,39.0,SK,2009-04-08 00:00:00,2.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,82.0,54.0,SK,2009-04-09 00:00:00,5.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,89.0,50.0,SK,2009-04-10 00:00:00,4.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,92.0,41.0,SK,2009-04-11 00:00:00,6.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,0.0,SK,2009-04-12 00:00:00,4.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,56.0,SK,2009-04-13 00:00:00,8.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,92.0,39.0,SK,2009-04-14 00:00:00,5.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2009-04-15 00:00:00,3.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,93.0,32.0,SK,2009-04-16 00:00:00,3.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,96.0,50.0,SK,2009-04-17 00:00:00,3.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,56.0,SK,2009-04-18 00:00:00,5.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,44.0,SK,2009-04-19 00:00:00,4.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2009-04-20 00:00:00,8.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,84.0,37.0,SK,2009-04-21 00:00:00,7.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,59.0,59.0,SK,2009-04-22 00:00:00,8.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,64.0,63.0,SK,2009-04-23 00:00:00,-1.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,87.0,35.0,SK,2009-04-24 00:00:00,-5.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,92.0,0.0,SK,2009-04-25 00:00:00,-1.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,95.0,35.0,SK,2009-04-26 00:00:00,4.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2009-04-27 00:00:00,2.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,80.0,33.0,SK,2009-04-28 00:00:00,0.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,83.0,33.0,SK,2009-04-29 00:00:00,0.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,65.0,41.0,SK,2009-04-30 00:00:00,3.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,82.0,54.0,SK,2009-05-01 00:00:00,4.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,75.0,46.0,SK,2009-05-02 00:00:00,8.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,77.0,46.0,SK,2009-05-03 00:00:00,10.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,53.0,48.0,SK,2009-05-04 00:00:00,13.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,63.0,56.0,SK,2009-05-05 00:00:00,9.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,98.0,50.0,SK,2009-05-06 00:00:00,4.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,93.0,35.0,SK,2009-05-07 00:00:00,3.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,89.0,35.0,SK,2009-05-08 00:00:00,3.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,82.0,32.0,SK,2009-05-09 00:00:00,4.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,91.0,35.0,SK,2009-05-10 00:00:00,9.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,74.0,59.0,SK,2009-05-11 00:00:00,12.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,84.0,69.0,SK,2009-05-12 00:00:00,11.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,88.0,56.0,SK,2009-05-13 00:00:00,2.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,99.0,50.0,SK,2009-05-14 00:00:00,1.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,98.0,44.0,SK,2009-05-15 00:00:00,3.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,95.0,37.0,SK,2009-05-16 00:00:00,7.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,95.0,72.0,SK,2009-05-17 00:00:00,11.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,86.0,52.0,SK,2009-05-18 00:00:00,2.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,96.0,72.0,SK,2009-05-19 00:00:00,4.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,96.0,41.0,SK,2009-05-20 00:00:00,4.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,92.0,48.0,SK,2009-05-21 00:00:00,7.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,93.0,0.0,SK,2009-05-22 00:00:00,7.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,72.0,0.0,SK,2009-05-23 00:00:00,10.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,79.0,41.0,SK,2009-05-24 00:00:00,14.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,92.0,39.0,SK,2009-05-25 00:00:00,12.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,70.0,52.0,SK,2009-05-26 00:00:00,13.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,83.0,72.0,SK,2009-05-27 00:00:00,12.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2009-05-28 00:00:00,11.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2009-05-29 00:00:00,10.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,59.0,63.0,SK,2009-05-30 00:00:00,16.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,72.0,61.0,SK,2009-05-31 00:00:00,14.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,82.0,52.0,SK,2009-06-01 00:00:00,9.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,86.0,32.0,SK,2009-06-02 00:00:00,9.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,77.0,46.0,SK,2009-06-03 00:00:00,14.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,91.0,56.0,SK,2009-06-04 00:00:00,9.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2009-06-05 00:00:00,5.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,74.0,32.0,SK,2009-06-06 00:00:00,5.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,86.0,37.0,SK,2009-06-07 00:00:00,6.4,NORTH BATTLEFORD,4045605,4266
