Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-6.2,39.0,,2017-02-12 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-2.2,35.0,,2017-02-13 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-8.8,43.0,,2017-02-14 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-10.1,43.0,,2017-02-15 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,0.0,35.0,,2017-02-16 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,2.2,33.0,,2017-02-17 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,0.2,35.0,,2017-02-18 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,1.9,44.0,,2017-02-19 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,3.2,37.0,,2017-02-20 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,0.2,0.0,,2017-02-21 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-1.5,0.0,,2017-02-22 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-8.5,33.0,,2017-02-23 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-11.9,0.0,,2017-02-24 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-11.0,35.0,,2017-02-25 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-13.3,0.0,,2017-02-26 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-11.5,32.0,,2017-02-27 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-13.2,0.0,,2017-02-28 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-11.4,0.0,,2017-03-01 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-17.9,0.0,,2017-03-02 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-12.8,39.0,,2017-03-03 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-0.6,50.0,,2017-03-04 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,2.3,37.0,,2017-03-05 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-1.0,59.0,,2017-03-06 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-10.6,74.0,,2017-03-07 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-12.3,76.0,,2017-03-08 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-18.0,41.0,,2017-03-09 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-20.1,33.0,,2017-03-10 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-17.1,0.0,,2017-03-11 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-13.2,35.0,,2017-03-12 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-13.9,0.0,,2017-03-13 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-10.3,33.0,,2017-03-14 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-4.2,46.0,,2017-03-15 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-0.7,44.0,,2017-03-16 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-3.4,54.0,,2017-03-17 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-4.3,39.0,,2017-03-18 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,3.3,54.0,,2017-03-19 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-1.1,65.0,,2017-03-20 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-9.7,44.0,,2017-03-21 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-5.5,44.0,,2017-03-22 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,1.3,48.0,,2017-03-23 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-0.9,35.0,,2017-03-24 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,0.8,44.0,,2017-03-25 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,2.8,33.0,,2017-03-26 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,1.8,0.0,,2017-03-27 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,3.4,0.0,,2017-03-28 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,7.9,50.0,,2017-03-29 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,7.7,48.0,,2017-03-30 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,5.7,0.0,,2017-03-31 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,5.1,32.0,,2017-04-01 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,6.9,63.0,,2017-04-02 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,6.8,32.0,,2017-04-03 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,5.1,39.0,,2017-04-04 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,2.7,32.0,,2017-04-05 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,3.9,0.0,,2017-04-06 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,9.2,59.0,,2017-04-07 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,11.6,52.0,,2017-04-08 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,2.3,48.0,,2017-04-09 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,0.1,37.0,,2017-04-10 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,2.3,0.0,,2017-04-11 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,7.5,0.0,,2017-04-12 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,8.6,0.0,,2017-04-13 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,15.2,54.0,,2017-04-14 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,10.9,35.0,,2017-04-15 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,2.3,57.0,,2017-04-16 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-1.3,35.0,,2017-04-17 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,3.8,39.0,,2017-04-18 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,5.2,0.0,,2017-04-19 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,9.0,37.0,,2017-04-20 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,7.8,0.0,,2017-04-21 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,2.8,41.0,,2017-04-22 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,0.5,39.0,,2017-04-23 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-0.5,44.0,,2017-04-24 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,1.7,52.0,,2017-04-25 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,1.6,52.0,,2017-04-26 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,0.9,59.0,,2017-04-27 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,3.4,41.0,,2017-04-28 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,5.1,0.0,,2017-04-29 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,10.3,0.0,,2017-04-30 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,7.7,44.0,,2017-05-01 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,12.0,0.0,,2017-05-02 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,12.2,33.0,,2017-05-03 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,12.8,32.0,,2017-05-04 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,14.3,54.0,,2017-05-05 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,9.7,35.0,,2017-05-06 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,13.3,46.0,,2017-05-07 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,13.0,41.0,,2017-05-08 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,11.7,54.0,,2017-05-09 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,7.4,44.0,,2017-05-10 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,7.3,0.0,,2017-05-11 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,7.5,37.0,,2017-05-12 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,11.5,39.0,,2017-05-13 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,16.0,48.0,,2017-05-14 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,15.1,32.0,,2017-05-15 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,11.8,32.0,,2017-05-16 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,,56.0,,2017-05-17 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,7.4,43.0,,2017-05-18 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,8.1,0.0,,2017-05-19 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,10.1,41.0,,2017-05-20 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,8.2,44.0,,2017-05-21 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,9.4,50.0,,2017-05-22 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,13.7,48.0,,2017-05-23 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,13.4,50.0,,2017-05-24 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,14.8,48.0,,2017-05-25 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,14.2,37.0,,2017-05-26 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,14.2,39.0,,2017-05-27 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,11.6,48.0,,2017-05-28 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,9.0,48.0,,2017-05-29 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,12.7,69.0,,2017-05-30 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,14.6,35.0,,2017-05-31 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,18.4,37.0,,2017-06-01 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,24.4,48.0,,2017-06-02 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,21.6,54.0,,2017-06-03 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,17.6,41.0,,2017-06-04 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,19.5,0.0,,2017-06-05 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,23.1,56.0,,2017-06-06 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,19.1,33.0,,2017-06-07 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,19.0,41.0,,2017-06-08 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,18.7,43.0,,2017-06-09 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,19.2,59.0,,2017-06-10 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,19.4,50.0,,2017-06-11 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,14.9,0.0,,2017-06-12 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,16.1,61.0,,2017-06-13 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,19.4,56.0,,2017-06-14 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,16.0,44.0,,2017-06-15 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,15.2,0.0,,2017-06-16 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,14.4,0.0,,2017-06-17 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,13.7,0.0,,2017-06-18 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,13.7,35.0,,2017-06-19 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,15.3,0.0,,2017-06-20 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,15.0,32.0,,2017-06-21 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,15.5,54.0,,2017-06-22 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,12.6,50.0,,2017-06-23 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,9.8,46.0,,2017-06-24 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,10.9,41.0,,2017-06-25 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,14.3,35.0,,2017-06-26 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,16.9,43.0,,2017-06-27 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,16.1,33.0,,2017-06-28 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,18.0,41.0,,2017-06-29 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,15.4,35.0,,2017-06-30 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,15.9,33.0,,2017-07-01 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,14.9,0.0,,2017-07-02 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,19.1,0.0,,2017-07-03 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,24.2,46.0,,2017-07-04 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,21.1,0.0,,2017-07-05 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,19.6,44.0,,2017-07-06 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,18.2,0.0,,2017-07-07 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,19.3,35.0,,2017-07-08 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,20.4,0.0,,2017-07-09 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,18.6,0.0,,2017-07-10 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,19.9,39.0,,2017-07-11 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,15.3,39.0,,2017-07-12 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,15.3,0.0,,2017-07-13 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,17.8,57.0,,2017-07-14 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,17.6,37.0,,2017-07-15 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,18.4,37.0,,2017-07-16 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,19.8,56.0,,2017-07-17 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,17.1,43.0,,2017-07-18 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,,59.0,,2017-07-19 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,17.8,0.0,,2017-07-20 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,20.7,48.0,,2017-07-21 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,19.4,48.0,,2017-07-22 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,,0.0,,2017-07-23 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,21.3,46.0,,2017-07-24 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,19.6,44.0,,2017-07-25 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,20.0,0.0,,2017-07-26 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,20.6,0.0,,2017-07-27 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,21.6,0.0,,2017-07-28 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,24.0,0.0,,2017-07-29 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,23.2,0.0,,2017-07-30 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,23.6,50.0,,2017-07-31 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,19.8,37.0,,2017-08-01 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,15.1,0.0,,2017-08-02 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,16.0,0.0,,2017-08-03 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,16.2,43.0,,2017-08-04 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,16.4,0.0,,2017-08-05 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,16.6,0.0,,2017-08-06 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,18.0,33.0,,2017-08-07 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,18.5,0.0,,2017-08-08 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,17.7,35.0,,2017-08-09 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,17.7,0.0,,2017-08-10 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,17.5,0.0,,2017-08-11 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,17.5,0.0,,2017-08-12 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,18.7,0.0,,2017-08-13 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,19.3,0.0,,2017-08-14 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,19.9,33.0,,2017-08-15 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,18.6,0.0,,2017-08-16 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,18.7,0.0,,2017-08-17 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,19.1,0.0,,2017-08-18 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,20.8,44.0,,2017-08-19 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,18.7,37.0,,2017-08-20 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,13.8,0.0,,2017-08-21 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,14.8,46.0,,2017-08-22 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,10.5,0.0,,2017-08-23 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,12.8,0.0,,2017-08-24 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,18.6,33.0,,2017-08-25 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,17.3,0.0,,2017-08-26 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,19.5,0.0,,2017-08-27 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,20.9,0.0,,2017-08-28 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,22.8,39.0,,2017-08-29 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,16.8,0.0,,2017-08-30 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,18.7,43.0,,2017-08-31 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,18.0,48.0,,2017-09-01 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,16.9,44.0,,2017-09-02 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,17.4,33.0,,2017-09-03 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,13.8,57.0,,2017-09-04 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,11.3,46.0,,2017-09-05 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,10.5,0.0,,2017-09-06 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,16.3,33.0,,2017-09-07 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,13.7,32.0,,2017-09-08 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,18.2,46.0,,2017-09-09 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,21.8,52.0,,2017-09-10 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,18.6,41.0,,2017-09-11 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,24.3,33.0,,2017-09-12 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,18.8,37.0,,2017-09-13 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,14.2,37.0,,2017-09-14 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,9.7,54.0,,2017-09-15 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,8.6,44.0,,2017-09-16 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,10.3,41.0,,2017-09-17 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,12.5,0.0,,2017-09-18 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,16.2,52.0,,2017-09-19 00:00:00,4712
