Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-115.7838888888889,54.13972444444445,,,AB,2002-07-04 00:00:00,12.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-07-05 00:00:00,10.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-07-06 00:00:00,13.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-07-07 00:00:00,16.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-07-08 00:00:00,16.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-07-09 00:00:00,18.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-07-10 00:00:00,20.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-07-11 00:00:00,23.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-07-12 00:00:00,23.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-07-13 00:00:00,20.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-07-14 00:00:00,19.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-07-15 00:00:00,16.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-07-16 00:00:00,18.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-07-17 00:00:00,20.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-07-18 00:00:00,19.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-07-19 00:00:00,16.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-07-20 00:00:00,14.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-07-21 00:00:00,16.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-07-22 00:00:00,17.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-07-23 00:00:00,19.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-07-24 00:00:00,21.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-07-25 00:00:00,22.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-07-26 00:00:00,17.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-07-27 00:00:00,16.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-07-28 00:00:00,15.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-07-29 00:00:00,13.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-07-30 00:00:00,10.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-07-31 00:00:00,5.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-08-01 00:00:00,8.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-08-02 00:00:00,6.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-08-03 00:00:00,7.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-08-04 00:00:00,7.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-08-05 00:00:00,12.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-08-06 00:00:00,10.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-08-07 00:00:00,14.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-08-08 00:00:00,17.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-08-09 00:00:00,17.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-08-10 00:00:00,14.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-08-11 00:00:00,14.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-08-12 00:00:00,15.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-08-13 00:00:00,18.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-08-14 00:00:00,13.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-08-15 00:00:00,10.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-08-16 00:00:00,9.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-08-17 00:00:00,8.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-08-18 00:00:00,12.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-08-19 00:00:00,12.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-08-20 00:00:00,14.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-08-21 00:00:00,15.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-08-22 00:00:00,18.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-08-23 00:00:00,20.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-08-24 00:00:00,21.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-08-25 00:00:00,20.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-08-26 00:00:00,18.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-08-27 00:00:00,18.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-08-28 00:00:00,20.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-08-29 00:00:00,18.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-08-30 00:00:00,15.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-08-31 00:00:00,13.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-09-01 00:00:00,13.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-09-02 00:00:00,10.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-09-03 00:00:00,10.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-09-04 00:00:00,7.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-09-05 00:00:00,6.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-09-06 00:00:00,7.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-09-07 00:00:00,7.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-09-08 00:00:00,10.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-09-09 00:00:00,12.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-09-10 00:00:00,12.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-09-11 00:00:00,11.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-09-12 00:00:00,12.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-09-13 00:00:00,10.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-09-14 00:00:00,10.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-09-15 00:00:00,13.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-09-16 00:00:00,13.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-09-17 00:00:00,8.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-09-18 00:00:00,7.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-09-19 00:00:00,6.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-09-20 00:00:00,5.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-09-21 00:00:00,7.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-09-22 00:00:00,3.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-09-23 00:00:00,4.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-09-24 00:00:00,5.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-09-25 00:00:00,5.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-09-26 00:00:00,3.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-09-27 00:00:00,2.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-09-28 00:00:00,11.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-09-29 00:00:00,7.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-09-30 00:00:00,3.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-10-01 00:00:00,4.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-10-02 00:00:00,9.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-10-03 00:00:00,4.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-10-04 00:00:00,2.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-10-05 00:00:00,2.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-10-06 00:00:00,5.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-10-07 00:00:00,6.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-10-08 00:00:00,7.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-10-09 00:00:00,3.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-10-10 00:00:00,1.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-10-11 00:00:00,-2.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-10-12 00:00:00,1.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-10-13 00:00:00,4.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-10-14 00:00:00,4.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-10-15 00:00:00,5.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-10-16 00:00:00,7.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-10-17 00:00:00,9.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-10-18 00:00:00,4.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-10-19 00:00:00,4.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-10-20 00:00:00,2.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-10-21 00:00:00,-1.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-10-22 00:00:00,-2.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-10-23 00:00:00,1.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-10-24 00:00:00,2.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-10-25 00:00:00,-1.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-10-26 00:00:00,-2.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-10-27 00:00:00,-3.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-10-28 00:00:00,-4.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-10-29 00:00:00,-9.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-10-30 00:00:00,-9.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-10-31 00:00:00,-3.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-11-01 00:00:00,-0.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-11-02 00:00:00,1.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-11-03 00:00:00,-2.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-11-04 00:00:00,-0.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-11-05 00:00:00,3.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-11-06 00:00:00,-0.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-11-07 00:00:00,2.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-11-08 00:00:00,-5.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-11-09 00:00:00,-8.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-11-10 00:00:00,-11.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-11-11 00:00:00,-8.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-11-12 00:00:00,-7.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-11-13 00:00:00,-5.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-11-14 00:00:00,-2.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-11-15 00:00:00,-5.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-11-16 00:00:00,-3.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-11-17 00:00:00,0.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-11-18 00:00:00,3.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-11-19 00:00:00,4.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-11-20 00:00:00,5.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-11-21 00:00:00,4.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-11-22 00:00:00,2.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-11-23 00:00:00,-6.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-11-24 00:00:00,-4.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-11-25 00:00:00,-1.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-11-26 00:00:00,2.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-11-27 00:00:00,5.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-11-28 00:00:00,5.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-11-29 00:00:00,0.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-11-30 00:00:00,5.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-12-01 00:00:00,3.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-12-02 00:00:00,-2.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-12-03 00:00:00,-10.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-12-04 00:00:00,-11.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-12-05 00:00:00,-6.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-12-06 00:00:00,-5.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-12-07 00:00:00,-6.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-12-08 00:00:00,-1.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-12-09 00:00:00,-2.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-12-10 00:00:00,-2.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-12-11 00:00:00,0.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-12-12 00:00:00,-2.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-12-13 00:00:00,-0.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-12-14 00:00:00,-3.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-12-15 00:00:00,-0.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-12-16 00:00:00,-3.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-12-17 00:00:00,-1.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-12-18 00:00:00,-5.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-12-19 00:00:00,-10.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-12-20 00:00:00,-14.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-12-21 00:00:00,-16.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-12-22 00:00:00,-16.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-12-23 00:00:00,-11.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-12-24 00:00:00,-9.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-12-25 00:00:00,-11.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-12-26 00:00:00,-5.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-12-27 00:00:00,-7.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-12-28 00:00:00,-8.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-12-29 00:00:00,-10.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-12-30 00:00:00,-13.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2002-12-31 00:00:00,-13.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2003-01-01 00:00:00,-11.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2003-01-02 00:00:00,-8.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2003-01-03 00:00:00,-1.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2003-01-04 00:00:00,-4.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2003-01-05 00:00:00,-1.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2003-01-06 00:00:00,7.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2003-01-07 00:00:00,6.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2003-01-08 00:00:00,-0.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2003-01-09 00:00:00,-10.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2003-01-10 00:00:00,-18.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2003-01-11 00:00:00,-18.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2003-01-12 00:00:00,-21.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2003-01-13 00:00:00,-17.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2003-01-14 00:00:00,-19.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2003-01-15 00:00:00,-11.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2003-01-16 00:00:00,-9.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2003-01-17 00:00:00,-1.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2003-01-18 00:00:00,0.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2003-01-19 00:00:00,-7.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2003-01-20 00:00:00,-18.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2003-01-21 00:00:00,-23.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2003-01-22 00:00:00,-29.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2003-01-23 00:00:00,-23.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2003-01-24 00:00:00,-21.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2003-01-25 00:00:00,-21.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2003-01-26 00:00:00,-13.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2003-01-27 00:00:00,-11.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2003-01-28 00:00:00,-17.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2003-01-29 00:00:00,-10.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2003-01-30 00:00:00,0.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2003-01-31 00:00:00,-2.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2003-02-01 00:00:00,-5.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2003-02-02 00:00:00,-7.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2003-02-03 00:00:00,-2.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2003-02-04 00:00:00,-1.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2003-02-05 00:00:00,-2.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2003-02-06 00:00:00,-2.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2003-02-07 00:00:00,0.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2003-02-08 00:00:00,-3.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2003-02-09 00:00:00,-2.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2003-02-10 00:00:00,0.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2003-02-11 00:00:00,-3.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2003-02-12 00:00:00,-0.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2003-02-13 00:00:00,-7.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2003-02-14 00:00:00,-11.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2003-02-15 00:00:00,-13.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2003-02-16 00:00:00,-11.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2003-02-17 00:00:00,-11.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2003-02-18 00:00:00,-4.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2003-02-19 00:00:00,-12.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2003-02-20 00:00:00,-19.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2003-02-21 00:00:00,-20.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2003-02-22 00:00:00,-18.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2003-02-23 00:00:00,-19.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2003-02-24 00:00:00,-12.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2003-02-25 00:00:00,-3.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2003-02-26 00:00:00,-3.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2003-02-27 00:00:00,-3.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2003-02-28 00:00:00,-6.4,WHITECOURT,3067371,3525
