Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,0.0,,2013-10-03 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,4.1,0.0,92.0,2013-10-04 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,5.5,37.0,92.0,2013-10-05 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,9.0,44.0,86.0,2013-10-06 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,4.7,35.0,94.0,2013-10-07 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,8.4,33.0,93.0,2013-10-08 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,6.2,0.0,94.0,2013-10-09 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,7.9,44.0,91.0,2013-10-10 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,7.3,46.0,92.0,2013-10-11 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,6.9,63.0,89.0,2013-10-12 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.7,37.0,86.0,2013-10-13 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.0,0.0,86.0,2013-10-14 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,6.9,50.0,78.0,2013-10-15 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,5.6,43.0,85.0,2013-10-16 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.7,33.0,90.0,2013-10-17 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1.9,41.0,90.0,2013-10-18 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.7,32.0,84.0,2013-10-19 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.4,41.0,85.0,2013-10-20 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-2.7,0.0,91.0,2013-10-21 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.0,0.0,84.0,2013-10-22 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1.7,44.0,90.0,2013-10-23 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1.5,37.0,86.0,2013-10-24 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.1,63.0,89.0,2013-10-25 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1.0,37.0,84.0,2013-10-26 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-2.3,52.0,86.0,2013-10-27 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-5.7,32.0,73.0,2013-10-28 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.2,44.0,74.0,2013-10-29 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1.4,46.0,77.0,2013-10-30 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1.9,0.0,93.0,2013-10-31 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,0.7,0.0,93.0,2013-11-01 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1.8,0.0,89.0,2013-11-02 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1.0,43.0,95.0,2013-11-03 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.3,43.0,95.0,2013-11-04 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-5.0,43.0,92.0,2013-11-05 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-4.9,0.0,92.0,2013-11-06 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.2,0.0,94.0,2013-11-07 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-5.6,35.0,94.0,2013-11-08 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.6,39.0,91.0,2013-11-09 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-10.4,59.0,82.0,2013-11-10 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-16.1,0.0,82.0,2013-11-11 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-7.0,0.0,89.0,2013-11-12 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.8,48.0,89.0,2013-11-13 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.3,33.0,87.0,2013-11-14 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.8,44.0,88.0,2013-11-15 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.6,35.0,87.0,2013-11-16 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-12.8,32.0,88.0,2013-11-17 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-12.6,0.0,85.0,2013-11-18 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-8.8,39.0,90.0,2013-11-19 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-15.9,43.0,82.0,2013-11-20 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-21.8,0.0,82.0,2013-11-21 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-22.2,33.0,79.0,2013-11-22 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-22.1,44.0,78.0,2013-11-23 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.1,50.0,93.0,2013-11-24 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-8.9,50.0,85.0,2013-11-25 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-14.6,0.0,87.0,2013-11-26 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-14.8,37.0,87.0,2013-11-27 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-22.6,0.0,83.0,2013-11-28 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-13.4,35.0,90.0,2013-11-29 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-13.8,0.0,90.0,2013-11-30 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-13.5,0.0,91.0,2013-12-01 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-16.7,32.0,88.0,2013-12-02 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-25.9,0.0,79.0,2013-12-03 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-25.0,0.0,80.0,2013-12-04 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-23.4,0.0,78.0,2013-12-05 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-23.3,0.0,77.0,2013-12-06 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-25.0,39.0,74.0,2013-12-07 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-23.3,39.0,77.0,2013-12-08 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-26.0,0.0,75.0,2013-12-09 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-24.8,35.0,,2013-12-10 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-25.4,,,2013-12-11 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-28.1,0.0,,2013-12-12 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-29.5,0.0,,2013-12-13 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-31.3,0.0,,2013-12-14 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-24.8,52.0,,2013-12-15 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-13.6,50.0,,2013-12-16 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-21.2,41.0,,2013-12-17 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-23.8,0.0,,2013-12-18 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-26.9,0.0,,2013-12-19 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-30.0,0.0,,2013-12-20 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-33.7,0.0,,2013-12-21 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-32.6,0.0,,2013-12-22 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-25.5,44.0,,2013-12-23 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-15.6,32.0,,2013-12-24 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-23.9,0.0,,2013-12-25 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-20.5,0.0,,2013-12-26 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-19.6,32.0,,2013-12-27 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-28.4,33.0,,2013-12-28 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-30.7,0.0,,2013-12-29 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-32.5,32.0,,2013-12-30 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-33.2,0.0,,2013-12-31 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-33.2,0.0,,2014-01-01 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-28.5,43.0,,2014-01-02 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-19.0,46.0,,2014-01-03 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-28.5,48.0,,2014-01-04 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-31.4,35.0,,2014-01-05 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-29.0,32.0,,2014-01-06 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-25.8,0.0,,2014-01-07 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-24.0,37.0,,2014-01-08 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-13.3,0.0,,2014-01-09 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-8.8,0.0,,2014-01-10 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-8.5,35.0,,2014-01-11 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-16.3,39.0,,2014-01-12 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-23.7,0.0,,2014-01-13 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-21.9,46.0,,2014-01-14 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-10.9,80.0,,2014-01-15 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-18.9,41.0,,2014-01-16 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-14.7,0.0,,2014-01-17 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-9.8,0.0,,2014-01-18 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-19.6,32.0,,2014-01-19 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-26.9,0.0,,2014-01-20 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-22.7,37.0,,2014-01-21 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-28.0,0.0,,2014-01-22 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-16.2,44.0,,2014-01-23 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-12.9,44.0,,2014-01-24 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-23.2,0.0,,2014-01-25 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-23.7,57.0,,2014-01-26 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-28.6,39.0,,2014-01-27 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-22.4,39.0,,2014-01-28 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-18.8,43.0,,2014-01-29 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-21.9,41.0,,2014-01-30 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-20.5,0.0,,2014-01-31 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-18.4,0.0,,2014-02-01 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-16.5,33.0,,2014-02-02 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-20.0,0.0,,2014-02-03 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-21.9,0.0,,2014-02-04 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-20.8,0.0,,2014-02-05 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-17.1,50.0,,2014-02-06 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-22.9,0.0,,2014-02-07 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-25.9,33.0,,2014-02-08 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-23.9,0.0,,2014-02-09 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-24.1,0.0,,2014-02-10 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-21.3,0.0,,2014-02-11 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-28.4,,,2014-02-12 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-26.8,0.0,,2014-02-13 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-23.2,0.0,,2014-02-14 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-23.8,0.0,,2014-02-15 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-18.8,52.0,,2014-02-16 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-8.3,33.0,,2014-02-17 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-13.9,32.0,,2014-02-18 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-22.7,0.0,,2014-02-19 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-23.0,0.0,,2014-02-20 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-20.4,33.0,,2014-02-21 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-18.1,39.0,,2014-02-22 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-20.8,33.0,,2014-02-23 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-21.6,32.0,,2014-02-24 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-23.5,43.0,,2014-02-25 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-21.4,54.0,,2014-02-26 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-24.2,0.0,,2014-02-27 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-28.5,0.0,,2014-02-28 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-26.8,46.0,,2014-03-01 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-21.5,32.0,,2014-03-02 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-21.2,0.0,,2014-03-03 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-22.7,0.0,,2014-03-04 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-15.5,0.0,,2014-03-05 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-18.2,0.0,,2014-03-06 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-15.9,33.0,,2014-03-07 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-12.4,0.0,,2014-03-08 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-8.6,0.0,,2014-03-09 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-7.5,46.0,,2014-03-10 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-16.4,0.0,,2014-03-11 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.3,32.0,,2014-03-12 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-7.7,39.0,,2014-03-13 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-20.1,0.0,,2014-03-14 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-22.6,0.0,,2014-03-15 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-11.9,33.0,,2014-03-16 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-7.7,0.0,,2014-03-17 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.9,0.0,,2014-03-18 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-7.0,0.0,,2014-03-19 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-7.6,46.0,,2014-03-20 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-18.9,37.0,,2014-03-21 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-19.1,0.0,,2014-03-22 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-14.7,35.0,,2014-03-23 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-14.9,48.0,,2014-03-24 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-13.3,33.0,,2014-03-25 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-11.3,0.0,,2014-03-26 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-16.6,0.0,,2014-03-27 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-10.6,43.0,,2014-03-28 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.9,0.0,,2014-03-29 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-15.6,37.0,,2014-03-30 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-19.9,0.0,,2014-03-31 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-15.7,0.0,,2014-04-01 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-7.5,0.0,,2014-04-02 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-2.8,0.0,,2014-04-03 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.2,50.0,,2014-04-04 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.3,48.0,,2014-04-05 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-2.6,0.0,,2014-04-06 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.7,0.0,,2014-04-07 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,0.5,41.0,,2014-04-08 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,5.2,67.0,,2014-04-09 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.4,59.0,,2014-04-10 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-8.7,0.0,,2014-04-11 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-9.4,0.0,,2014-04-12 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-12.3,33.0,,2014-04-13 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-12.4,0.0,,2014-04-14 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-11.8,0.0,,2014-04-15 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-10.2,0.0,,2014-04-16 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-7.8,0.0,,2014-04-17 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.1,43.0,,2014-04-18 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.1,35.0,,2014-04-19 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,0.6,0.0,,2014-04-20 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,4.4,0.0,,2014-04-21 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,7.0,0.0,,2014-04-22 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,6.0,48.0,,2014-04-23 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.1,50.0,,2014-04-24 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,0.5,41.0,,2014-04-25 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.8,0.0,,2014-04-26 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,5.5,52.0,,2014-04-27 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.0,39.0,,2014-04-28 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,5.0,0.0,,2014-04-29 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,4.6,0.0,,2014-04-30 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,4.3,33.0,,2014-05-01 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,4.3,44.0,,2014-05-02 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,0.8,35.0,,2014-05-03 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,0.5,0.0,,2014-05-04 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.2,39.0,,2014-05-05 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,4.2,0.0,,2014-05-06 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.6,33.0,,2014-05-07 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,5.4,35.0,,2014-05-08 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,8.5,37.0,,2014-05-09 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,6.7,0.0,,2014-05-10 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.6,0.0,,2014-05-11 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,4.5,0.0,,2014-05-12 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.6,46.0,,2014-05-13 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,4.3,0.0,,2014-05-14 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,7.3,33.0,,2014-05-15 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,8.0,0.0,,2014-05-16 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,7.0,0.0,,2014-05-17 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,6.6,39.0,,2014-05-18 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,10.2,48.0,,2014-05-19 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,9.9,37.0,,2014-05-20 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,9.5,37.0,,2014-05-21 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.0,35.0,,2014-05-22 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.0,41.0,,2014-05-23 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,22.8,72.0,,2014-05-24 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,10.5,0.0,,2014-05-25 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,8.1,33.0,,2014-05-26 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,9.6,39.0,,2014-05-27 00:00:00,5033
