Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.2,0.0,,2016-07-03 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.8,0.0,,2016-07-04 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.3,32.0,,2016-07-05 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.2,33.0,,2016-07-06 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.9,0.0,,2016-07-07 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.4,43.0,,2016-07-08 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.5,0.0,,2016-07-09 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.1,35.0,,2016-07-10 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.7,41.0,,2016-07-11 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,19.1,30.0,,2016-07-12 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,19.2,35.0,,2016-07-13 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,18.7,43.0,,2016-07-14 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,19.6,41.0,,2016-07-15 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,19.6,39.0,,2016-07-16 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,18.0,41.0,,2016-07-17 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.1,46.0,,2016-07-18 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.7,46.0,,2016-07-19 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,50.0,,2016-07-20 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.0,0.0,,2016-07-21 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.0,0.0,,2016-07-22 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.1,0.0,,2016-07-23 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.3,0.0,,2016-07-24 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.6,0.0,,2016-07-25 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.3,0.0,,2016-07-26 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.4,30.0,,2016-07-27 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.2,46.0,,2016-07-28 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.0,37.0,,2016-07-29 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.5,0.0,,2016-07-30 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.6,44.0,,2016-07-31 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.4,37.0,,2016-08-01 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.3,0.0,,2016-08-02 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,18.9,33.0,,2016-08-03 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,,,2016-08-04 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.6,0.0,,2016-08-05 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.2,32.0,,2016-08-06 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,20.0,39.0,,2016-08-07 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,18.3,0.0,,2016-08-08 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.2,32.0,,2016-08-09 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.9,0.0,,2016-08-10 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.8,32.0,,2016-08-11 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.5,0.0,,2016-08-12 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.0,0.0,,2016-08-13 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.4,0.0,,2016-08-14 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.1,0.0,,2016-08-15 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.0,65.0,,2016-08-16 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.6,35.0,,2016-08-17 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,54.0,,2016-08-18 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.1,43.0,,2016-08-19 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.6,0.0,,2016-08-20 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.6,0.0,,2016-08-21 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.3,0.0,,2016-08-22 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.5,0.0,,2016-08-23 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.4,0.0,,2016-08-24 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.1,0.0,,2016-08-25 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.1,35.0,,2016-08-26 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10.8,0.0,,2016-08-27 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.1,37.0,,2016-08-28 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10.4,32.0,,2016-08-29 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10.8,0.0,,2016-08-30 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.7,30.0,,2016-08-31 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.4,0.0,,2016-09-01 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.8,0.0,,2016-09-02 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.8,0.0,,2016-09-03 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.2,0.0,,2016-09-04 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10.1,0.0,,2016-09-05 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.3,32.0,,2016-09-06 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.4,0.0,,2016-09-07 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6.3,0.0,,2016-09-08 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.5,33.0,,2016-09-09 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.6,33.0,,2016-09-10 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6.1,0.0,,2016-09-11 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.3,0.0,,2016-09-12 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.2,56.0,,2016-09-13 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.6,0.0,,2016-09-14 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.4,0.0,,2016-09-15 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.0,43.0,,2016-09-16 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.8,0.0,,2016-09-17 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.7,32.0,,2016-09-18 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.8,39.0,,2016-09-19 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.2,0.0,,2016-09-20 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.5,0.0,,2016-09-21 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.5,50.0,,2016-09-22 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6.5,0.0,,2016-09-23 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.6,0.0,,2016-09-24 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.1,0.0,,2016-09-25 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.4,0.0,,2016-09-26 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.2,32.0,,2016-09-27 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.3,32.0,,2016-09-28 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.1,35.0,,2016-09-29 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-0.5,0.0,,2016-09-30 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.6,0.0,,2016-10-01 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,0.3,0.0,,2016-10-02 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-1.7,0.0,,2016-10-03 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-2.8,0.0,,2016-10-04 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-3.7,0.0,,2016-10-05 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-4.8,0.0,,2016-10-06 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-4.0,0.0,,2016-10-07 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-5.2,0.0,,2016-10-08 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-5.8,0.0,,2016-10-09 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-6.5,0.0,,2016-10-10 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-4.7,0.0,,2016-10-11 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-3.1,0.0,,2016-10-12 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-3.3,33.0,,2016-10-13 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-3.5,37.0,,2016-10-14 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-5.9,33.0,,2016-10-15 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-6.6,41.0,,2016-10-16 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-5.6,41.0,,2016-10-17 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-3.9,37.0,,2016-10-18 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-8.5,0.0,,2016-10-19 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-3.3,0.0,,2016-10-20 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-6.9,0.0,,2016-10-21 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-4.8,0.0,,2016-10-22 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,,,2016-10-23 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-14.5,0.0,,2016-10-24 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-17.5,0.0,,2016-10-25 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-10.3,0.0,,2016-10-26 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-8.3,0.0,,2016-10-27 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-4.3,0.0,,2016-10-28 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-11.0,0.0,,2016-10-29 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-7.7,0.0,,2016-10-30 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-10.6,0.0,,2016-10-31 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-11.1,0.0,,2016-11-01 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-5.0,0.0,,2016-11-02 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-4.6,0.0,,2016-11-03 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-2.2,33.0,,2016-11-04 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-7.7,39.0,,2016-11-05 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-11.7,0.0,,2016-11-06 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-8.3,35.0,,2016-11-07 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,0.1,0.0,,2016-11-08 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-0.6,0.0,,2016-11-09 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.2,44.0,,2016-11-10 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.5,0.0,,2016-11-11 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-2.7,33.0,,2016-11-12 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-4.2,35.0,,2016-11-13 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-5.8,33.0,,2016-11-14 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-14.2,0.0,,2016-11-15 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-12.7,0.0,,2016-11-16 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-19.4,0.0,,2016-11-17 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-23.3,0.0,,2016-11-18 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-25.9,0.0,,2016-11-19 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-20.9,0.0,,2016-11-20 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-25.1,0.0,,2016-11-21 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-28.9,0.0,,2016-11-22 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-31.1,0.0,,2016-11-23 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-26.6,0.0,,2016-11-24 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-21.0,0.0,,2016-11-25 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-15.8,0.0,,2016-11-26 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-4.2,0.0,,2016-11-27 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-9.7,0.0,,2016-11-28 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-16.1,0.0,,2016-11-29 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-20.8,0.0,,2016-11-30 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-16.0,41.0,,2016-12-01 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-3.8,32.0,,2016-12-02 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-13.3,33.0,,2016-12-03 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-19.9,33.0,,2016-12-04 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-24.2,32.0,,2016-12-05 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-19.8,0.0,,2016-12-06 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-23.0,37.0,,2016-12-07 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-27.3,35.0,,2016-12-08 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-34.2,30.0,,2016-12-09 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,,,2016-12-10 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-36.5,0.0,,2016-12-11 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-38.2,0.0,,2016-12-12 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,0.0,,2016-12-13 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-39.2,0.0,,2016-12-14 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-38.9,0.0,,2016-12-15 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-30.1,0.0,,2016-12-16 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-22.2,0.0,,2016-12-17 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-18.0,0.0,,2016-12-18 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-14.8,0.0,,2016-12-19 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-14.2,43.0,,2016-12-20 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-11.3,0.0,,2016-12-21 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,0.0,,2016-12-22 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-18.3,0.0,,2016-12-23 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-22.7,0.0,,2016-12-24 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-21.8,0.0,,2016-12-25 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-13.9,37.0,,2016-12-26 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-10.8,0.0,,2016-12-27 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-16.1,0.0,,2016-12-28 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-19.6,0.0,,2016-12-29 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-20.6,30.0,,2016-12-30 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-14.2,32.0,,2016-12-31 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-8.0,33.0,,2017-01-01 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-19.4,0.0,,2017-01-02 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-25.8,0.0,,2017-01-03 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-21.9,0.0,,2017-01-04 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-23.4,0.0,,2017-01-05 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-26.4,0.0,,2017-01-06 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-36.9,0.0,,2017-01-07 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-33.9,0.0,,2017-01-08 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-34.4,0.0,,2017-01-09 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-30.3,0.0,,2017-01-10 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-26.0,0.0,,2017-01-11 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-23.7,0.0,,2017-01-12 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-19.5,32.0,,2017-01-13 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-6.7,41.0,,2017-01-14 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-8.7,0.0,,2017-01-15 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-8.6,0.0,,2017-01-16 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-17.6,32.0,,2017-01-17 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-27.5,0.0,,2017-01-18 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-22.9,0.0,,2017-01-19 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-32.4,0.0,,2017-01-20 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-38.7,0.0,,2017-01-21 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-30.2,0.0,,2017-01-22 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-20.4,0.0,,2017-01-23 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-10.3,33.0,,2017-01-24 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-3.9,39.0,,2017-01-25 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-5.7,39.0,,2017-01-26 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-2.1,43.0,,2017-01-27 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-6.6,33.0,,2017-01-28 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-5.1,41.0,,2017-01-29 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-18.0,0.0,,2017-01-30 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-27.6,0.0,,2017-01-31 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-25.8,0.0,,2017-02-01 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-30.4,0.0,,2017-02-02 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-28.3,0.0,,2017-02-03 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-29.4,0.0,,2017-02-04 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-27.3,0.0,,2017-02-05 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-29.3,0.0,,2017-02-06 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-29.0,0.0,,2017-02-07 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-31.0,0.0,,2017-02-08 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-25.7,0.0,,2017-02-09 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-21.4,37.0,,2017-02-10 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-18.8,41.0,,2017-02-11 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-20.7,0.0,,2017-02-12 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-13.8,44.0,,2017-02-13 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.0,43.0,,2017-02-14 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.1,39.0,,2017-02-15 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-5.0,0.0,,2017-02-16 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-16.2,0.0,,2017-02-17 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-19.5,0.0,,2017-02-18 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-21.8,0.0,,2017-02-19 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-22.1,0.0,,2017-02-20 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-22.9,0.0,,2017-02-21 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-20.4,0.0,,2017-02-22 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-19.0,0.0,,2017-02-23 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-15.2,0.0,,2017-02-24 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-11.1,37.0,,2017-02-25 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,50.0,,2017-02-26 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-5.9,33.0,,2017-02-27 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-14.0,52.0,,2017-02-28 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-24.7,39.0,,2017-03-01 00:00:00,1850
