Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-122.35916666666668,69.19888888888889,79.0,41.0,NT,2012-07-04 00:00:00,15.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,71.0,0.0,NT,2012-07-05 00:00:00,17.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,58.0,0.0,NT,2012-07-06 00:00:00,17.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,72.0,41.0,NT,2012-07-07 00:00:00,17.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,72.0,0.0,NT,2012-07-08 00:00:00,18.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,87.0,0.0,NT,2012-07-09 00:00:00,15.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,74.0,0.0,NT,2012-07-10 00:00:00,11.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,92.0,56.0,NT,2012-07-11 00:00:00,10.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,88.0,41.0,NT,2012-07-12 00:00:00,11.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,75.0,33.0,NT,2012-07-13 00:00:00,15.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,77.0,0.0,NT,2012-07-14 00:00:00,16.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2012-07-15 00:00:00,17.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,0.0,NT,2012-07-16 00:00:00,15.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,0.0,NT,2012-07-17 00:00:00,8.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,0.0,NT,2012-07-18 00:00:00,9.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,0.0,NT,2012-07-19 00:00:00,6.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,0.0,NT,2012-07-20 00:00:00,10.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,0.0,NT,2012-07-21 00:00:00,12.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,0.0,NT,2012-07-22 00:00:00,6.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,35.0,NT,2012-07-23 00:00:00,8.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,43.0,NT,2012-07-24 00:00:00,10.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,0.0,NT,2012-07-25 00:00:00,8.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,0.0,NT,2012-07-26 00:00:00,7.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,0.0,NT,2012-07-27 00:00:00,5.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,99.0,0.0,NT,2012-07-28 00:00:00,9.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,0.0,NT,2012-07-29 00:00:00,14.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,87.0,0.0,NT,2012-07-30 00:00:00,15.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,80.0,35.0,NT,2012-07-31 00:00:00,15.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,0.0,NT,2012-08-01 00:00:00,17.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,90.0,52.0,NT,2012-08-02 00:00:00,17.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,97.0,0.0,NT,2012-08-03 00:00:00,15.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,0.0,NT,2012-08-04 00:00:00,8.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,0.0,NT,2012-08-05 00:00:00,11.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,0.0,NT,2012-08-06 00:00:00,13.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,0.0,NT,2012-08-07 00:00:00,14.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,0.0,NT,2012-08-08 00:00:00,7.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,95.0,0.0,NT,2012-08-09 00:00:00,8.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,0.0,NT,2012-08-10 00:00:00,9.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,44.0,NT,2012-08-11 00:00:00,4.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,0.0,NT,2012-08-12 00:00:00,1.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,0.0,NT,2012-08-13 00:00:00,1.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,0.0,NT,2012-08-14 00:00:00,2.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,0.0,NT,2012-08-15 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,0.0,NT,2012-08-16 00:00:00,7.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,0.0,NT,2012-08-17 00:00:00,12.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,32.0,NT,2012-08-18 00:00:00,11.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,0.0,NT,2012-08-19 00:00:00,10.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,0.0,NT,2012-08-20 00:00:00,11.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,92.0,0.0,NT,2012-08-21 00:00:00,9.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,0.0,NT,2012-08-22 00:00:00,5.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,0.0,NT,2012-08-23 00:00:00,7.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,0.0,NT,2012-08-24 00:00:00,10.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,0.0,NT,2012-08-25 00:00:00,12.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,44.0,NT,2012-08-26 00:00:00,9.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,0.0,NT,2012-08-27 00:00:00,7.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,32.0,NT,2012-08-28 00:00:00,7.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,0.0,NT,2012-08-29 00:00:00,5.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,39.0,NT,2012-08-30 00:00:00,6.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,52.0,NT,2012-08-31 00:00:00,8.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,35.0,NT,2012-09-01 00:00:00,4.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,0.0,NT,2012-09-02 00:00:00,9.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,0.0,NT,2012-09-03 00:00:00,5.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,39.0,NT,2012-09-04 00:00:00,8.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,99.0,52.0,NT,2012-09-05 00:00:00,9.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,50.0,NT,2012-09-06 00:00:00,7.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,61.0,NT,2012-09-07 00:00:00,3.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,61.0,NT,2012-09-08 00:00:00,1.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,0.0,NT,2012-09-09 00:00:00,0.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,39.0,NT,2012-09-10 00:00:00,-1.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,0.0,NT,2012-09-11 00:00:00,-1.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,0.0,NT,2012-09-12 00:00:00,-1.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,35.0,NT,2012-09-13 00:00:00,-1.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,0.0,NT,2012-09-14 00:00:00,-2.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,0.0,NT,2012-09-15 00:00:00,-1.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,46.0,NT,2012-09-16 00:00:00,-0.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,57.0,NT,2012-09-17 00:00:00,3.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,50.0,NT,2012-09-18 00:00:00,2.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,0.0,NT,2012-09-19 00:00:00,2.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,0.0,NT,2012-09-20 00:00:00,4.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,0.0,NT,2012-09-21 00:00:00,8.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,0.0,NT,2012-09-22 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,87.0,82.0,NT,2012-09-23 00:00:00,6.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,50.0,NT,2012-09-24 00:00:00,8.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2012-09-25 00:00:00,2.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,99.0,44.0,NT,2012-09-26 00:00:00,5.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,48.0,NT,2012-09-27 00:00:00,3.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,52.0,NT,2012-09-28 00:00:00,-3.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2012-09-29 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,0.0,NT,2012-09-30 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,32.0,NT,2012-10-01 00:00:00,-2.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,46.0,NT,2012-10-02 00:00:00,-2.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,50.0,NT,2012-10-03 00:00:00,-1.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,94.0,43.0,NT,2012-10-04 00:00:00,-0.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,96.0,0.0,NT,2012-10-05 00:00:00,-1.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,43.0,NT,2012-10-06 00:00:00,0.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2012-10-07 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2012-10-08 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2012-10-09 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2012-10-10 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,0.0,NT,2012-10-11 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,0.0,NT,2012-10-12 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2012-10-13 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,0.0,NT,2012-10-14 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,98.0,59.0,NT,2012-10-15 00:00:00,-6.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,95.0,63.0,NT,2012-10-16 00:00:00,-6.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,95.0,50.0,NT,2012-10-17 00:00:00,-8.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,97.0,33.0,NT,2012-10-18 00:00:00,-8.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,33.0,NT,2012-10-19 00:00:00,-7.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,32.0,NT,2012-10-20 00:00:00,-6.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,0.0,NT,2012-10-21 00:00:00,-12.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,99.0,37.0,NT,2012-10-22 00:00:00,-12.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,98.0,44.0,NT,2012-10-23 00:00:00,-8.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,96.0,41.0,NT,2012-10-24 00:00:00,-11.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,0.0,NT,2012-10-25 00:00:00,-13.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,0.0,NT,2012-10-26 00:00:00,-14.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,0.0,NT,2012-10-27 00:00:00,-12.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,0.0,NT,2012-10-28 00:00:00,-12.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,0.0,NT,2012-10-29 00:00:00,-11.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,0.0,NT,2012-10-30 00:00:00,-15.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,0.0,NT,2012-10-31 00:00:00,-14.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,0.0,NT,2012-11-01 00:00:00,-13.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,95.0,48.0,NT,2012-11-02 00:00:00,-14.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,97.0,0.0,NT,2012-11-03 00:00:00,-12.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,94.0,0.0,NT,2012-11-04 00:00:00,-15.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,87.0,0.0,NT,2012-11-05 00:00:00,-16.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,0.0,NT,2012-11-06 00:00:00,-20.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,91.0,0.0,NT,2012-11-07 00:00:00,-18.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,90.0,0.0,NT,2012-11-08 00:00:00,-18.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,94.0,69.0,NT,2012-11-09 00:00:00,-16.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,97.0,56.0,NT,2012-11-10 00:00:00,-13.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,96.0,52.0,NT,2012-11-11 00:00:00,-14.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,90.0,0.0,NT,2012-11-12 00:00:00,-20.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,92.0,76.0,NT,2012-11-13 00:00:00,-20.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,89.0,80.0,NT,2012-11-14 00:00:00,-19.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,89.0,0.0,NT,2012-11-15 00:00:00,-20.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,89.0,0.0,NT,2012-11-16 00:00:00,-20.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,86.0,0.0,NT,2012-11-17 00:00:00,-24.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,88.0,0.0,NT,2012-11-18 00:00:00,-22.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,89.0,0.0,NT,2012-11-19 00:00:00,-20.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,89.0,0.0,NT,2012-11-20 00:00:00,-23.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,84.0,0.0,NT,2012-11-21 00:00:00,-25.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,84.0,0.0,NT,2012-11-22 00:00:00,-25.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,84.0,0.0,NT,2012-11-23 00:00:00,-26.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,84.0,0.0,NT,2012-11-24 00:00:00,-24.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,87.0,46.0,NT,2012-11-25 00:00:00,-22.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,88.0,37.0,NT,2012-11-26 00:00:00,-22.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,82.0,0.0,NT,2012-11-27 00:00:00,-26.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,86.0,0.0,NT,2012-11-28 00:00:00,-25.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,88.0,0.0,NT,2012-11-29 00:00:00,-23.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,0.0,NT,2012-11-30 00:00:00,-24.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,86.0,0.0,NT,2012-12-01 00:00:00,-23.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,83.0,0.0,NT,2012-12-02 00:00:00,-26.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,84.0,0.0,NT,2012-12-03 00:00:00,-26.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,0.0,NT,2012-12-04 00:00:00,-27.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,0.0,NT,2012-12-05 00:00:00,-26.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,0.0,NT,2012-12-06 00:00:00,-28.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,0.0,NT,2012-12-07 00:00:00,-26.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,0.0,NT,2012-12-08 00:00:00,-28.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,0.0,NT,2012-12-09 00:00:00,-29.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,76.0,0.0,NT,2012-12-10 00:00:00,-31.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,0.0,NT,2012-12-11 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,84.0,57.0,NT,2012-12-12 00:00:00,-25.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,88.0,0.0,NT,2012-12-13 00:00:00,-23.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,84.0,0.0,NT,2012-12-14 00:00:00,-27.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,93.0,0.0,NT,2012-12-15 00:00:00,-18.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,94.0,0.0,NT,2012-12-16 00:00:00,-15.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,92.0,0.0,NT,2012-12-17 00:00:00,-19.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,85.0,0.0,NT,2012-12-18 00:00:00,-26.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,82.0,0.0,NT,2012-12-19 00:00:00,-26.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,81.0,0.0,NT,2012-12-20 00:00:00,-27.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,78.0,0.0,NT,2012-12-21 00:00:00,-29.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,78.0,0.0,NT,2012-12-22 00:00:00,-30.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,85.0,63.0,NT,2012-12-23 00:00:00,-27.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,89.0,98.0,NT,2012-12-24 00:00:00,-19.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,90.0,95.0,NT,2012-12-25 00:00:00,-17.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,87.0,74.0,NT,2012-12-26 00:00:00,-13.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,79.0,0.0,NT,2012-12-27 00:00:00,-17.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,84.0,0.0,NT,2012-12-28 00:00:00,-22.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,79.0,0.0,NT,2012-12-29 00:00:00,-28.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,88.0,0.0,NT,2012-12-30 00:00:00,-21.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,90.0,0.0,NT,2012-12-31 00:00:00,-16.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,89.0,0.0,NT,2013-01-01 00:00:00,-23.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,88.0,80.0,NT,2013-01-02 00:00:00,-18.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,88.0,0.0,NT,2013-01-03 00:00:00,-22.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,89.0,0.0,NT,2013-01-04 00:00:00,-21.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,89.0,0.0,NT,2013-01-05 00:00:00,-21.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,84.0,0.0,NT,2013-01-06 00:00:00,-26.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,83.0,0.0,NT,2013-01-07 00:00:00,-26.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,79.0,0.0,NT,2013-01-08 00:00:00,-28.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,83.0,0.0,NT,2013-01-09 00:00:00,-26.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,82.0,44.0,NT,2013-01-10 00:00:00,-26.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,79.0,0.0,NT,2013-01-11 00:00:00,-30.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,74.0,0.0,NT,2013-01-12 00:00:00,-33.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,78.0,0.0,NT,2013-01-13 00:00:00,-30.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,79.0,0.0,NT,2013-01-14 00:00:00,-29.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,79.0,54.0,NT,2013-01-15 00:00:00,-30.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,75.0,0.0,NT,2013-01-16 00:00:00,-32.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,75.0,0.0,NT,2013-01-17 00:00:00,-33.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2013-01-18 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,0.0,NT,2013-01-19 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2013-01-24 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2016-08-05 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,0.0,NT,2016-08-06 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,50.0,NT,2016-08-07 00:00:00,10.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,63.0,NT,2016-08-08 00:00:00,13.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,59.0,NT,2016-08-09 00:00:00,14.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,41.0,NT,2016-08-10 00:00:00,17.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,33.0,NT,2016-08-11 00:00:00,14.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,0.0,NT,2016-08-12 00:00:00,13.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,0.0,NT,2016-08-13 00:00:00,13.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,46.0,NT,2016-08-14 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,52.0,NT,2016-08-15 00:00:00,12.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,0.0,NT,2016-08-16 00:00:00,7.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,41.0,NT,2016-08-17 00:00:00,2.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,37.0,NT,2016-08-18 00:00:00,8.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2016-08-19 00:00:00,11.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,57.0,NT,2016-08-20 00:00:00,12.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,43.0,NT,2016-08-21 00:00:00,5.3,TUKTUT NOGAIT,2203918,2059
