Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,0.7,50.0,87.0,1987-10-15 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,3.0,35.0,93.0,1987-10-16 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,2.4,59.0,74.0,1987-10-17 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,1.6,57.0,80.0,1987-10-18 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-2.8,44.0,80.0,1987-10-19 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-2.9,35.0,79.0,1987-10-20 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,1.2,44.0,80.0,1987-10-21 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,1.6,0.0,93.0,1987-10-22 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-2.2,35.0,80.0,1987-10-23 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,2.5,41.0,79.0,1987-10-24 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,6.4,56.0,93.0,1987-10-25 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,3.0,63.0,80.0,1987-10-26 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,1.8,0.0,75.0,1987-10-27 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,2.5,0.0,86.0,1987-10-28 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,7.2,0.0,75.0,1987-10-29 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,7.4,0.0,80.0,1987-10-30 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,4.3,37.0,86.0,1987-10-31 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,7.9,0.0,75.0,1987-11-01 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,0.7,0.0,86.0,1987-11-02 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,4.7,43.0,75.0,1987-11-03 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-0.6,0.0,79.0,1987-11-04 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,1.5,0.0,69.0,1987-11-05 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,3.6,0.0,74.0,1987-11-06 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-3.1,0.0,86.0,1987-11-07 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,0.7,0.0,80.0,1987-11-08 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,2.8,37.0,80.0,1987-11-09 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,5.2,0.0,80.0,1987-11-10 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,4.1,0.0,69.0,1987-11-11 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,2.9,0.0,86.0,1987-11-12 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-0.3,33.0,86.0,1987-11-13 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,3.8,41.0,87.0,1987-11-14 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-0.1,0.0,86.0,1987-11-15 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-5.4,0.0,79.0,1987-11-16 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-8.4,41.0,85.0,1987-11-17 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-4.2,65.0,72.0,1987-11-18 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-7.5,0.0,85.0,1987-11-19 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-3.2,37.0,73.0,1987-11-20 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,1.8,0.0,93.0,1987-11-21 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-2.6,0.0,93.0,1987-11-22 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-4.4,0.0,86.0,1987-11-23 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-4.6,35.0,86.0,1987-11-24 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-4.1,0.0,86.0,1987-11-25 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-4.6,0.0,86.0,1987-11-26 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-3.1,0.0,86.0,1987-11-27 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-2.8,0.0,86.0,1987-11-28 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-2.2,0.0,86.0,1987-11-29 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-1.8,0.0,86.0,1987-11-30 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-0.6,33.0,79.0,1987-12-01 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-0.5,0.0,86.0,1987-12-02 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-3.6,54.0,86.0,1987-12-03 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-5.8,39.0,93.0,1987-12-04 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-3.4,0.0,86.0,1987-12-05 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-1.8,41.0,86.0,1987-12-06 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,4.6,43.0,80.0,1987-12-07 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-3.4,37.0,86.0,1987-12-08 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-3.1,39.0,86.0,1987-12-09 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-0.2,46.0,81.0,1987-12-10 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-1.6,,86.0,1987-12-11 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-6.6,37.0,86.0,1987-12-12 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-9.7,0.0,79.0,1987-12-13 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-11.5,0.0,85.0,1987-12-14 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-14.0,0.0,85.0,1987-12-15 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-17.5,0.0,85.0,1987-12-16 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-16.3,0.0,85.0,1987-12-17 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-13.9,0.0,92.0,1987-12-18 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-7.6,48.0,86.0,1987-12-19 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-12.2,0.0,85.0,1987-12-20 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-8.2,0.0,85.0,1987-12-21 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-9.0,39.0,86.0,1987-12-22 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-15.1,35.0,79.0,1987-12-23 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-15.2,0.0,85.0,1987-12-24 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-10.8,0.0,92.0,1987-12-25 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-4.5,0.0,79.0,1987-12-26 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-7.8,0.0,79.0,1987-12-27 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-6.3,0.0,85.0,1987-12-28 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-8.4,0.0,79.0,1987-12-29 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-17.8,48.0,78.0,1987-12-30 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-22.5,0.0,69.0,1987-12-31 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-17.8,59.0,77.0,1988-01-01 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-14.4,56.0,85.0,1988-01-02 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-24.2,46.0,69.0,1988-01-03 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-30.3,0.0,62.0,1988-01-04 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-30.0,0.0,69.0,1988-01-05 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-23.4,0.0,65.0,1988-01-06 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-18.5,44.0,65.0,1988-01-07 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-22.9,0.0,70.0,1988-01-08 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-22.0,0.0,70.0,1988-01-09 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-22.6,0.0,70.0,1988-01-10 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-26.6,0.0,70.0,1988-01-11 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-24.8,0.0,70.0,1988-01-12 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-22.6,0.0,72.0,1988-01-13 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-14.5,0.0,79.0,1988-01-14 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-4.6,0.0,80.0,1988-01-15 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-11.2,0.0,85.0,1988-01-16 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-16.4,0.0,84.0,1988-01-17 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-14.3,0.0,85.0,1988-01-18 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-18.0,0.0,84.0,1988-01-19 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-13.8,0.0,79.0,1988-01-20 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-6.7,72.0,79.0,1988-01-21 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-13.3,0.0,79.0,1988-01-22 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-7.0,63.0,85.0,1988-01-23 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-14.4,61.0,76.0,1988-01-24 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-14.0,0.0,86.0,1988-01-25 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-8.1,0.0,86.0,1988-01-26 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-11.1,0.0,92.0,1988-01-27 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-9.8,0.0,92.0,1988-01-28 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-14.9,0.0,92.0,1988-01-29 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-22.6,35.0,84.0,1988-01-30 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-31.1,0.0,,1988-01-31 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-31.7,0.0,74.0,1988-02-01 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-29.1,0.0,69.0,1988-02-02 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-32.2,0.0,74.0,1988-02-03 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-29.9,31.0,68.0,1988-02-04 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-27.6,0.0,69.0,1988-02-05 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-22.4,33.0,71.0,1988-02-06 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-24.2,0.0,71.0,1988-02-07 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-26.1,0.0,82.0,1988-02-08 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-31.6,0.0,62.0,1988-02-09 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-29.5,35.0,69.0,1988-02-10 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-12.4,41.0,85.0,1988-02-11 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-6.2,0.0,92.0,1988-02-12 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-8.5,63.0,93.0,1988-02-13 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-14.8,0.0,85.0,1988-02-14 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-4.3,63.0,86.0,1988-02-15 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-5.7,31.0,86.0,1988-02-16 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-2.2,0.0,80.0,1988-02-17 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-3.0,65.0,93.0,1988-02-18 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-5.8,56.0,85.0,1988-02-19 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-4.7,0.0,86.0,1988-02-20 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,1.3,65.0,75.0,1988-02-21 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-7.9,106.0,86.0,1988-02-22 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-18.0,48.0,65.0,1988-02-23 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-15.5,0.0,79.0,1988-02-24 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-2.5,0.0,79.0,1988-02-25 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,1.5,0.0,86.0,1988-02-26 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,3.1,44.0,80.0,1988-02-27 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-0.5,0.0,80.0,1988-02-28 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,0.2,43.0,86.0,1988-02-29 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-2.3,41.0,79.0,1988-03-01 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-2.5,0.0,86.0,1988-03-02 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-4.9,0.0,86.0,1988-03-03 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-3.6,0.0,86.0,1988-03-04 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-2.5,0.0,100.0,1988-03-05 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-2.5,39.0,93.0,1988-03-06 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-1.2,31.0,93.0,1988-03-07 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,0.6,0.0,93.0,1988-03-08 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,1.4,0.0,93.0,1988-03-09 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-3.0,46.0,93.0,1988-03-10 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-11.8,0.0,85.0,1988-03-11 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-14.3,0.0,71.0,1988-03-12 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-12.4,0.0,77.0,1988-03-13 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-8.4,0.0,73.0,1988-03-14 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-5.3,0.0,80.0,1988-03-15 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-2.3,0.0,93.0,1988-03-16 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-6.2,0.0,86.0,1988-03-17 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-2.5,0.0,86.0,1988-03-18 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-4.6,37.0,86.0,1988-03-19 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-3.8,50.0,86.0,1988-03-20 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,3.2,67.0,81.0,1988-03-21 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,3.2,0.0,86.0,1988-03-22 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,3.3,41.0,93.0,1988-03-23 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-1.0,44.0,80.0,1988-03-24 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-5.3,44.0,79.0,1988-03-25 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,0.1,56.0,80.0,1988-03-26 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-4.0,61.0,93.0,1988-03-27 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-7.1,65.0,86.0,1988-03-28 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-8.7,0.0,79.0,1988-03-29 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-9.2,0.0,79.0,1988-03-30 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,0.4,43.0,75.0,1988-03-31 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,7.3,31.0,81.0,1988-04-01 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,3.4,0.0,86.0,1988-04-02 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,8.0,48.0,93.0,1988-04-03 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,4.7,43.0,87.0,1988-04-04 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,5.0,43.0,80.0,1988-04-05 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,7.3,41.0,76.0,1988-04-06 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,9.1,52.0,81.0,1988-04-07 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,2.1,65.0,80.0,1988-04-08 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,3.5,67.0,74.0,1988-04-09 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,6.6,33.0,68.0,1988-04-10 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,9.3,59.0,45.0,1988-04-11 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,3.5,59.0,63.0,1988-04-12 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,2.2,0.0,73.0,1988-04-13 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,4.5,31.0,68.0,1988-04-14 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,11.4,46.0,51.0,1988-04-15 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,5.0,52.0,69.0,1988-04-16 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-0.2,0.0,68.0,1988-04-17 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,1.9,0.0,63.0,1988-04-18 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,1.6,33.0,67.0,1988-04-19 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,0.1,0.0,62.0,1988-04-20 00:00:00,4362
