Longitude,Latitude,Climate ID,SPEED_MAX_GUST,MEAN_TEMPERATURE,Province,Name,MAX_REL_HUMIDITY,Date,Station ID
-114.9,59.43333333333333,3077498,,-4.0,AB,WHITESAND AFS,,2006-04-01 00:00:00,3777
-114.9,59.43333333333333,3077498,,-3.4,AB,WHITESAND AFS,,2006-04-02 00:00:00,3777
-114.9,59.43333333333333,3077498,,1.2,AB,WHITESAND AFS,,2006-04-03 00:00:00,3777
-114.9,59.43333333333333,3077498,,0.8,AB,WHITESAND AFS,,2006-04-04 00:00:00,3777
-114.9,59.43333333333333,3077498,,0.7,AB,WHITESAND AFS,,2006-04-05 00:00:00,3777
-114.9,59.43333333333333,3077498,,1.4,AB,WHITESAND AFS,,2006-04-06 00:00:00,3777
-114.9,59.43333333333333,3077498,,2.5,AB,WHITESAND AFS,,2006-04-07 00:00:00,3777
-114.9,59.43333333333333,3077498,,3.7,AB,WHITESAND AFS,,2006-04-08 00:00:00,3777
-114.9,59.43333333333333,3077498,,4.9,AB,WHITESAND AFS,,2006-04-09 00:00:00,3777
-114.9,59.43333333333333,3077498,,-1.0,AB,WHITESAND AFS,,2006-04-10 00:00:00,3777
-114.9,59.43333333333333,3077498,,-1.5,AB,WHITESAND AFS,,2006-04-11 00:00:00,3777
-114.9,59.43333333333333,3077498,,-2.4,AB,WHITESAND AFS,,2006-04-12 00:00:00,3777
-114.9,59.43333333333333,3077498,,-1.6,AB,WHITESAND AFS,,2006-04-13 00:00:00,3777
-114.9,59.43333333333333,3077498,,2.0,AB,WHITESAND AFS,,2006-04-14 00:00:00,3777
-114.9,59.43333333333333,3077498,,0.4,AB,WHITESAND AFS,,2006-04-15 00:00:00,3777
-114.9,59.43333333333333,3077498,,-0.1,AB,WHITESAND AFS,,2006-04-16 00:00:00,3777
-114.9,59.43333333333333,3077498,,1.4,AB,WHITESAND AFS,,2006-04-17 00:00:00,3777
-114.9,59.43333333333333,3077498,,3.5,AB,WHITESAND AFS,,2006-04-18 00:00:00,3777
-114.9,59.43333333333333,3077498,,6.0,AB,WHITESAND AFS,,2006-04-19 00:00:00,3777
-114.9,59.43333333333333,3077498,,6.9,AB,WHITESAND AFS,,2006-04-20 00:00:00,3777
-114.9,59.43333333333333,3077498,,-1.8,AB,WHITESAND AFS,,2006-04-21 00:00:00,3777
-114.9,59.43333333333333,3077498,,-1.9,AB,WHITESAND AFS,,2006-04-22 00:00:00,3777
-114.9,59.43333333333333,3077498,,3.0,AB,WHITESAND AFS,,2006-04-23 00:00:00,3777
-114.9,59.43333333333333,3077498,,8.6,AB,WHITESAND AFS,,2006-04-24 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.4,AB,WHITESAND AFS,,2006-04-25 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.0,AB,WHITESAND AFS,,2006-04-26 00:00:00,3777
-114.9,59.43333333333333,3077498,,4.0,AB,WHITESAND AFS,,2006-04-27 00:00:00,3777
-114.9,59.43333333333333,3077498,,8.1,AB,WHITESAND AFS,,2006-04-28 00:00:00,3777
-114.9,59.43333333333333,3077498,,5.2,AB,WHITESAND AFS,,2006-04-29 00:00:00,3777
-114.9,59.43333333333333,3077498,,6.0,AB,WHITESAND AFS,,2006-04-30 00:00:00,3777
-114.9,59.43333333333333,3077498,,5.0,AB,WHITESAND AFS,,2006-05-01 00:00:00,3777
-114.9,59.43333333333333,3077498,,3.2,AB,WHITESAND AFS,,2006-05-02 00:00:00,3777
-114.9,59.43333333333333,3077498,,4.3,AB,WHITESAND AFS,,2006-05-03 00:00:00,3777
-114.9,59.43333333333333,3077498,,6.4,AB,WHITESAND AFS,,2006-05-04 00:00:00,3777
-114.9,59.43333333333333,3077498,,10.1,AB,WHITESAND AFS,,2006-05-05 00:00:00,3777
-114.9,59.43333333333333,3077498,,9.3,AB,WHITESAND AFS,,2006-05-06 00:00:00,3777
-114.9,59.43333333333333,3077498,,8.0,AB,WHITESAND AFS,,2006-05-07 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.5,AB,WHITESAND AFS,,2006-05-08 00:00:00,3777
-114.9,59.43333333333333,3077498,,6.7,AB,WHITESAND AFS,,2006-05-09 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.2,AB,WHITESAND AFS,,2006-05-10 00:00:00,3777
-114.9,59.43333333333333,3077498,,9.1,AB,WHITESAND AFS,,2006-05-11 00:00:00,3777
-114.9,59.43333333333333,3077498,,9.7,AB,WHITESAND AFS,,2006-05-12 00:00:00,3777
-114.9,59.43333333333333,3077498,,10.2,AB,WHITESAND AFS,,2006-05-13 00:00:00,3777
-114.9,59.43333333333333,3077498,,8.7,AB,WHITESAND AFS,,2006-05-14 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.0,AB,WHITESAND AFS,,2006-05-15 00:00:00,3777
-114.9,59.43333333333333,3077498,,9.7,AB,WHITESAND AFS,,2006-05-16 00:00:00,3777
-114.9,59.43333333333333,3077498,,11.5,AB,WHITESAND AFS,,2006-05-17 00:00:00,3777
-114.9,59.43333333333333,3077498,,10.0,AB,WHITESAND AFS,,2006-05-18 00:00:00,3777
-114.9,59.43333333333333,3077498,,5.3,AB,WHITESAND AFS,,2006-05-19 00:00:00,3777
-114.9,59.43333333333333,3077498,,4.2,AB,WHITESAND AFS,,2006-05-20 00:00:00,3777
-114.9,59.43333333333333,3077498,,5.3,AB,WHITESAND AFS,,2006-05-21 00:00:00,3777
-114.9,59.43333333333333,3077498,,4.7,AB,WHITESAND AFS,,2006-05-22 00:00:00,3777
-114.9,59.43333333333333,3077498,,3.6,AB,WHITESAND AFS,,2006-05-23 00:00:00,3777
-114.9,59.43333333333333,3077498,,4.6,AB,WHITESAND AFS,,2006-05-24 00:00:00,3777
-114.9,59.43333333333333,3077498,,5.1,AB,WHITESAND AFS,,2006-05-25 00:00:00,3777
-114.9,59.43333333333333,3077498,,4.3,AB,WHITESAND AFS,,2006-05-26 00:00:00,3777
-114.9,59.43333333333333,3077498,,6.8,AB,WHITESAND AFS,,2006-05-27 00:00:00,3777
-114.9,59.43333333333333,3077498,,10.0,AB,WHITESAND AFS,,2006-05-28 00:00:00,3777
-114.9,59.43333333333333,3077498,,5.9,AB,WHITESAND AFS,,2006-05-29 00:00:00,3777
-114.9,59.43333333333333,3077498,,6.0,AB,WHITESAND AFS,,2006-05-30 00:00:00,3777
-114.9,59.43333333333333,3077498,,9.6,AB,WHITESAND AFS,,2006-05-31 00:00:00,3777
-114.9,59.43333333333333,3077498,,15.1,AB,WHITESAND AFS,,2006-06-01 00:00:00,3777
-114.9,59.43333333333333,3077498,,18.4,AB,WHITESAND AFS,,2006-06-02 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.5,AB,WHITESAND AFS,,2006-06-03 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.0,AB,WHITESAND AFS,,2006-06-04 00:00:00,3777
-114.9,59.43333333333333,3077498,,3.5,AB,WHITESAND AFS,,2006-06-05 00:00:00,3777
-114.9,59.43333333333333,3077498,,3.3,AB,WHITESAND AFS,,2006-06-06 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.2,AB,WHITESAND AFS,,2006-06-07 00:00:00,3777
-114.9,59.43333333333333,3077498,,10.4,AB,WHITESAND AFS,,2006-06-08 00:00:00,3777
-114.9,59.43333333333333,3077498,,9.6,AB,WHITESAND AFS,,2006-06-09 00:00:00,3777
-114.9,59.43333333333333,3077498,,9.0,AB,WHITESAND AFS,,2006-06-10 00:00:00,3777
-114.9,59.43333333333333,3077498,,10.7,AB,WHITESAND AFS,,2006-06-11 00:00:00,3777
-114.9,59.43333333333333,3077498,,11.3,AB,WHITESAND AFS,,2006-06-12 00:00:00,3777
-114.9,59.43333333333333,3077498,,15.9,AB,WHITESAND AFS,,2006-06-13 00:00:00,3777
-114.9,59.43333333333333,3077498,,19.9,AB,WHITESAND AFS,,2006-06-14 00:00:00,3777
-114.9,59.43333333333333,3077498,,21.9,AB,WHITESAND AFS,,2006-06-15 00:00:00,3777
-114.9,59.43333333333333,3077498,,20.0,AB,WHITESAND AFS,,2006-06-16 00:00:00,3777
-114.9,59.43333333333333,3077498,,17.2,AB,WHITESAND AFS,,2006-06-17 00:00:00,3777
-114.9,59.43333333333333,3077498,,15.5,AB,WHITESAND AFS,,2006-06-18 00:00:00,3777
-114.9,59.43333333333333,3077498,,16.5,AB,WHITESAND AFS,,2006-06-19 00:00:00,3777
-114.9,59.43333333333333,3077498,,14.6,AB,WHITESAND AFS,,2006-06-20 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.3,AB,WHITESAND AFS,,2006-06-21 00:00:00,3777
-114.9,59.43333333333333,3077498,,14.2,AB,WHITESAND AFS,,2006-06-22 00:00:00,3777
-114.9,59.43333333333333,3077498,,13.4,AB,WHITESAND AFS,,2006-06-23 00:00:00,3777
-114.9,59.43333333333333,3077498,,14.2,AB,WHITESAND AFS,,2006-06-24 00:00:00,3777
-114.9,59.43333333333333,3077498,,13.4,AB,WHITESAND AFS,,2006-06-25 00:00:00,3777
-114.9,59.43333333333333,3077498,,17.2,AB,WHITESAND AFS,,2006-06-26 00:00:00,3777
-114.9,59.43333333333333,3077498,,21.2,AB,WHITESAND AFS,,2006-06-27 00:00:00,3777
-114.9,59.43333333333333,3077498,,16.1,AB,WHITESAND AFS,,2006-06-28 00:00:00,3777
-114.9,59.43333333333333,3077498,,10.5,AB,WHITESAND AFS,,2006-06-29 00:00:00,3777
-114.9,59.43333333333333,3077498,,9.7,AB,WHITESAND AFS,,2006-06-30 00:00:00,3777
-114.9,59.43333333333333,3077498,,5.3,AB,WHITESAND AFS,,2006-08-01 00:00:00,3777
-114.9,59.43333333333333,3077498,,9.5,AB,WHITESAND AFS,,2006-08-02 00:00:00,3777
-114.9,59.43333333333333,3077498,,11.6,AB,WHITESAND AFS,,2006-08-03 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.5,AB,WHITESAND AFS,,2006-08-04 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.9,AB,WHITESAND AFS,,2006-08-05 00:00:00,3777
-114.9,59.43333333333333,3077498,,13.5,AB,WHITESAND AFS,,2006-08-06 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.1,AB,WHITESAND AFS,,2006-08-07 00:00:00,3777
-114.9,59.43333333333333,3077498,,14.1,AB,WHITESAND AFS,,2006-08-08 00:00:00,3777
-114.9,59.43333333333333,3077498,,16.1,AB,WHITESAND AFS,,2006-08-09 00:00:00,3777
-114.9,59.43333333333333,3077498,,11.5,AB,WHITESAND AFS,,2006-08-10 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.5,AB,WHITESAND AFS,,2006-08-11 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.0,AB,WHITESAND AFS,,2006-08-12 00:00:00,3777
-114.9,59.43333333333333,3077498,,14.1,AB,WHITESAND AFS,,2006-08-13 00:00:00,3777
-114.9,59.43333333333333,3077498,,13.0,AB,WHITESAND AFS,,2006-08-14 00:00:00,3777
-114.9,59.43333333333333,3077498,,9.8,AB,WHITESAND AFS,,2006-08-15 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2006-08-16 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2006-08-17 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.8,AB,WHITESAND AFS,,2006-08-18 00:00:00,3777
-114.9,59.43333333333333,3077498,,9.8,AB,WHITESAND AFS,,2006-08-19 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.0,AB,WHITESAND AFS,,2006-08-20 00:00:00,3777
-114.9,59.43333333333333,3077498,,15.9,AB,WHITESAND AFS,,2006-08-21 00:00:00,3777
-114.9,59.43333333333333,3077498,,16.6,AB,WHITESAND AFS,,2006-08-22 00:00:00,3777
-114.9,59.43333333333333,3077498,,13.3,AB,WHITESAND AFS,,2006-08-23 00:00:00,3777
-114.9,59.43333333333333,3077498,,13.5,AB,WHITESAND AFS,,2006-08-24 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.4,AB,WHITESAND AFS,,2006-08-25 00:00:00,3777
-114.9,59.43333333333333,3077498,,10.4,AB,WHITESAND AFS,,2006-08-26 00:00:00,3777
-114.9,59.43333333333333,3077498,,9.4,AB,WHITESAND AFS,,2006-08-27 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.4,AB,WHITESAND AFS,,2006-08-28 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2006-08-29 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2006-08-30 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.7,AB,WHITESAND AFS,,2006-08-31 00:00:00,3777
-114.9,59.43333333333333,3077498,,10.6,AB,WHITESAND AFS,,2006-09-01 00:00:00,3777
-114.9,59.43333333333333,3077498,,14.3,AB,WHITESAND AFS,,2006-09-02 00:00:00,3777
-114.9,59.43333333333333,3077498,,17.2,AB,WHITESAND AFS,,2006-09-03 00:00:00,3777
-114.9,59.43333333333333,3077498,,15.4,AB,WHITESAND AFS,,2006-09-04 00:00:00,3777
-114.9,59.43333333333333,3077498,,19.0,AB,WHITESAND AFS,,2006-09-05 00:00:00,3777
-114.9,59.43333333333333,3077498,,10.5,AB,WHITESAND AFS,,2006-09-06 00:00:00,3777
-114.9,59.43333333333333,3077498,,11.6,AB,WHITESAND AFS,,2006-09-07 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2006-09-08 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2006-09-09 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2006-09-10 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2006-09-11 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2006-09-12 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2006-09-13 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2006-09-14 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2006-09-15 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2006-09-16 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2006-09-17 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2006-09-18 00:00:00,3777
-114.9,59.43333333333333,3077498,,5.7,AB,WHITESAND AFS,,2006-09-19 00:00:00,3777
-114.9,59.43333333333333,3077498,,5.7,AB,WHITESAND AFS,,2006-09-20 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.3,AB,WHITESAND AFS,,2006-09-21 00:00:00,3777
-114.9,59.43333333333333,3077498,,8.5,AB,WHITESAND AFS,,2006-09-22 00:00:00,3777
-114.9,59.43333333333333,3077498,,8.0,AB,WHITESAND AFS,,2006-09-23 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2006-09-24 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2006-09-25 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2006-09-26 00:00:00,3777
-114.9,59.43333333333333,3077498,,4.6,AB,WHITESAND AFS,,2006-09-27 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2006-09-28 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.1,AB,WHITESAND AFS,,2006-09-29 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2006-09-30 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2007-04-30 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2007-05-01 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.5,AB,WHITESAND AFS,,2007-05-02 00:00:00,3777
-114.9,59.43333333333333,3077498,,3.7,AB,WHITESAND AFS,,2007-05-03 00:00:00,3777
-114.9,59.43333333333333,3077498,,4.3,AB,WHITESAND AFS,,2007-05-04 00:00:00,3777
-114.9,59.43333333333333,3077498,,4.0,AB,WHITESAND AFS,,2007-05-05 00:00:00,3777
-114.9,59.43333333333333,3077498,,5.3,AB,WHITESAND AFS,,2007-05-06 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2007-05-07 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2007-05-08 00:00:00,3777
-114.9,59.43333333333333,3077498,,-4.4,AB,WHITESAND AFS,,2007-05-09 00:00:00,3777
-114.9,59.43333333333333,3077498,,1.3,AB,WHITESAND AFS,,2007-05-10 00:00:00,3777
-114.9,59.43333333333333,3077498,,4.9,AB,WHITESAND AFS,,2007-05-11 00:00:00,3777
-114.9,59.43333333333333,3077498,,6.9,AB,WHITESAND AFS,,2007-05-12 00:00:00,3777
-114.9,59.43333333333333,3077498,,4.7,AB,WHITESAND AFS,,2007-05-13 00:00:00,3777
-114.9,59.43333333333333,3077498,,4.2,AB,WHITESAND AFS,,2007-05-14 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.4,AB,WHITESAND AFS,,2007-05-15 00:00:00,3777
-114.9,59.43333333333333,3077498,,8.8,AB,WHITESAND AFS,,2007-05-16 00:00:00,3777
-114.9,59.43333333333333,3077498,,-4.2,AB,WHITESAND AFS,,2007-05-17 00:00:00,3777
-114.9,59.43333333333333,3077498,,-2.8,AB,WHITESAND AFS,,2007-05-18 00:00:00,3777
-114.9,59.43333333333333,3077498,,0.9,AB,WHITESAND AFS,,2007-05-19 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2007-05-20 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2007-05-21 00:00:00,3777
-114.9,59.43333333333333,3077498,,-1.5,AB,WHITESAND AFS,,2007-05-22 00:00:00,3777
-114.9,59.43333333333333,3077498,,2.3,AB,WHITESAND AFS,,2007-05-23 00:00:00,3777
-114.9,59.43333333333333,3077498,,6.8,AB,WHITESAND AFS,,2007-05-24 00:00:00,3777
-114.9,59.43333333333333,3077498,,10.6,AB,WHITESAND AFS,,2007-05-25 00:00:00,3777
-114.9,59.43333333333333,3077498,,15.2,AB,WHITESAND AFS,,2007-05-26 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.5,AB,WHITESAND AFS,,2007-05-27 00:00:00,3777
-114.9,59.43333333333333,3077498,,6.8,AB,WHITESAND AFS,,2007-05-28 00:00:00,3777
-114.9,59.43333333333333,3077498,,9.7,AB,WHITESAND AFS,,2007-05-29 00:00:00,3777
-114.9,59.43333333333333,3077498,,15.0,AB,WHITESAND AFS,,2007-05-30 00:00:00,3777
-114.9,59.43333333333333,3077498,,18.1,AB,WHITESAND AFS,,2007-05-31 00:00:00,3777
-114.9,59.43333333333333,3077498,,16.2,AB,WHITESAND AFS,,2007-06-01 00:00:00,3777
-114.9,59.43333333333333,3077498,,17.0,AB,WHITESAND AFS,,2007-06-02 00:00:00,3777
-114.9,59.43333333333333,3077498,,13.9,AB,WHITESAND AFS,,2007-06-03 00:00:00,3777
-114.9,59.43333333333333,3077498,,14.2,AB,WHITESAND AFS,,2007-06-04 00:00:00,3777
-114.9,59.43333333333333,3077498,,11.2,AB,WHITESAND AFS,,2007-06-05 00:00:00,3777
-114.9,59.43333333333333,3077498,,3.7,AB,WHITESAND AFS,,2007-06-06 00:00:00,3777
-114.9,59.43333333333333,3077498,,6.5,AB,WHITESAND AFS,,2007-06-07 00:00:00,3777
-114.9,59.43333333333333,3077498,,4.0,AB,WHITESAND AFS,,2007-06-08 00:00:00,3777
-114.9,59.43333333333333,3077498,,3.7,AB,WHITESAND AFS,,2007-06-09 00:00:00,3777
-114.9,59.43333333333333,3077498,,8.7,AB,WHITESAND AFS,,2007-06-10 00:00:00,3777
-114.9,59.43333333333333,3077498,,13.0,AB,WHITESAND AFS,,2007-06-11 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.7,AB,WHITESAND AFS,,2007-06-12 00:00:00,3777
-114.9,59.43333333333333,3077498,,13.8,AB,WHITESAND AFS,,2007-06-13 00:00:00,3777
-114.9,59.43333333333333,3077498,,11.3,AB,WHITESAND AFS,,2007-06-14 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.1,AB,WHITESAND AFS,,2007-06-15 00:00:00,3777
-114.9,59.43333333333333,3077498,,10.4,AB,WHITESAND AFS,,2007-06-16 00:00:00,3777
-114.9,59.43333333333333,3077498,,11.9,AB,WHITESAND AFS,,2007-06-17 00:00:00,3777
-114.9,59.43333333333333,3077498,,9.1,AB,WHITESAND AFS,,2007-06-18 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.4,AB,WHITESAND AFS,,2007-06-19 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2007-06-20 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2007-06-21 00:00:00,3777
-114.9,59.43333333333333,3077498,,10.9,AB,WHITESAND AFS,,2007-06-22 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.8,AB,WHITESAND AFS,,2007-06-23 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.5,AB,WHITESAND AFS,,2007-06-24 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.6,AB,WHITESAND AFS,,2007-06-25 00:00:00,3777
-114.9,59.43333333333333,3077498,,13.4,AB,WHITESAND AFS,,2007-06-26 00:00:00,3777
-114.9,59.43333333333333,3077498,,15.2,AB,WHITESAND AFS,,2007-06-27 00:00:00,3777
-114.9,59.43333333333333,3077498,,16.8,AB,WHITESAND AFS,,2007-06-28 00:00:00,3777
-114.9,59.43333333333333,3077498,,16.2,AB,WHITESAND AFS,,2007-06-29 00:00:00,3777
-114.9,59.43333333333333,3077498,,11.5,AB,WHITESAND AFS,,2007-06-30 00:00:00,3777
-114.9,59.43333333333333,3077498,,10.3,AB,WHITESAND AFS,,2007-07-01 00:00:00,3777
-114.9,59.43333333333333,3077498,,11.9,AB,WHITESAND AFS,,2007-07-02 00:00:00,3777
-114.9,59.43333333333333,3077498,,13.5,AB,WHITESAND AFS,,2007-07-03 00:00:00,3777
-114.9,59.43333333333333,3077498,,13.2,AB,WHITESAND AFS,,2007-07-04 00:00:00,3777
-114.9,59.43333333333333,3077498,,15.7,AB,WHITESAND AFS,,2007-07-05 00:00:00,3777
-114.9,59.43333333333333,3077498,,15.2,AB,WHITESAND AFS,,2007-07-06 00:00:00,3777
-114.9,59.43333333333333,3077498,,10.6,AB,WHITESAND AFS,,2007-07-07 00:00:00,3777
-114.9,59.43333333333333,3077498,,11.5,AB,WHITESAND AFS,,2007-07-08 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.4,AB,WHITESAND AFS,,2007-07-09 00:00:00,3777
-114.9,59.43333333333333,3077498,,13.0,AB,WHITESAND AFS,,2007-07-10 00:00:00,3777
-114.9,59.43333333333333,3077498,,15.6,AB,WHITESAND AFS,,2007-07-11 00:00:00,3777
-114.9,59.43333333333333,3077498,,19.1,AB,WHITESAND AFS,,2007-07-12 00:00:00,3777
-114.9,59.43333333333333,3077498,,21.4,AB,WHITESAND AFS,,2007-07-13 00:00:00,3777
-114.9,59.43333333333333,3077498,,20.3,AB,WHITESAND AFS,,2007-07-14 00:00:00,3777
-114.9,59.43333333333333,3077498,,19.2,AB,WHITESAND AFS,,2007-07-15 00:00:00,3777
-114.9,59.43333333333333,3077498,,17.2,AB,WHITESAND AFS,,2007-07-16 00:00:00,3777
-114.9,59.43333333333333,3077498,,19.7,AB,WHITESAND AFS,,2007-07-17 00:00:00,3777
-114.9,59.43333333333333,3077498,,20.8,AB,WHITESAND AFS,,2007-07-18 00:00:00,3777
-114.9,59.43333333333333,3077498,,20.0,AB,WHITESAND AFS,,2007-07-19 00:00:00,3777
-114.9,59.43333333333333,3077498,,17.2,AB,WHITESAND AFS,,2007-07-20 00:00:00,3777
-114.9,59.43333333333333,3077498,,16.9,AB,WHITESAND AFS,,2007-07-21 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2007-07-22 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2007-07-23 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2007-07-24 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2007-07-25 00:00:00,3777
-114.9,59.43333333333333,3077498,,13.8,AB,WHITESAND AFS,,2007-07-26 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2007-07-27 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2007-07-28 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2007-07-29 00:00:00,3777
-114.9,59.43333333333333,3077498,,16.6,AB,WHITESAND AFS,,2007-07-30 00:00:00,3777
-114.9,59.43333333333333,3077498,,10.3,AB,WHITESAND AFS,,2007-07-31 00:00:00,3777
-114.9,59.43333333333333,3077498,,14.6,AB,WHITESAND AFS,,2007-08-01 00:00:00,3777
-114.9,59.43333333333333,3077498,,16.2,AB,WHITESAND AFS,,2007-08-02 00:00:00,3777
-114.9,59.43333333333333,3077498,,14.4,AB,WHITESAND AFS,,2007-08-03 00:00:00,3777
-114.9,59.43333333333333,3077498,,13.9,AB,WHITESAND AFS,,2007-08-04 00:00:00,3777
-114.9,59.43333333333333,3077498,,13.4,AB,WHITESAND AFS,,2007-08-05 00:00:00,3777
-114.9,59.43333333333333,3077498,,10.7,AB,WHITESAND AFS,,2007-08-06 00:00:00,3777
-114.9,59.43333333333333,3077498,,13.1,AB,WHITESAND AFS,,2007-08-07 00:00:00,3777
-114.9,59.43333333333333,3077498,,6.6,AB,WHITESAND AFS,,2007-08-08 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.5,AB,WHITESAND AFS,,2007-08-09 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.2,AB,WHITESAND AFS,,2007-08-10 00:00:00,3777
-114.9,59.43333333333333,3077498,,5.5,AB,WHITESAND AFS,,2007-08-11 00:00:00,3777
-114.9,59.43333333333333,3077498,,6.1,AB,WHITESAND AFS,,2007-08-12 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.8,AB,WHITESAND AFS,,2007-08-13 00:00:00,3777
-114.9,59.43333333333333,3077498,,9.2,AB,WHITESAND AFS,,2007-08-14 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.3,AB,WHITESAND AFS,,2007-08-15 00:00:00,3777
-114.9,59.43333333333333,3077498,,9.3,AB,WHITESAND AFS,,2007-08-16 00:00:00,3777
-114.9,59.43333333333333,3077498,,11.2,AB,WHITESAND AFS,,2007-08-17 00:00:00,3777
-114.9,59.43333333333333,3077498,,13.1,AB,WHITESAND AFS,,2007-08-18 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.5,AB,WHITESAND AFS,,2007-08-19 00:00:00,3777
-114.9,59.43333333333333,3077498,,13.6,AB,WHITESAND AFS,,2007-08-20 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2007-08-21 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2007-08-22 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2007-08-23 00:00:00,3777
-114.9,59.43333333333333,3077498,,5.8,AB,WHITESAND AFS,,2007-08-24 00:00:00,3777
