Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-100.0525,51.10083333333333,,37.0,MB,2018-06-30 00:00:00,19.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,56.0,MB,2018-07-01 00:00:00,19.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,50.0,MB,2018-07-02 00:00:00,18.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,33.0,MB,2018-07-03 00:00:00,17.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,78.0,MB,2018-07-04 00:00:00,17.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,39.0,MB,2018-07-05 00:00:00,17.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2018-07-06 00:00:00,22.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,59.0,MB,2018-07-07 00:00:00,27.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,41.0,MB,2018-07-08 00:00:00,19.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,37.0,MB,2018-07-09 00:00:00,19.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,43.0,MB,2018-07-10 00:00:00,21.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,59.0,MB,2018-07-11 00:00:00,23.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,56.0,MB,2018-07-12 00:00:00,22.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2018-07-13 00:00:00,23.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,57.0,MB,2018-07-14 00:00:00,23.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,32.0,MB,2018-07-17 00:00:00,16.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2018-07-18 00:00:00,23.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,80.0,MB,2018-07-19 00:00:00,18.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2018-07-20 00:00:00,19.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,41.0,MB,2018-07-21 00:00:00,18.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,61.0,MB,2018-07-22 00:00:00,19.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,56.0,MB,2018-07-23 00:00:00,16.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,44.0,MB,2018-07-24 00:00:00,16.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,41.0,MB,2018-07-25 00:00:00,,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,48.0,MB,2018-07-27 00:00:00,18.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,48.0,MB,2018-07-28 00:00:00,17.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,32.0,MB,2018-07-29 00:00:00,19.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,44.0,MB,2018-07-30 00:00:00,21.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,46.0,MB,2018-07-31 00:00:00,15.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2018-08-01 00:00:00,13.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,41.0,MB,2018-08-02 00:00:00,16.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,56.0,MB,2018-08-03 00:00:00,20.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,37.0,MB,2018-08-04 00:00:00,18.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,43.0,MB,2018-08-05 00:00:00,15.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,33.0,MB,2018-08-06 00:00:00,16.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,43.0,MB,2018-08-07 00:00:00,23.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,32.0,MB,2018-08-08 00:00:00,21.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2018-08-09 00:00:00,22.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,33.0,MB,2018-08-10 00:00:00,23.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,50.0,MB,2018-08-11 00:00:00,25.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,43.0,MB,2018-08-12 00:00:00,20.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,44.0,MB,2018-08-13 00:00:00,15.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2018-08-14 00:00:00,14.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,41.0,MB,2018-08-15 00:00:00,19.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2018-08-16 00:00:00,16.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,48.0,MB,2018-08-17 00:00:00,17.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,43.0,MB,2018-08-18 00:00:00,23.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,41.0,MB,2018-08-19 00:00:00,14.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,32.0,MB,2018-08-20 00:00:00,14.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,44.0,MB,2018-08-21 00:00:00,15.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,50.0,MB,2018-08-22 00:00:00,18.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,43.0,MB,2018-08-23 00:00:00,15.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,43.0,MB,2018-08-24 00:00:00,12.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,52.0,MB,2018-08-25 00:00:00,12.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2018-08-26 00:00:00,10.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2018-08-27 00:00:00,13.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,46.0,MB,2018-08-31 00:00:00,14.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,43.0,MB,2018-09-01 00:00:00,14.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,52.0,MB,2018-09-02 00:00:00,15.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,54.0,MB,2018-09-03 00:00:00,18.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,54.0,MB,2018-09-04 00:00:00,12.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,35.0,MB,2018-09-05 00:00:00,9.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,35.0,MB,2018-09-06 00:00:00,14.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,41.0,MB,2018-09-07 00:00:00,10.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,44.0,MB,2018-09-08 00:00:00,18.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,52.0,MB,2018-09-09 00:00:00,18.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,46.0,MB,2018-09-10 00:00:00,14.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,48.0,MB,2018-09-11 00:00:00,11.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2018-09-13 00:00:00,12.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,59.0,MB,2018-09-16 00:00:00,7.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2018-09-19 00:00:00,6.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2018-09-20 00:00:00,5.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,41.0,MB,2018-09-22 00:00:00,2.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,32.0,MB,2018-09-24 00:00:00,5.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,44.0,MB,2018-09-25 00:00:00,6.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,54.0,MB,2018-09-27 00:00:00,4.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,41.0,MB,2018-09-29 00:00:00,2.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,41.0,MB,2018-09-30 00:00:00,-0.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,44.0,MB,2018-10-03 00:00:00,-1.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2018-10-04 00:00:00,-3.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2018-10-05 00:00:00,0.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2018-10-06 00:00:00,3.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2018-10-07 00:00:00,1.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,32.0,MB,2018-10-08 00:00:00,0.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,0.0,MB,2018-10-11 00:00:00,-4.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,35.0,MB,2018-10-12 00:00:00,0.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,59.0,MB,2018-10-13 00:00:00,0.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,48.0,MB,2018-10-14 00:00:00,-6.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,44.0,MB,2018-10-15 00:00:00,0.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,43.0,MB,2018-10-16 00:00:00,1.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,63.0,MB,2018-10-17 00:00:00,2.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,46.0,MB,2018-10-18 00:00:00,13.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,,MB,2018-11-08 00:00:00,,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,84.0,,MB,2018-11-09 00:00:00,-14.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,95.0,,MB,2018-11-10 00:00:00,-13.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,94.0,68.0,MB,2018-11-11 00:00:00,-10.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,79.0,33.0,MB,2018-11-12 00:00:00,-14.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,96.0,,MB,2018-11-13 00:00:00,-11.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,96.0,39.0,MB,2018-11-14 00:00:00,-7.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,97.0,,MB,2018-11-15 00:00:00,-6.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,91.0,45.0,MB,2018-11-16 00:00:00,-16.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,86.0,54.0,MB,2018-11-17 00:00:00,-14.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,90.0,,MB,2018-11-18 00:00:00,-11.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,93.0,,MB,2018-11-19 00:00:00,-13.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,93.0,,MB,2018-11-20 00:00:00,-10.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,92.0,33.0,MB,2018-11-21 00:00:00,-11.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,97.0,33.0,MB,2018-11-22 00:00:00,-3.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,99.0,,MB,2018-11-23 00:00:00,-3.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,37.0,MB,2018-11-24 00:00:00,-10.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,93.0,,MB,2018-11-25 00:00:00,-17.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,87.0,,MB,2018-11-26 00:00:00,-18.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,87.0,32.0,MB,2018-11-27 00:00:00,-19.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,98.0,45.0,MB,2018-11-28 00:00:00,-9.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,99.0,,MB,2018-11-29 00:00:00,-6.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,99.0,,MB,2018-11-30 00:00:00,-10.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,98.0,,MB,2018-12-01 00:00:00,-12.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,99.0,,MB,2018-12-02 00:00:00,-7.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,99.0,33.0,MB,2018-12-03 00:00:00,-7.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,91.0,50.0,MB,2018-12-04 00:00:00,-6.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,92.0,42.0,MB,2018-12-05 00:00:00,-18.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,87.0,41.0,MB,2018-12-06 00:00:00,-20.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,86.0,42.0,MB,2018-12-07 00:00:00,-10.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,93.0,45.0,MB,2018-12-08 00:00:00,-10.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,79.0,58.0,MB,2018-12-09 00:00:00,-5.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,98.0,42.0,MB,2018-12-10 00:00:00,-9.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,99.0,52.0,MB,2018-12-11 00:00:00,-6.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,48.0,MB,2018-12-12 00:00:00,-7.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,83.0,63.0,MB,2018-12-13 00:00:00,-1.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,81.0,54.0,MB,2018-12-14 00:00:00,0.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,82.0,67.0,MB,2018-12-15 00:00:00,2.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,89.0,65.0,MB,2018-12-16 00:00:00,-7.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,91.0,,MB,2018-12-17 00:00:00,-10.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,91.0,41.0,MB,2018-12-18 00:00:00,-1.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,97.0,41.0,MB,2018-12-19 00:00:00,-0.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,,MB,2018-12-20 00:00:00,-6.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,99.0,46.0,MB,2018-12-21 00:00:00,-8.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,35.0,MB,2018-12-22 00:00:00,-6.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,87.0,,MB,2018-12-23 00:00:00,-11.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,93.0,,MB,2018-12-24 00:00:00,-11.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,93.0,,MB,2018-12-25 00:00:00,-17.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,94.0,,MB,2018-12-26 00:00:00,-18.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,95.0,39.0,MB,2018-12-27 00:00:00,-17.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,87.0,35.0,MB,2018-12-28 00:00:00,-19.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,93.0,33.0,MB,2018-12-29 00:00:00,-11.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,92.0,39.0,MB,2018-12-30 00:00:00,-22.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,81.0,42.0,MB,2018-12-31 00:00:00,-27.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,91.0,63.0,MB,2019-01-01 00:00:00,-18.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,92.0,63.0,MB,2019-01-02 00:00:00,-2.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,86.0,48.0,MB,2019-01-03 00:00:00,2.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,,MB,2019-01-04 00:00:00,-1.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,97.0,,MB,2019-01-05 00:00:00,-6.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,95.0,55.0,MB,2019-01-06 00:00:00,-7.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,74.0,MB,2019-01-07 00:00:00,-5.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,85.0,55.0,MB,2019-01-08 00:00:00,-15.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,84.0,37.0,MB,2019-01-09 00:00:00,-19.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,94.0,45.0,MB,2019-01-10 00:00:00,-13.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,94.0,,MB,2019-01-11 00:00:00,-13.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,91.0,42.0,MB,2019-01-12 00:00:00,-10.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,95.0,32.0,MB,2019-01-13 00:00:00,-8.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,98.0,50.0,MB,2019-01-14 00:00:00,-5.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,87.0,65.0,MB,2019-01-15 00:00:00,-13.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,81.0,,MB,2019-01-16 00:00:00,-22.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,86.0,,MB,2019-01-17 00:00:00,-24.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,80.0,,MB,2019-01-18 00:00:00,-27.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,76.0,,MB,2019-01-19 00:00:00,-28.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,77.0,,MB,2019-01-20 00:00:00,-27.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,89.0,,MB,2019-01-21 00:00:00,-15.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,95.0,,MB,2019-01-22 00:00:00,-13.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,96.0,52.0,MB,2019-01-23 00:00:00,-13.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,81.0,39.0,MB,2019-01-24 00:00:00,-24.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,81.0,,MB,2019-01-25 00:00:00,-26.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,82.0,,MB,2019-01-26 00:00:00,-25.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,82.0,42.0,MB,2019-01-27 00:00:00,-23.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,85.0,55.0,MB,2019-01-28 00:00:00,-21.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,74.0,42.0,MB,2019-01-29 00:00:00,-31.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,72.0,,MB,2019-01-30 00:00:00,-32.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,80.0,,MB,2019-01-31 00:00:00,-26.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,88.0,41.0,MB,2019-02-01 00:00:00,-17.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,84.0,33.0,MB,2019-02-02 00:00:00,-21.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,76.0,37.0,MB,2019-02-03 00:00:00,-25.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,78.0,32.0,MB,2019-02-04 00:00:00,-27.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,83.0,,MB,2019-02-05 00:00:00,-24.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,83.0,,MB,2019-02-06 00:00:00,-26.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,80.0,,MB,2019-02-07 00:00:00,-28.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,79.0,,MB,2019-02-08 00:00:00,-25.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,83.0,,MB,2019-02-09 00:00:00,-25.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,84.0,,MB,2019-02-10 00:00:00,-28.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,86.0,,MB,2019-02-11 00:00:00,-25.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,87.0,46.0,MB,2019-02-12 00:00:00,-17.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,88.0,39.0,MB,2019-02-13 00:00:00,-21.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,85.0,37.0,MB,2019-02-14 00:00:00,-20.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,84.0,,MB,2019-02-15 00:00:00,-21.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,85.0,,MB,2019-02-16 00:00:00,-20.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,85.0,,MB,2019-02-17 00:00:00,-17.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,85.0,,MB,2019-02-18 00:00:00,-22.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,81.0,59.0,MB,2019-02-19 00:00:00,-14.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,84.0,48.0,MB,2019-02-20 00:00:00,-16.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,90.0,,MB,2019-02-21 00:00:00,-15.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,87.0,,MB,2019-02-22 00:00:00,-16.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,91.0,58.0,MB,2019-02-23 00:00:00,-16.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,84.0,50.0,MB,2019-02-24 00:00:00,-22.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,70.0,58.0,MB,2019-02-25 00:00:00,-23.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,72.0,52.0,MB,2019-02-26 00:00:00,-19.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,83.0,59.0,MB,2019-02-27 00:00:00,-11.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,84.0,50.0,MB,2019-02-28 00:00:00,-15.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,86.0,,MB,2019-03-01 00:00:00,-19.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,84.0,63.0,MB,2019-03-02 00:00:00,-25.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,77.0,41.0,MB,2019-03-03 00:00:00,-20.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,93.0,54.0,MB,2019-03-04 00:00:00,-13.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,89.0,37.0,MB,2019-03-05 00:00:00,-13.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,78.0,37.0,MB,2019-03-06 00:00:00,-14.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,81.0,,MB,2019-03-07 00:00:00,-15.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,83.0,33.0,MB,2019-03-08 00:00:00,-6.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,85.0,46.0,MB,2019-03-09 00:00:00,-8.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,91.0,,MB,2019-03-10 00:00:00,-13.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,86.0,41.0,MB,2019-03-11 00:00:00,-8.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,88.0,39.0,MB,2019-03-12 00:00:00,-0.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,92.0,37.0,MB,2019-03-13 00:00:00,-3.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,35.0,MB,2019-03-14 00:00:00,-2.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,86.0,48.0,MB,2019-03-15 00:00:00,-8.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,88.0,48.0,MB,2019-03-16 00:00:00,-7.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,89.0,37.0,MB,2019-03-17 00:00:00,-1.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,93.0,42.0,MB,2019-03-18 00:00:00,1.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,92.0,65.0,MB,2019-03-19 00:00:00,1.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,94.0,35.0,MB,2019-03-20 00:00:00,1.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,95.0,45.0,MB,2019-03-21 00:00:00,4.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,98.0,45.0,MB,2019-03-22 00:00:00,2.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,85.0,52.0,MB,2019-03-23 00:00:00,2.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,81.0,41.0,MB,2019-03-24 00:00:00,-7.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,85.0,,MB,2019-03-25 00:00:00,-4.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,99.0,39.0,MB,2019-03-26 00:00:00,4.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,46.0,MB,2019-03-27 00:00:00,4.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,98.0,42.0,MB,2019-03-28 00:00:00,-0.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,92.0,67.0,MB,2019-03-29 00:00:00,-1.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,88.0,,MB,2019-03-30 00:00:00,-2.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,99.0,,MB,2019-03-31 00:00:00,0.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,92.0,72.0,MB,2019-04-01 00:00:00,1.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,96.0,58.0,MB,2019-04-02 00:00:00,-2.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,83.0,33.0,MB,2019-04-03 00:00:00,-2.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,99.0,48.0,MB,2019-04-04 00:00:00,1.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,99.0,37.0,MB,2019-04-05 00:00:00,-1.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,39.0,MB,2019-04-06 00:00:00,-1.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,,MB,2019-04-07 00:00:00,3.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,33.0,MB,2019-04-08 00:00:00,-1.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,90.0,,MB,2019-04-09 00:00:00,-5.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,92.0,,MB,2019-04-10 00:00:00,-2.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,97.0,41.0,MB,2019-04-11 00:00:00,-1.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,74.0,50.0,MB,2019-04-12 00:00:00,1.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,85.0,33.0,MB,2019-04-13 00:00:00,4.2,DAUPHIN,5040689,4929
