Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,18.9,0.0,,2012-06-29 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,16.9,0.0,,2012-06-30 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,16.1,0.0,,2012-07-01 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,14.7,0.0,,2012-07-02 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,13.8,0.0,,2012-07-03 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,15.3,0.0,,2012-07-04 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,16.5,0.0,,2012-07-05 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,19.3,0.0,,2012-07-06 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.1,0.0,,2012-07-07 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,22.5,0.0,,2012-07-08 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,21.5,0.0,,2012-07-09 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,19.0,0.0,,2012-07-10 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,19.7,0.0,,2012-07-11 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.4,0.0,,2012-07-12 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.1,0.0,,2012-07-13 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,21.2,0.0,,2012-07-14 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.9,0.0,,2012-07-15 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.2,0.0,,2012-07-16 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,21.7,0.0,,2012-07-17 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,,0.0,,2012-07-18 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,18.2,0.0,,2012-07-20 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,18.9,0.0,,2012-07-21 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,15.5,0.0,,2012-07-22 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,12.9,0.0,,2012-07-23 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.6,0.0,,2012-07-24 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,19.4,0.0,,2012-07-25 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,22.0,0.0,,2012-07-26 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.5,0.0,,2012-07-27 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,19.2,0.0,,2012-07-28 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.0,0.0,,2012-07-29 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.9,0.0,,2012-07-30 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,19.5,0.0,,2012-07-31 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,19.8,0.0,,2012-08-01 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,19.4,0.0,,2012-08-02 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.6,0.0,,2012-08-03 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,24.7,0.0,,2012-08-04 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,25.5,0.0,,2012-08-05 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,22.6,0.0,,2012-08-06 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,22.7,0.0,,2012-08-07 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.6,0.0,,2012-08-08 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,18.9,0.0,,2012-08-09 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,18.7,0.0,,2012-08-10 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.8,0.0,,2012-08-11 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,23.1,0.0,,2012-08-12 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.7,0.0,,2012-08-13 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.8,0.0,,2012-08-14 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,25.2,0.0,,2012-08-15 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,25.1,0.0,,2012-08-16 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,24.7,0.0,,2012-08-17 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,24.1,0.0,,2012-08-18 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,19.7,0.0,,2012-08-19 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,21.1,0.0,,2012-08-20 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.2,0.0,,2012-08-21 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.7,0.0,,2012-08-22 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,16.7,0.0,,2012-08-23 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,15.7,0.0,,2012-08-24 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,19.5,0.0,,2012-08-25 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.7,0.0,,2012-08-26 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,18.9,0.0,,2012-08-27 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,16.2,0.0,,2012-08-28 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.3,0.0,,2012-08-29 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,18.2,0.0,,2012-08-30 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,,0.0,,2012-08-31 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,14.3,0.0,,2012-09-01 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,15.3,0.0,,2012-09-02 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,15.7,0.0,,2012-09-03 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.4,0.0,,2012-09-04 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,18.3,0.0,,2012-09-05 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,22.3,0.0,,2012-09-06 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,22.1,0.0,,2012-09-07 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,22.0,0.0,,2012-09-08 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.3,0.0,,2012-09-09 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,14.0,0.0,,2012-09-10 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,13.6,0.0,,2012-09-11 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,15.6,0.0,,2012-09-12 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,18.4,0.0,,2012-09-13 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.5,0.0,,2012-09-14 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,16.8,0.0,,2012-09-15 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.9,0.0,,2012-09-16 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,21.5,0.0,,2012-09-17 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,19.1,0.0,,2012-09-18 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,18.7,0.0,,2012-09-19 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,19.8,0.0,,2012-09-20 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,12.3,0.0,,2012-09-21 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,15.7,0.0,,2012-09-22 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,16.8,0.0,,2012-09-23 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,16.1,0.0,,2012-09-24 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.2,0.0,,2012-09-25 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,15.1,0.0,,2012-09-26 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,16.1,0.0,,2012-09-27 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.0,0.0,,2012-09-28 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,14.5,0.0,,2012-09-29 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,12.8,0.0,,2012-09-30 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,13.2,0.0,,2012-10-01 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,13.4,0.0,,2012-10-02 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,12.5,0.0,,2012-10-03 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,13.4,0.0,,2012-10-04 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,14.0,0.0,,2012-10-05 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,16.0,0.0,,2012-10-06 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,16.1,0.0,,2012-10-07 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,16.7,0.0,,2012-10-08 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,13.2,0.0,,2012-10-09 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,10.0,0.0,,2012-10-10 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,12.5,0.0,,2012-10-11 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,10.6,0.0,,2012-10-12 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,,0.0,,2012-10-13 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,13.8,0.0,,2012-10-14 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,13.6,0.0,,2012-10-15 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,12.2,0.0,,2012-10-16 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,10.9,0.0,,2012-10-17 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,10.4,0.0,,2012-10-18 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,11.3,0.0,,2012-10-19 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.7,0.0,,2012-10-20 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.0,0.0,,2012-10-21 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.1,0.0,,2012-10-22 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.2,0.0,,2012-10-23 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.4,0.0,,2012-10-24 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.5,0.0,,2012-10-25 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.6,0.0,,2012-10-26 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.5,0.0,,2012-10-27 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,10.2,0.0,,2012-10-28 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,11.2,0.0,,2012-10-29 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,10.8,0.0,,2012-10-30 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,8.3,0.0,,2012-10-31 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,8.3,0.0,,2012-11-01 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,10.2,0.0,,2012-11-02 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,11.1,0.0,,2012-11-03 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,12.8,0.0,,2012-11-04 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,12.0,0.0,,2012-11-05 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,8.5,0.0,,2012-11-06 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.6,0.0,,2012-11-07 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.6,0.0,,2012-11-08 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.2,0.0,,2012-11-09 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,0.6,0.0,,2012-11-10 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,0.9,0.0,,2012-11-11 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,2.4,0.0,,2012-11-12 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.2,0.0,,2012-11-13 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.2,0.0,,2012-11-14 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.1,0.0,,2012-11-15 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.1,0.0,,2012-11-16 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.0,0.0,,2012-11-17 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.9,0.0,,2012-11-18 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.5,0.0,,2012-11-19 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.7,0.0,,2012-11-20 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.1,0.0,,2012-11-21 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,,0.0,,2012-11-22 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.1,0.0,,2012-11-23 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.7,0.0,,2012-11-24 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.0,0.0,,2012-11-25 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,2.9,0.0,,2012-11-26 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.2,0.0,,2012-11-27 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.7,0.0,,2012-11-28 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.6,0.0,,2012-11-29 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.1,0.0,,2012-11-30 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.6,0.0,,2012-12-01 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.2,0.0,,2012-12-02 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.5,0.0,,2012-12-03 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.8,0.0,,2012-12-04 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.6,0.0,,2012-12-05 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.9,0.0,,2012-12-06 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.8,0.0,,2012-12-07 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,2.3,0.0,,2012-12-08 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,1.1,0.0,,2012-12-09 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.8,0.0,,2012-12-10 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.6,0.0,,2012-12-11 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.1,0.0,,2012-12-12 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,2.6,0.0,,2012-12-13 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,1.8,0.0,,2012-12-14 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,0.9,0.0,,2012-12-15 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,1.8,0.0,,2012-12-16 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,2.7,0.0,,2012-12-17 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,1.1,0.0,,2012-12-18 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-0.5,0.0,,2012-12-19 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,1.0,0.0,,2012-12-20 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,1.0,0.0,,2012-12-21 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,0.9,0.0,,2012-12-22 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-0.6,0.0,,2012-12-23 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-0.8,0.0,,2012-12-24 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-1.6,0.0,,2012-12-25 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-0.1,0.0,,2012-12-26 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-0.1,0.0,,2012-12-27 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-0.2,0.0,,2012-12-28 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,0.1,0.0,,2012-12-29 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-1.6,0.0,,2012-12-30 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-1.9,0.0,,2012-12-31 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-1.2,0.0,,2013-01-01 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-1.6,0.0,,2013-01-03 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-0.4,0.0,,2013-01-04 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,1.0,0.0,,2013-01-05 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,2.6,0.0,,2013-01-06 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.9,0.0,,2013-01-07 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.5,0.0,,2013-01-08 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,1.3,0.0,,2013-01-10 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-2.8,0.0,,2013-01-11 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-5.0,0.0,,2013-01-12 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-4.8,0.0,,2013-01-13 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-2.8,0.0,,2013-01-14 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,0.7,0.0,,2013-01-15 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,0.2,0.0,,2013-01-16 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-0.2,0.0,,2013-01-17 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-2.0,0.0,,2013-01-18 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,1.2,0.0,,2013-01-19 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.1,0.0,,2013-01-20 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,1.0,0.0,,2013-01-21 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,0.1,0.0,,2013-01-22 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,2.3,0.0,,2013-01-23 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.5,0.0,,2013-01-24 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.2,0.0,,2013-01-25 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,2.1,0.0,,2013-01-26 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.1,0.0,,2013-01-27 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,2.9,0.0,,2013-01-28 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.0,0.0,,2013-01-29 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.3,0.0,,2013-01-30 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.5,0.0,,2013-01-31 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.7,0.0,,2013-02-01 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.8,0.0,,2013-02-02 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.3,0.0,,2013-02-03 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.8,0.0,,2013-02-04 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.8,0.0,,2013-02-05 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.7,0.0,,2013-02-06 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.6,0.0,,2013-02-07 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.5,0.0,,2013-02-08 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.0,0.0,,2013-02-09 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.3,0.0,,2013-02-10 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.7,0.0,,2013-02-11 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.7,0.0,,2013-02-12 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,8.0,0.0,,2013-02-13 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.5,0.0,,2013-02-14 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.1,0.0,,2013-02-15 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.2,0.0,,2013-02-16 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.2,0.0,,2013-02-17 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.5,0.0,,2013-02-18 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.8,0.0,,2013-02-19 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,0.7,0.0,,2013-02-20 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,2.7,0.0,,2013-02-21 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.4,0.0,,2013-02-22 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.4,0.0,,2013-02-23 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.3,0.0,,2013-02-24 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.7,0.0,,2013-02-25 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.8,0.0,,2013-02-26 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.1,0.0,,2013-02-27 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.8,0.0,,2013-02-28 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.9,0.0,,2013-03-01 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,8.2,0.0,,2013-03-02 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.1,0.0,,2013-03-03 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.2,0.0,,2013-03-04 00:00:00,1110
