Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,9.6,33.0,,2014-03-09 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,8.1,41.0,,2014-03-10 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,6.0,0.0,,2014-03-11 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,6.0,0.0,,2014-03-12 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,6.0,0.0,,2014-03-13 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,8.4,52.0,,2014-03-14 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,7.5,33.0,,2014-03-15 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,7.8,48.0,,2014-03-16 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,4.8,0.0,,2014-03-17 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,4.8,0.0,,2014-03-18 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,7.6,48.0,,2014-03-19 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,4.3,32.0,,2014-03-20 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,4.0,0.0,,2014-03-21 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,3.3,0.0,,2014-03-22 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,6.6,0.0,,2014-03-23 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,9.0,0.0,,2014-03-24 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,9.2,59.0,,2014-03-25 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,7.8,44.0,,2014-03-26 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,8.4,0.0,,2014-03-27 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,7.9,43.0,,2014-03-28 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,8.3,37.0,,2014-03-29 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,8.8,39.0,,2014-03-30 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,7.6,0.0,,2014-03-31 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,8.2,0.0,,2014-04-01 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,7.5,41.0,,2014-04-02 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,7.1,35.0,,2014-04-03 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,9.5,39.0,,2014-04-04 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,7.9,41.0,,2014-04-05 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,7.6,37.0,,2014-04-06 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,12.1,0.0,,2014-04-07 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,11.1,43.0,,2014-04-08 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,7.4,32.0,,2014-04-09 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,8.1,0.0,,2014-04-10 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,10.9,0.0,,2014-04-11 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,9.6,0.0,,2014-04-12 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,9.5,0.0,,2014-04-13 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,9.7,44.0,,2014-04-14 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,10.8,44.0,,2014-04-15 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,9.7,33.0,,2014-04-16 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,9.8,44.0,,2014-04-17 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,9.2,43.0,,2014-04-18 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,8.1,50.0,,2014-04-19 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,10.1,37.0,,2014-04-20 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,10.1,0.0,,2014-04-21 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,9.6,43.0,,2014-04-22 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,8.2,35.0,,2014-04-23 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,9.5,50.0,,2014-04-24 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,8.3,0.0,,2014-04-25 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,7.4,46.0,,2014-04-26 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,8.8,46.0,,2014-04-27 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,8.2,33.0,,2014-04-28 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,12.5,0.0,,2014-04-29 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.9,0.0,,2014-04-30 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.6,0.0,,2014-05-01 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.8,39.0,,2014-05-02 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,10.3,33.0,,2014-05-03 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,11.1,0.0,,2014-05-04 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,12.0,0.0,,2014-05-05 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,12.6,0.0,,2014-05-06 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,12.0,33.0,,2014-05-07 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,10.9,37.0,,2014-05-08 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,12.2,39.0,,2014-05-09 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,10.9,0.0,,2014-05-10 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,11.9,0.0,,2014-05-11 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.7,0.0,,2014-05-12 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.4,0.0,,2014-05-13 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.1,0.0,,2014-05-14 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,18.1,35.0,,2014-05-15 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,16.1,37.0,,2014-05-16 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.6,37.0,,2014-05-17 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.8,0.0,,2014-05-18 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.1,0.0,,2014-05-19 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.9,33.0,,2014-05-20 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.5,33.0,,2014-05-21 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.6,0.0,,2014-05-22 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,16.6,43.0,,2014-05-23 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.0,0.0,,2014-05-24 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,11.9,0.0,,2014-05-25 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.7,39.0,,2014-05-26 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.6,0.0,,2014-05-27 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.1,39.0,,2014-05-28 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.1,35.0,,2014-05-29 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.3,0.0,,2014-05-30 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.5,0.0,,2014-05-31 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.2,0.0,,2014-06-01 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.1,0.0,,2014-06-02 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.9,35.0,,2014-06-03 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.1,0.0,,2014-06-04 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.6,0.0,,2014-06-05 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.2,0.0,,2014-06-06 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,16.4,33.0,,2014-06-07 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,18.1,32.0,,2014-06-08 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.9,0.0,,2014-06-09 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.4,0.0,,2014-06-10 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.5,0.0,,2014-06-11 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,16.9,33.0,,2014-06-12 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.2,43.0,,2014-06-13 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.4,32.0,,2014-06-14 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.5,39.0,,2014-06-15 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.8,32.0,,2014-06-16 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.6,41.0,,2014-06-17 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.9,39.0,,2014-06-18 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.0,48.0,,2014-06-19 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.2,44.0,,2014-06-20 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.0,0.0,,2014-06-21 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,16.7,0.0,,2014-06-22 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.8,37.0,,2014-06-23 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.0,35.0,,2014-06-24 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,19.0,0.0,,2014-06-25 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.7,43.0,,2014-06-26 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,16.0,44.0,,2014-06-27 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.1,48.0,,2014-06-28 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.5,43.0,,2014-06-29 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.1,0.0,,2014-06-30 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,21.2,0.0,,2014-07-01 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,20.7,39.0,,2014-07-02 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.2,41.0,,2014-07-03 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.0,0.0,,2014-07-04 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,16.1,0.0,,2014-07-05 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,18.7,0.0,,2014-07-06 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,20.8,0.0,,2014-07-07 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,19.2,0.0,,2014-07-08 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.9,0.0,,2014-07-09 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,18.0,0.0,,2014-07-10 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,19.5,0.0,,2014-07-11 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.6,0.0,,2014-07-12 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,20.6,0.0,,2014-07-13 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,18.0,33.0,,2014-07-14 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.3,0.0,,2014-07-15 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,18.0,0.0,,2014-07-16 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.4,39.0,,2014-07-17 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.6,39.0,,2014-07-18 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,19.4,46.0,,2014-07-19 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.3,39.0,,2014-07-20 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,16.4,33.0,,2014-07-21 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.5,35.0,,2014-07-22 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.6,0.0,,2014-07-23 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,16.8,52.0,,2014-07-24 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,16.2,0.0,,2014-07-25 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.1,0.0,,2014-07-26 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,19.3,0.0,,2014-07-27 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,19.9,0.0,,2014-07-28 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,18.8,0.0,,2014-07-29 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,18.1,0.0,,2014-07-30 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,19.7,0.0,,2014-07-31 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,19.4,0.0,,2014-08-01 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,19.4,0.0,,2014-08-02 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,20.3,0.0,,2014-08-03 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,19.7,0.0,,2014-08-04 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,16.7,39.0,,2014-08-05 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.2,0.0,,2014-08-06 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,16.7,33.0,,2014-08-07 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,16.9,0.0,,2014-08-08 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,18.3,0.0,,2014-08-09 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,19.9,0.0,,2014-08-10 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,21.8,0.0,,2014-08-11 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,20.8,44.0,,2014-08-12 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.8,0.0,,2014-08-13 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.1,32.0,,2014-08-14 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.7,0.0,,2014-08-15 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,18.2,0.0,,2014-08-16 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,18.3,0.0,,2014-08-17 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,19.3,0.0,,2014-08-18 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,18.0,0.0,,2014-08-19 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,16.5,33.0,,2014-08-20 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.1,33.0,,2014-08-21 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.1,0.0,,2014-08-22 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.0,0.0,,2014-08-23 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.5,0.0,,2014-08-24 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,18.4,0.0,,2014-08-25 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,19.8,0.0,,2014-08-26 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.9,0.0,,2014-08-27 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,18.4,37.0,,2014-08-28 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.7,37.0,,2014-08-29 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.4,0.0,,2014-08-30 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.6,0.0,,2014-08-31 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.5,41.0,,2014-09-01 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.8,0.0,,2014-09-02 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.9,0.0,,2014-09-03 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.8,0.0,,2014-09-04 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.0,0.0,,2014-09-05 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,19.5,0.0,,2014-09-06 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,16.9,0.0,,2014-09-07 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.5,32.0,,2014-09-08 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.9,0.0,,2014-09-09 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.1,37.0,,2014-09-10 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.6,35.0,,2014-09-11 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.6,0.0,,2014-09-12 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.4,0.0,,2014-09-13 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.1,0.0,,2014-09-14 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,18.5,0.0,,2014-09-15 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.7,32.0,,2014-09-16 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.9,0.0,,2014-09-17 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,16.4,35.0,,2014-09-18 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,16.0,32.0,,2014-09-19 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.4,0.0,,2014-09-20 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.3,0.0,,2014-09-21 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,16.1,0.0,,2014-09-22 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.1,0.0,,2014-09-23 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.3,35.0,,2014-09-24 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.0,0.0,,2014-09-25 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.5,39.0,,2014-09-26 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.3,0.0,,2014-09-27 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.1,0.0,,2014-09-28 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.5,43.0,,2014-09-29 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.8,32.0,,2014-09-30 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,12.2,0.0,,2014-10-01 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,12.5,0.0,,2014-10-02 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,12.5,0.0,,2014-10-03 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.4,0.0,,2014-10-04 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,16.7,0.0,,2014-10-05 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.4,0.0,,2014-10-06 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.9,0.0,,2014-10-07 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.4,0.0,,2014-10-08 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.8,0.0,,2014-10-09 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,11.4,33.0,,2014-10-10 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.5,32.0,,2014-10-11 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,10.7,0.0,,2014-10-12 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,11.9,0.0,,2014-10-13 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,11.2,32.0,,2014-10-14 00:00:00,118
