Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,6.1,35.0,95.0,2022-03-26 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,8.1,,97.0,2022-03-27 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,8.5,,99.0,2022-03-28 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,7.7,54.0,97.0,2022-03-29 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,6.7,45.0,91.0,2022-03-30 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,8.0,41.0,83.0,2022-03-31 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,6.7,48.0,98.0,2022-04-01 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,6.2,41.0,95.0,2022-04-02 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,6.7,47.0,94.0,2022-04-03 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,7.1,36.0,95.0,2022-04-04 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,5.3,40.0,93.0,2022-04-05 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,3.3,,98.0,2022-04-06 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,4.2,,98.0,2022-04-07 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,7.4,55.0,99.0,2022-04-08 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,4.0,43.0,91.0,2022-04-09 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,4.0,,96.0,2022-04-10 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,4.5,54.0,97.0,2022-04-11 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,3.0,67.0,37.0,2022-04-12 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,4.2,39.0,62.0,2022-04-13 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,2.7,36.0,77.0,2022-04-14 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,4.0,37.0,78.0,2022-04-15 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,4.6,,90.0,2022-04-16 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,6.1,,88.0,2022-04-17 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,7.2,43.0,88.0,2022-04-18 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,7.5,38.0,95.0,2022-04-19 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,7.6,49.0,95.0,2022-04-20 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,9.2,,86.0,2022-04-21 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,9.3,36.0,97.0,2022-04-22 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,9.8,31.0,94.0,2022-04-23 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,9.8,42.0,98.0,2022-04-24 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,7.1,49.0,98.0,2022-04-25 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,7.7,51.0,99.0,2022-04-26 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,8.4,46.0,94.0,2022-04-27 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,6.9,40.0,97.0,2022-04-28 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,8.7,,96.0,2022-04-29 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,11.8,32.0,90.0,2022-04-30 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,7.2,35.0,96.0,2022-05-01 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,11.7,41.0,97.0,2022-05-02 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,8.8,47.0,90.0,2022-05-03 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,7.4,32.0,96.0,2022-05-04 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,7.4,31.0,97.0,2022-05-05 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,8.7,41.0,88.0,2022-05-06 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,7.6,41.0,95.0,2022-05-07 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,8.5,44.0,93.0,2022-05-08 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,9.0,40.0,87.0,2022-05-09 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,11.4,53.0,88.0,2022-05-10 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,8.3,39.0,97.0,2022-05-11 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,8.2,39.0,96.0,2022-05-12 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,9.5,32.0,74.0,2022-05-13 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,9.5,33.0,96.0,2022-05-14 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,10.0,,99.0,2022-05-15 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,9.8,51.0,99.0,2022-05-16 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,9.0,,98.0,2022-05-17 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,9.8,41.0,94.0,2022-05-18 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,11.1,37.0,91.0,2022-05-19 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,11.7,33.0,97.0,2022-05-20 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,12.4,,95.0,2022-05-21 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,12.4,55.0,95.0,2022-05-22 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,12.5,50.0,92.0,2022-05-23 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,10.3,39.0,97.0,2022-05-24 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,11.0,43.0,98.0,2022-05-25 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,12.8,42.0,97.0,2022-05-26 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,14.9,35.0,99.0,2022-05-27 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,13.5,37.0,88.0,2022-05-28 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,12.5,,96.0,2022-05-29 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,15.3,34.0,98.0,2022-05-30 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,16.4,35.0,94.0,2022-05-31 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,16.6,37.0,97.0,2022-06-01 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,16.7,36.0,96.0,2022-06-02 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,17.4,60.0,98.0,2022-06-03 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,14.4,,98.0,2022-06-04 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,15.3,58.0,97.0,2022-06-05 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,12.8,38.0,90.0,2022-06-06 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,15.3,40.0,97.0,2022-06-07 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,16.4,58.0,84.0,2022-06-08 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,13.0,,96.0,2022-06-09 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,13.9,50.0,99.0,2022-06-10 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,13.7,45.0,98.0,2022-06-11 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,13.5,44.0,97.0,2022-06-12 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,13.4,44.0,91.0,2022-06-13 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,16.5,43.0,82.0,2022-06-14 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,14.3,53.0,95.0,2022-06-15 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,13.8,40.0,95.0,2022-06-16 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,13.5,,98.0,2022-06-17 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,13.6,34.0,99.0,2022-06-18 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,16.6,50.0,85.0,2022-06-19 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,15.6,44.0,94.0,2022-06-20 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,13.8,41.0,99.0,2022-06-21 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,13.6,43.0,85.0,2022-06-22 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,14.3,44.0,97.0,2022-06-23 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,16.9,31.0,97.0,2022-06-24 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,19.6,31.0,97.0,2022-06-25 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,19.6,33.0,98.0,2022-06-26 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,19.8,,96.0,2022-06-27 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,18.3,57.0,95.0,2022-06-28 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,15.5,32.0,95.0,2022-06-29 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,18.5,52.0,98.0,2022-06-30 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,18.3,36.0,99.0,2022-07-01 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,19.9,37.0,99.0,2022-07-02 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,18.8,43.0,98.0,2022-07-03 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,18.8,50.0,93.0,2022-07-04 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,16.9,34.0,92.0,2022-07-05 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,17.8,39.0,99.0,2022-07-06 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,17.4,34.0,98.0,2022-07-07 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,16.2,42.0,97.0,2022-07-08 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,14.6,36.0,99.0,2022-07-09 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,14.6,33.0,98.0,2022-07-10 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,15.3,49.0,97.0,2022-07-11 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,,58.0,,2022-07-12 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,13.8,37.0,89.0,2022-07-13 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,13.8,,99.0,2022-07-14 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,15.7,46.0,99.0,2022-07-15 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,14.0,45.0,99.0,2022-07-16 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,16.2,46.0,99.0,2022-07-17 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,15.5,38.0,95.0,2022-07-18 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,18.7,46.0,92.0,2022-07-19 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,17.8,42.0,98.0,2022-07-20 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,17.7,50.0,98.0,2022-07-21 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,17.9,53.0,94.0,2022-07-22 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,17.6,42.0,98.0,2022-07-23 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,18.0,34.0,96.0,2022-07-24 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,22.3,43.0,97.0,2022-07-25 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,25.0,,98.0,2022-07-26 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,24.9,38.0,98.0,2022-07-27 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,23.9,38.0,98.0,2022-07-28 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,23.8,31.0,98.0,2022-07-29 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,23.4,37.0,97.0,2022-07-30 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,22.6,49.0,93.0,2022-07-31 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,21.2,63.0,80.0,2022-08-01 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,14.6,40.0,91.0,2022-08-02 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,14.6,41.0,96.0,2022-08-03 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,16.5,37.0,99.0,2022-08-04 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,18.5,35.0,96.0,2022-08-05 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,,,,2022-08-06 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,20.4,41.0,97.0,2022-08-07 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,19.9,39.0,97.0,2022-08-08 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,20.0,37.0,98.0,2022-08-09 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,20.9,53.0,98.0,2022-08-10 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,19.9,51.0,96.0,2022-08-11 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,19.2,54.0,98.0,2022-08-12 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,18.6,48.0,95.0,2022-08-13 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,17.7,,98.0,2022-08-14 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,18.9,32.0,99.0,2022-08-15 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,19.0,,98.0,2022-08-16 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,19.8,35.0,99.0,2022-08-17 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,21.5,38.0,99.0,2022-08-18 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,20.8,46.0,99.0,2022-08-19 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,22.0,41.0,98.0,2022-08-20 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,19.6,46.0,99.0,2022-08-21 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,19.9,44.0,99.0,2022-08-22 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,20.0,41.0,99.0,2022-08-23 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,22.2,34.0,99.0,2022-08-24 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,21.7,49.0,99.0,2022-08-25 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,19.1,58.0,80.0,2022-08-26 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,16.1,35.0,94.0,2022-08-27 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,14.8,31.0,99.0,2022-08-28 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,18.5,32.0,99.0,2022-08-29 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,20.8,38.0,98.0,2022-08-30 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,19.2,42.0,99.0,2022-08-31 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,18.5,34.0,98.0,2022-09-01 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,17.6,52.0,97.0,2022-09-02 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,16.4,37.0,99.0,2022-09-03 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,15.0,52.0,99.0,2022-09-04 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,13.6,31.0,99.0,2022-09-05 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,13.5,38.0,98.0,2022-09-06 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,13.3,45.0,96.0,2022-09-07 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,14.8,36.0,99.0,2022-09-08 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,15.4,,98.0,2022-09-09 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,15.3,,98.0,2022-09-10 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,15.2,,98.0,2022-09-11 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,14.2,38.0,99.0,2022-09-12 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,16.2,38.0,98.0,2022-09-13 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,13.8,44.0,99.0,2022-09-14 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,14.4,41.0,88.0,2022-09-15 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,12.6,40.0,94.0,2022-09-16 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,10.8,,98.0,2022-09-17 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,11.4,35.0,98.0,2022-09-18 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,14.4,38.0,98.0,2022-09-19 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,16.0,,94.0,2022-09-20 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,13.3,,97.0,2022-09-21 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,12.2,59.0,98.0,2022-09-22 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,11.9,44.0,97.0,2022-09-23 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,11.6,,99.0,2022-09-24 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,15.4,,99.0,2022-09-25 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,15.8,,99.0,2022-09-26 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,,,,2022-09-27 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,,,,2022-09-28 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,,,,2022-09-29 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,,,,2022-09-30 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,14.5,39.0,99.0,2022-10-01 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,15.3,,99.0,2022-10-02 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,15.3,,99.0,2022-10-03 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,13.1,33.0,99.0,2022-10-04 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,15.3,,99.0,2022-10-05 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,15.2,,99.0,2022-10-06 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,15.1,,99.0,2022-10-07 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,13.0,,99.0,2022-10-08 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,11.3,33.0,99.0,2022-10-09 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,13.5,72.0,95.0,2022-10-10 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,10.2,32.0,97.0,2022-10-11 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,10.6,,98.0,2022-10-12 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,10.6,,99.0,2022-10-13 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,12.1,,99.0,2022-10-14 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,13.8,,99.0,2022-10-15 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,13.6,,99.0,2022-10-16 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,11.0,,99.0,2022-10-17 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,10.2,,99.0,2022-10-18 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,12.5,35.0,98.0,2022-10-19 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,9.7,44.0,99.0,2022-10-20 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,8.4,31.0,96.0,2022-10-21 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,6.5,33.0,99.0,2022-10-22 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,1.5,,99.0,2022-10-23 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,6.9,,99.0,2022-10-24 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,6.2,,98.0,2022-10-25 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,,,,2022-10-26 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,,,,2022-10-27 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,5.4,,98.0,2022-10-28 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,6.8,,96.0,2022-10-29 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,5.3,,99.0,2022-10-30 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,4.0,,99.0,2022-10-31 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,2.6,,98.0,2022-11-01 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,2.4,,98.0,2022-11-02 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-0.1,,99.0,2022-11-03 00:00:00,456
