Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,8.0,,,1988-10-30 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,8.0,,,1988-10-31 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,9.8,,,1988-11-01 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,7.8,,,1988-11-02 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,7.0,,,1988-11-03 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,7.5,,,1988-11-04 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,6.0,,,1988-11-05 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,7.0,,,1988-11-06 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,5.8,,,1988-11-07 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,4.5,,,1988-11-08 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,5.8,,,1988-11-09 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,5.8,,,1988-11-10 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,4.5,,,1988-11-11 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,4.3,,,1988-11-12 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,5.5,,,1988-11-13 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,2.5,,,1988-11-14 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,3.5,,,1988-11-15 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,5.0,,,1988-11-16 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,3.8,,,1988-11-17 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,0.5,,,1988-11-18 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,3.5,,,1988-11-19 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,4.8,,,1988-11-20 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,5.3,,,1988-11-21 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,5.0,,,1988-11-22 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,4.5,,,1988-11-23 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,0.8,,,1988-11-24 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,1.0,,,1988-11-25 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-1.8,,,1988-11-26 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,0.0,,,1988-11-27 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,2.0,,,1988-11-28 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,1.5,,,1988-11-29 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,2.8,,,1988-11-30 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,3.5,,,1988-12-01 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,4.5,,,1988-12-02 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,4.8,,,1988-12-03 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,4.5,,,1988-12-04 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,5.3,,,1988-12-05 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,6.3,,,1988-12-06 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,4.5,,,1988-12-07 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,5.8,,,1988-12-08 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,6.3,,,1988-12-09 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,6.0,,,1988-12-10 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,4.0,,,1988-12-11 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,4.8,,,1988-12-12 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,4.5,,,1988-12-13 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,0.0,,,1988-12-14 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-0.3,,,1988-12-15 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,0.0,,,1988-12-16 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,0.5,,,1988-12-17 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-1.3,,,1988-12-18 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-0.3,,,1988-12-19 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,0.5,,,1988-12-20 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,0.5,,,1988-12-21 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,0.5,,,1988-12-22 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,0.5,,,1988-12-23 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,0.0,,,1988-12-24 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-2.3,,,1988-12-25 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-4.3,,,1988-12-26 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-1.8,,,1988-12-27 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-3.5,,,1988-12-28 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,0.0,,,1988-12-29 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,1.0,,,1988-12-30 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,0.3,,,1988-12-31 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-0.8,,,1989-01-01 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-0.5,,,1989-01-02 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,1.3,,,1989-01-03 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,1.5,,,1989-01-04 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-2.3,,,1989-01-05 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-4.5,,,1989-01-06 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-6.8,,,1989-01-07 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-5.3,,,1989-01-08 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-2.8,,,1989-01-09 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-4.5,,,1989-01-10 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-1.8,,,1989-01-11 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,2.3,,,1989-01-12 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,1.5,,,1989-01-13 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-1.8,,,1989-01-14 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-0.3,,,1989-01-15 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,3.0,,,1989-01-16 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,1.5,,,1989-01-17 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,2.3,,,1989-01-18 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,0.8,,,1989-01-19 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,1.0,,,1989-01-20 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,1.3,,,1989-01-21 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,0.3,,,1989-01-22 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-3.3,,,1989-01-23 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-3.3,,,1989-01-24 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-0.3,,,1989-01-25 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,1.5,,,1989-01-26 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,2.3,,,1989-01-27 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,2.5,,,1989-01-28 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,4.8,,,1989-01-29 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,5.8,,,1989-01-30 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-3.5,,,1989-01-31 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-13.3,,,1989-02-01 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-12.0,,,1989-02-02 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-8.3,,,1989-02-03 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-6.5,,,1989-02-04 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-4.0,,,1989-02-05 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-3.3,,,1989-02-06 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-3.8,,,1989-02-07 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-2.3,,,1989-02-08 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-1.8,,,1989-02-09 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-0.8,,,1989-02-10 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-1.0,,,1989-02-11 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-0.5,,,1989-02-12 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-1.5,,,1989-02-13 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-1.0,,,1989-02-14 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-2.5,,,1989-02-15 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,0.8,,,1989-02-16 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-1.0,,,1989-02-17 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,0.5,,,1989-02-18 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,1.5,,,1989-02-19 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,3.0,,,1989-02-20 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,3.5,,,1989-02-21 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,2.5,,,1989-02-22 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,3.0,,,1989-02-23 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,2.0,,,1989-02-24 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,1.8,,,1989-02-25 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,2.0,,,1989-02-26 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,2.8,,,1989-02-27 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,1.3,,,1989-02-28 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-1.3,,,1989-03-01 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-0.5,,,1989-03-02 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-2.3,,,1989-03-03 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-0.3,,,1989-03-04 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,1.0,,,1989-03-05 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,3.3,,,1989-03-06 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,3.8,,,1989-03-07 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,2.8,,,1989-03-08 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,2.8,,,1989-03-09 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,4.0,,,1989-03-10 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,4.8,,,1989-03-11 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,3.8,,,1989-03-12 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,3.3,,,1989-03-13 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,3.5,,,1989-03-14 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,5.5,,,1989-03-15 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,5.0,,,1989-03-16 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,4.8,,,1989-03-17 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,3.5,,,1989-03-18 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,6.0,,,1989-03-19 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,5.8,,,1989-03-20 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,6.0,,,1989-03-21 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,5.3,,,1989-03-22 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,6.0,,,1989-03-23 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,6.0,,,1989-03-24 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,5.8,,,1989-03-25 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,5.8,,,1989-03-26 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,5.3,,,1989-03-27 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,5.5,,,1989-03-28 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,6.3,,,1989-03-29 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,4.8,,,1989-03-30 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,4.3,,,1989-03-31 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,3.5,,,1989-04-01 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,5.5,,,1989-04-02 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,4.8,,,1989-04-03 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,6.0,,,1989-04-04 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,5.5,,,1989-04-05 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,6.5,,,1989-04-06 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,8.5,,,1989-04-07 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,8.3,,,1989-04-08 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,10.5,,,1989-04-09 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,13.8,,,1989-04-10 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,11.0,,,1989-04-11 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,11.5,,,1989-04-12 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,14.0,,,1989-04-13 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,13.3,,,1989-04-14 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,9.5,,,1989-04-15 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,7.5,,,1989-04-16 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,11.3,,,1989-04-17 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,12.8,,,1989-04-18 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,12.0,,,1989-04-19 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,9.5,,,1989-04-20 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,8.8,,,1989-04-21 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,10.8,,,1989-04-22 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,11.8,,,1989-04-23 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,13.3,,,1989-04-24 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,14.8,,,1989-04-25 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,10.8,,,1989-04-26 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,13.0,,,1989-04-27 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,14.5,,,1989-04-28 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,15.8,,,1989-04-29 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,16.8,,,1989-04-30 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,13.0,,,1989-05-01 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,15.0,,,1989-05-02 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,15.0,,,1989-05-03 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,14.5,,,1989-05-04 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,13.8,,,1989-05-05 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,15.5,,,1989-05-06 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,15.3,,,1989-05-07 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,14.5,,,1989-05-08 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,13.0,,,1989-05-09 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,10.8,,,1989-05-10 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,9.5,,,1989-05-11 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,11.0,,,1989-05-12 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,12.8,,,1989-05-13 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,14.0,,,1989-05-14 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,13.5,,,1989-05-15 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,15.3,,,1989-05-16 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,9.3,,,1989-05-17 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,8.0,,,1989-05-18 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,10.5,,,1989-05-19 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,9.8,,,1989-05-20 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,9.5,,,1989-05-21 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,9.5,,,1989-05-22 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,6.8,,,1989-05-23 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,10.0,,,1989-05-24 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,12.0,,,1989-05-25 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,9.3,,,1989-05-26 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,11.0,,,1989-05-27 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,13.3,,,1989-05-28 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,14.5,,,1989-05-29 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,15.8,,,1989-05-30 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,17.0,,,1989-05-31 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,16.5,,,1989-06-01 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,18.8,,,1989-06-02 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,21.8,,,1989-06-03 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,20.5,,,1989-06-04 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,18.8,,,1989-06-05 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,14.8,,,1989-06-06 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,16.0,,,1989-06-07 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,15.0,,,1989-06-08 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,16.5,,,1989-06-09 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,16.8,,,1989-06-10 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,18.5,,,1989-06-11 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,17.5,,,1989-06-12 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,17.0,,,1989-06-13 00:00:00,395
