Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-72.68333333333334,46.36666666666667,,,QC,2006-01-30 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-01-31 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-02-01 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-02-03 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-02-04 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-02-05 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-02-06 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-02-07 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-02-08 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-02-09 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-02-10 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-02-11 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-02-12 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-02-13 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-02-14 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-02-15 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-02-16 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-02-17 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-02-18 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-02-19 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-02-20 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-02-21 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-02-22 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-02-23 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-02-24 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-02-25 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-02-26 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-02-27 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-02-28 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-03-01 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-03-02 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-03-03 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-03-04 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-03-05 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-03-06 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-03-07 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-03-08 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-03-09 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-03-10 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-03-11 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-03-12 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-03-13 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-03-14 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-03-15 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-03-16 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-03-17 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-03-18 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-03-19 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-03-20 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-03-21 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-03-22 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-03-23 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-03-24 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-03-26 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-03-27 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-03-28 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-03-29 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-03-30 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-03-31 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-04-01 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-04-02 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-04-03 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-04-04 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-04-05 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-04-06 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-04-07 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-04-08 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-04-09 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-04-10 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-04-11 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-04-12 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-04-15 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-04-17 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-04-18 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-04-19 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-04-20 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-04-21 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-04-22 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-04-23 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-04-24 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-04-26 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-04-27 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-04-28 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-04-29 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-04-30 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-05-01 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-11-01 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-11-02 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-11-03 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-11-04 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-11-05 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-11-06 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-11-07 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-11-08 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-11-09 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-11-10 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-11-11 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-11-12 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-11-13 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-11-14 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-11-15 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-11-16 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-11-17 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-11-18 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-11-19 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-11-20 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-11-21 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-11-22 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-11-23 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-11-24 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-11-25 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-11-26 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-11-27 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-11-28 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-11-29 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-11-30 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-12-01 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-12-02 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-12-03 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-12-04 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-12-05 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-12-06 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-12-07 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-12-08 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-12-09 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-12-10 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-12-11 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-12-12 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-12-13 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-12-14 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-12-15 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-12-16 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-12-17 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-12-18 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-12-19 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-12-20 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-12-21 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-12-22 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-12-23 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-12-24 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-12-25 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-12-26 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-12-27 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-12-28 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-12-29 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-12-30 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2006-12-31 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-01-01 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-01-02 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-01-03 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-01-04 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-01-05 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-01-06 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-01-07 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-01-08 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-01-09 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-01-10 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-01-11 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-01-12 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-01-13 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-01-14 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-01-15 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-01-16 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-01-17 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-01-18 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-01-19 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-01-20 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-01-21 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-01-22 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-01-23 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-01-24 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-01-25 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-01-26 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-01-27 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-01-28 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-01-29 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-01-30 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-01-31 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-02-01 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-02-02 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-02-03 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-02-04 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-02-05 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-02-06 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-02-07 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-02-08 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-02-09 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-02-10 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-02-11 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-02-12 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-02-13 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-02-14 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-02-15 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-02-16 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-02-17 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-02-18 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-02-19 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-02-20 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-02-21 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-02-22 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-02-23 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-02-24 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-02-25 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-02-26 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-02-27 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-02-28 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-03-01 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-03-02 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-03-03 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-03-04 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-03-05 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-03-06 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-03-07 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-03-08 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-03-09 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-03-10 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-03-11 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-03-12 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-03-13 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-03-14 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-03-15 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-03-16 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-03-17 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-03-18 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-03-19 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-03-20 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-03-21 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-03-22 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-03-23 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-03-24 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-03-25 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-03-26 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-03-27 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-03-28 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-03-29 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-03-30 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-03-31 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-04-01 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-04-02 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-04-03 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-04-04 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-04-05 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2007-04-06 00:00:00,,TROIS-RIVIERES,7018563,6857
