Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,15.7,59.0,,2013-08-18 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,14.1,44.0,,2013-08-19 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,13.5,43.0,,2013-08-20 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,14.1,0.0,,2013-08-21 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,15.6,0.0,,2013-08-23 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,15.2,0.0,,2013-08-24 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,6.9,0.0,,2013-08-28 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,9.7,0.0,,2013-08-29 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,10.9,0.0,,2013-08-30 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,14.6,56.0,,2013-08-31 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,15.9,61.0,,2013-09-01 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,6.9,43.0,,2013-09-02 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,13.4,0.0,,2013-09-03 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,17.1,32.0,,2013-09-04 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,16.0,48.0,,2013-09-05 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,16.3,0.0,,2013-09-06 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,17.8,0.0,,2013-09-07 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,17.5,52.0,,2013-09-08 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,14.8,54.0,,2013-09-09 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,12.3,32.0,,2013-09-10 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,16.0,0.0,,2013-09-11 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,18.5,43.0,,2013-09-12 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,14.5,0.0,,2013-09-13 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,14.9,0.0,,2013-09-14 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,13.7,0.0,,2013-09-15 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,9.3,41.0,,2013-09-16 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,2.4,33.0,,2013-09-17 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,3.9,0.0,,2013-09-18 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,5.8,0.0,,2013-09-19 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,5.9,0.0,,2013-09-20 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,9.7,0.0,,2013-09-21 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,8.1,0.0,,2013-09-22 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,5.0,0.0,,2013-09-23 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,6.0,35.0,,2013-09-24 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,6.8,0.0,,2013-09-25 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,5.0,0.0,,2013-09-26 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,9.4,35.0,,2013-09-27 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,5.8,0.0,,2013-09-29 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,6.1,0.0,,2013-09-30 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,4.2,0.0,,2013-10-01 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,3.7,0.0,,2013-10-02 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,6.0,0.0,,2013-10-03 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,7.1,0.0,,2013-10-04 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,6.6,0.0,,2013-10-05 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,4.4,0.0,,2013-10-06 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,3.8,41.0,,2013-10-07 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,4.5,41.0,,2013-10-08 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,6.1,50.0,,2013-10-10 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,3.6,0.0,,2013-10-11 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,5.9,44.0,,2013-10-12 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,4.7,0.0,,2013-10-13 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,4.7,0.0,,2013-10-14 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,6.5,70.0,,2013-10-15 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,5.9,41.0,,2013-10-16 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,6.4,0.0,,2013-10-17 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,9.0,48.0,,2013-10-18 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,9.1,0.0,,2013-10-20 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,6.7,0.0,,2013-10-21 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,3.2,0.0,,2013-10-22 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,0.5,,,2013-10-23 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,5.6,,,2013-10-24 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,1.3,0.0,,2013-10-25 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,1.2,0.0,,2013-10-26 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-2.3,0.0,,2013-10-27 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-1.7,0.0,,2013-10-28 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,3.8,37.0,,2013-10-29 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,2.6,0.0,,2013-10-30 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,2.9,33.0,,2013-11-01 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,1.3,0.0,,2013-11-02 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-2.6,0.0,,2013-11-03 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-5.8,0.0,,2013-11-04 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-5.6,0.0,,2013-11-05 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-2.6,0.0,,2013-11-06 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-5.2,0.0,,2013-11-07 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-8.8,0.0,,2013-11-08 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-12.0,0.0,,2013-11-09 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-16.1,0.0,,2013-11-10 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-10.7,0.0,,2013-11-11 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-8.3,0.0,,2013-11-12 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-9.0,0.0,,2013-11-13 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-3.3,52.0,,2013-11-14 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-3.8,41.0,,2013-11-15 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-15.7,0.0,,2013-11-16 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-18.7,0.0,,2013-11-17 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-22.7,0.0,,2013-11-18 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-27.9,0.0,,2013-11-19 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-30.2,0.0,,2013-11-20 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-26.3,0.0,,2013-11-21 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-19.8,0.0,,2013-11-22 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-15.3,0.0,,2013-11-23 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-7.0,65.0,,2013-11-24 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-16.5,0.0,,2013-11-25 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-10.6,0.0,,2013-11-26 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-13.5,0.0,,2013-11-27 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-12.6,0.0,,2013-11-28 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-13.1,0.0,,2013-11-29 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-13.3,35.0,,2013-11-30 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-16.9,37.0,,2013-12-01 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-20.1,35.0,,2013-12-02 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-23.0,0.0,,2013-12-03 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-26.6,0.0,,2013-12-04 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-28.5,0.0,,2013-12-05 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-29.6,0.0,,2013-12-06 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-18.3,0.0,,2013-12-07 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-9.4,0.0,,2013-12-08 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-8.9,37.0,,2013-12-09 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-19.6,0.0,,2013-12-10 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-18.9,,,2013-12-11 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-21.5,0.0,,2013-12-12 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-23.7,0.0,,2013-12-13 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-21.2,0.0,,2013-12-14 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-16.6,0.0,,2013-12-15 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-22.0,0.0,,2013-12-16 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-24.6,,,2013-12-17 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-27.2,0.0,,2013-12-18 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-28.3,0.0,,2013-12-19 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-23.0,0.0,,2013-12-20 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-26.4,0.0,,2013-12-21 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-27.8,0.0,,2013-12-22 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,,,,2013-12-23 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-14.7,33.0,,2013-12-24 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-14.1,0.0,,2013-12-25 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-18.7,0.0,,2013-12-26 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-22.7,0.0,,2013-12-27 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-27.0,0.0,,2013-12-28 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-20.0,0.0,,2013-12-29 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-21.9,0.0,,2013-12-30 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-22.3,0.0,,2013-12-31 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-23.1,0.0,,2014-01-01 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-18.7,43.0,,2014-01-02 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-25.8,0.0,,2014-01-03 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-34.4,0.0,,2014-01-04 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-29.7,0.0,,2014-01-05 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-19.3,0.0,,2014-01-06 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-18.0,0.0,,2014-01-07 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-19.6,0.0,,2014-01-08 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-15.4,0.0,,2014-01-09 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-16.6,0.0,,2014-01-10 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-20.8,32.0,,2014-01-11 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-25.6,0.0,,2014-01-12 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-21.0,0.0,,2014-01-13 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-7.0,0.0,,2014-01-14 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,,,,2014-01-15 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-2.0,0.0,,2014-01-16 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-3.7,0.0,,2014-01-17 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-9.2,0.0,,2014-01-18 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-3.6,69.0,,2014-01-19 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-10.6,0.0,,2014-01-20 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-13.5,0.0,,2014-01-21 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-13.4,0.0,,2014-01-22 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-5.9,0.0,,2014-01-23 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,4.6,44.0,,2014-01-24 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,5.7,57.0,,2014-01-25 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-9.1,0.0,,2014-01-26 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-16.4,0.0,,2014-01-27 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-14.3,0.0,,2014-01-28 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-16.0,0.0,,2014-01-29 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-20.6,0.0,,2014-01-30 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-10.2,0.0,,2014-01-31 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-7.3,0.0,,2014-02-01 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-9.7,50.0,,2014-02-02 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-14.4,35.0,,2014-02-03 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-18.4,0.0,,2014-02-04 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-19.6,0.0,,2014-02-05 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-18.7,0.0,,2014-02-06 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-17.9,0.0,,2014-02-07 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-22.3,0.0,,2014-02-08 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-23.0,0.0,,2014-02-09 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-28.7,0.0,,2014-02-10 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-27.6,0.0,,2014-02-11 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-25.0,0.0,,2014-02-12 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-27.2,0.0,,2014-02-13 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-24.2,0.0,,2014-02-14 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-17.1,0.0,,2014-02-15 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-18.9,0.0,,2014-02-16 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-14.5,0.0,,2014-02-17 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-19.8,0.0,,2014-02-18 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-19.8,0.0,,2014-02-19 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-20.1,0.0,,2014-02-20 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-21.8,0.0,,2014-02-21 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-22.5,0.0,,2014-02-22 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-21.9,0.0,,2014-02-23 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-19.8,0.0,,2014-02-24 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-14.8,0.0,,2014-02-25 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-16.7,0.0,,2014-02-26 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-15.5,39.0,,2014-02-27 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-24.6,0.0,,2014-02-28 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-24.0,35.0,,2014-03-01 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-22.4,0.0,,2014-03-02 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-24.4,0.0,,2014-03-03 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-19.0,0.0,,2014-03-04 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-18.3,0.0,,2014-03-05 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-19.7,0.0,,2014-03-06 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-20.1,0.0,,2014-03-07 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-14.6,0.0,,2014-03-08 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-10.5,0.0,,2014-03-09 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-10.4,0.0,,2014-03-10 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-1.3,0.0,,2014-03-11 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,3.4,63.0,,2014-03-12 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,1.0,50.0,,2014-03-13 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-2.8,0.0,,2014-03-14 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-1.7,0.0,,2014-03-15 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-0.5,43.0,,2014-03-16 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-0.3,48.0,,2014-03-17 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,0.9,0.0,,2014-03-18 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-4.1,39.0,,2014-03-19 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-11.0,32.0,,2014-03-20 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-12.7,0.0,,2014-03-21 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-11.0,0.0,,2014-03-22 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-11.8,33.0,,2014-03-23 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-12.8,0.0,,2014-03-24 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-12.3,33.0,,2014-03-25 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-13.6,33.0,,2014-03-26 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-12.4,0.0,,2014-03-27 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-10.5,0.0,,2014-03-28 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-11.0,39.0,,2014-03-29 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-14.6,0.0,,2014-03-30 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-9.5,0.0,,2014-03-31 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-7.4,35.0,,2014-04-01 00:00:00,1708
