Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-8.3,64.0,95.0,2018-12-19 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-16.3,46.0,90.0,2018-12-20 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-23.8,,85.0,2018-12-21 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-22.2,,87.0,2018-12-22 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-24.3,,85.0,2018-12-23 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-22.7,,85.0,2018-12-24 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-29.0,,78.0,2018-12-25 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-25.9,,83.0,2018-12-26 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-23.5,,87.0,2018-12-27 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-18.3,,89.0,2018-12-28 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-24.8,,86.0,2018-12-29 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-22.9,,91.0,2018-12-30 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-9.6,82.0,98.0,2018-12-31 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-7.0,71.0,94.0,2019-01-01 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-8.6,52.0,88.0,2019-01-02 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-16.0,,92.0,2019-01-03 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-18.6,,90.0,2019-01-04 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-27.3,,86.0,2019-01-05 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-33.7,,76.0,2019-01-06 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-38.5,,68.0,2019-01-07 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-37.1,,69.0,2019-01-08 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-35.7,,70.0,2019-01-09 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-37.2,,69.0,2019-01-10 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-36.6,,71.0,2019-01-11 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-34.1,,74.0,2019-01-12 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-26.5,,81.0,2019-01-13 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-23.9,,81.0,2019-01-14 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-19.6,,90.0,2019-01-15 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-15.5,,91.0,2019-01-16 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-12.5,,92.0,2019-01-17 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-12.8,,91.0,2019-01-18 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-15.2,,87.0,2019-01-19 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-18.1,,82.0,2019-01-20 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-23.3,,84.0,2019-01-21 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-23.7,,80.0,2019-01-22 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-14.8,33.0,95.0,2019-01-23 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-6.6,71.0,99.0,2019-01-24 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,3.3,74.0,79.0,2019-01-25 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-8.1,,89.0,2019-01-26 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-14.9,,93.0,2019-01-27 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-15.2,,87.0,2019-01-28 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-14.5,36.0,89.0,2019-01-29 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-13.4,,92.0,2019-01-30 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-19.6,,90.0,2019-01-31 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-29.8,,83.0,2019-02-01 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-33.6,,72.0,2019-02-02 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-28.3,,77.0,2019-02-03 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-15.7,,89.0,2019-02-04 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-17.7,,91.0,2019-02-05 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-18.7,,89.0,2019-02-06 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-21.4,,85.0,2019-02-07 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-18.5,,92.0,2019-02-08 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-14.4,,93.0,2019-02-09 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-16.6,41.0,88.0,2019-02-10 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-19.2,,85.0,2019-02-11 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-15.5,,94.0,2019-02-12 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-12.7,,95.0,2019-02-13 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-14.7,,90.0,2019-02-14 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-20.4,,87.0,2019-02-15 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-23.4,36.0,78.0,2019-02-16 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-14.4,61.0,83.0,2019-02-17 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-8.6,81.0,93.0,2019-02-18 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-13.5,40.0,92.0,2019-02-19 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-18.2,,91.0,2019-02-20 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-15.3,42.0,89.0,2019-02-21 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-19.6,,85.0,2019-02-22 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-23.8,,80.0,2019-02-23 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-18.1,,84.0,2019-02-24 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-16.2,,81.0,2019-02-25 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-14.7,,84.0,2019-02-26 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-13.3,,84.0,2019-02-27 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,,,,2019-02-28 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-16.1,,86.0,2019-03-01 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-15.1,31.0,90.0,2019-03-02 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-16.6,,89.0,2019-03-03 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-16.6,,86.0,2019-03-04 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-19.0,,81.0,2019-03-05 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-19.9,,80.0,2019-03-06 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-18.4,,80.0,2019-03-07 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-14.0,35.0,87.0,2019-03-08 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-11.5,62.0,89.0,2019-03-09 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-0.4,74.0,73.0,2019-03-10 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-5.6,33.0,87.0,2019-03-11 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-9.9,38.0,87.0,2019-03-12 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-10.2,67.0,88.0,2019-03-13 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-0.6,58.0,82.0,2019-03-14 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-8.3,62.0,88.0,2019-03-15 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,1.4,73.0,81.0,2019-03-16 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,1.9,88.0,90.0,2019-03-17 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,6.3,82.0,85.0,2019-03-18 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,4.8,66.0,93.0,2019-03-19 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,2.2,66.0,94.0,2019-03-20 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,6.2,65.0,69.0,2019-03-21 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,7.2,66.0,71.0,2019-03-22 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,4.9,61.0,84.0,2019-03-23 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,0.3,41.0,89.0,2019-03-24 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-0.7,,91.0,2019-03-25 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,0.9,,93.0,2019-03-26 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,0.2,,95.0,2019-03-27 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,2.1,,93.0,2019-03-28 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,0.7,34.0,93.0,2019-03-29 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,1.4,,90.0,2019-03-30 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,2.7,,81.0,2019-03-31 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,1.3,,92.0,2019-04-01 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-0.1,,90.0,2019-04-02 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-2.2,48.0,97.0,2019-04-03 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-9.6,,92.0,2019-04-04 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-5.4,,79.0,2019-04-05 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,0.7,33.0,85.0,2019-04-06 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,2.0,,87.0,2019-04-07 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,1.7,57.0,85.0,2019-04-08 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,2.1,44.0,72.0,2019-04-09 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-1.1,32.0,90.0,2019-04-10 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,1.1,59.0,78.0,2019-04-11 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,3.7,49.0,72.0,2019-04-12 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,0.9,,80.0,2019-04-13 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,1.1,,90.0,2019-04-14 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-1.6,31.0,96.0,2019-04-15 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-3.3,33.0,90.0,2019-04-16 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-2.7,52.0,87.0,2019-04-17 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,2.3,56.0,91.0,2019-04-18 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,1.6,54.0,77.0,2019-04-19 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,0.6,55.0,66.0,2019-04-20 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,2.6,75.0,75.0,2019-04-21 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,4.1,57.0,87.0,2019-04-22 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,0.2,42.0,59.0,2019-04-23 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-1.4,,94.0,2019-04-24 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-5.2,38.0,88.0,2019-04-25 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,,,,2019-04-26 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-0.2,,82.0,2019-04-27 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-0.7,,79.0,2019-04-28 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-0.4,,78.0,2019-04-29 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,3.3,40.0,76.0,2019-04-30 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,8.5,49.0,72.0,2019-05-01 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,7.1,33.0,70.0,2019-05-02 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,4.2,46.0,89.0,2019-05-03 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,2.6,,91.0,2019-05-04 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,3.1,43.0,96.0,2019-05-05 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,6.2,44.0,66.0,2019-05-06 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,7.4,57.0,82.0,2019-05-07 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,11.9,69.0,68.0,2019-05-08 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,6.2,35.0,82.0,2019-05-09 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,9.9,66.0,75.0,2019-05-10 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,3.7,31.0,73.0,2019-05-11 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,1.8,,81.0,2019-05-12 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,3.6,45.0,78.0,2019-05-13 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,,,,2019-05-14 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,,,,2019-05-15 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,8.2,50.0,80.0,2019-05-16 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,7.3,46.0,81.0,2019-05-17 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,9.2,54.0,72.0,2019-05-18 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,6.7,50.0,84.0,2019-05-19 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,11.9,51.0,70.0,2019-05-20 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,9.5,38.0,78.0,2019-05-21 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,8.9,49.0,91.0,2019-05-22 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,11.5,55.0,47.0,2019-05-23 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,9.9,38.0,72.0,2019-05-24 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,9.1,,93.0,2019-05-25 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,14.5,56.0,60.0,2019-05-26 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,16.7,54.0,66.0,2019-05-27 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,11.3,42.0,91.0,2019-05-28 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,11.2,39.0,95.0,2019-05-29 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,9.2,51.0,90.0,2019-05-30 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.5,51.0,62.0,2019-05-31 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,10.8,40.0,92.0,2019-06-01 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,7.2,46.0,95.0,2019-06-02 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,10.2,34.0,92.0,2019-06-03 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,11.6,37.0,85.0,2019-06-04 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,7.6,,97.0,2019-06-05 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,11.6,33.0,77.0,2019-06-06 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,11.9,34.0,67.0,2019-06-07 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.6,37.0,93.0,2019-06-08 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,10.4,38.0,94.0,2019-06-09 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,11.8,43.0,90.0,2019-06-10 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,13.3,44.0,71.0,2019-06-11 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.8,46.0,76.0,2019-06-12 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,13.8,,88.0,2019-06-13 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,11.6,49.0,90.0,2019-06-14 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,14.5,50.0,61.0,2019-06-15 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.6,46.0,88.0,2019-06-16 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,10.3,47.0,82.0,2019-06-17 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,10.6,40.0,95.0,2019-06-18 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.5,31.0,96.0,2019-06-19 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,14.0,,96.0,2019-06-20 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,14.4,,90.0,2019-06-21 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,15.4,37.0,80.0,2019-06-22 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,14.7,36.0,91.0,2019-06-23 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,15.6,35.0,96.0,2019-06-24 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,15.5,34.0,95.0,2019-06-25 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,15.8,32.0,82.0,2019-06-26 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.7,,96.0,2019-06-27 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,14.6,,81.0,2019-06-28 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,21.0,32.0,77.0,2019-06-29 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,19.4,,85.0,2019-06-30 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,18.1,44.0,84.0,2019-07-01 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,15.1,35.0,87.0,2019-07-02 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,16.5,,92.0,2019-07-03 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,19.9,34.0,65.0,2019-07-04 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,19.7,42.0,85.0,2019-07-05 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,20.0,43.0,59.0,2019-07-06 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,19.3,50.0,66.0,2019-07-07 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,15.6,,78.0,2019-07-08 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,15.2,,75.0,2019-07-09 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,14.5,,83.0,2019-07-10 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,14.9,59.0,92.0,2019-07-11 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,11.3,33.0,97.0,2019-07-12 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,15.2,,86.0,2019-07-13 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,14.6,33.0,88.0,2019-07-14 00:00:00,1789
