Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-0.7,,73.0,2022-04-04 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-4.0,40.0,75.0,2022-04-05 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-3.6,,67.0,2022-04-06 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,0.3,46.0,63.0,2022-04-07 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-1.0,,92.0,2022-04-08 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-2.1,41.0,93.0,2022-04-09 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-7.3,50.0,76.0,2022-04-10 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-13.0,31.0,65.0,2022-04-11 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-15.0,,77.0,2022-04-12 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-12.2,,76.0,2022-04-13 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-7.2,,77.0,2022-04-14 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-4.4,,91.0,2022-04-15 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-6.9,33.0,90.0,2022-04-16 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-8.2,36.0,83.0,2022-04-17 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-10.3,37.0,77.0,2022-04-18 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-6.4,40.0,60.0,2022-04-19 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-5.4,31.0,75.0,2022-04-20 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-1.7,,86.0,2022-04-21 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-2.6,31.0,84.0,2022-04-22 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,3.3,39.0,64.0,2022-04-23 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,4.7,,75.0,2022-04-24 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,3.1,,93.0,2022-04-25 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,3.3,,89.0,2022-04-26 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,3.4,47.0,97.0,2022-04-27 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,3.7,31.0,98.0,2022-04-28 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,2.1,,89.0,2022-04-29 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,4.2,42.0,73.0,2022-04-30 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,4.8,43.0,73.0,2022-05-01 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,6.5,41.0,77.0,2022-05-02 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,6.4,42.0,62.0,2022-05-03 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,3.8,40.0,89.0,2022-05-04 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,2.8,33.0,90.0,2022-05-05 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,2.5,36.0,86.0,2022-05-06 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,3.7,,87.0,2022-05-07 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,4.7,,70.0,2022-05-08 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,4.1,38.0,80.0,2022-05-09 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,4.6,35.0,96.0,2022-05-10 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,3.9,,98.0,2022-05-11 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,3.3,40.0,94.0,2022-05-12 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,5.8,38.0,90.0,2022-05-13 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,3.0,,97.0,2022-05-14 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,6.6,40.0,97.0,2022-05-15 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,4.9,50.0,88.0,2022-05-16 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,6.0,,96.0,2022-05-17 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,4.1,,90.0,2022-05-18 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,5.6,31.0,88.0,2022-05-19 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,8.9,35.0,81.0,2022-05-20 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,8.0,37.0,88.0,2022-05-21 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,11.4,40.0,71.0,2022-05-22 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,8.6,36.0,88.0,2022-05-23 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,7.2,,97.0,2022-05-24 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,7.4,36.0,93.0,2022-05-25 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,5.8,43.0,93.0,2022-05-26 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,6.7,39.0,,2022-05-27 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,7.3,31.0,93.0,2022-05-28 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,8.7,37.0,78.0,2022-05-29 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,11.9,32.0,83.0,2022-05-30 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,12.7,36.0,80.0,2022-05-31 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,13.4,33.0,87.0,2022-06-01 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,13.9,,84.0,2022-06-02 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,13.9,45.0,76.0,2022-06-03 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,14.0,49.0,84.0,2022-06-04 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,14.6,39.0,83.0,2022-06-05 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,14.4,39.0,74.0,2022-06-06 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,13.6,36.0,79.0,2022-06-07 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,14.0,,76.0,2022-06-08 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,12.6,36.0,87.0,2022-06-09 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,13.1,37.0,87.0,2022-06-10 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,11.3,31.0,96.0,2022-06-11 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,11.4,37.0,94.0,2022-06-12 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,9.0,,98.0,2022-06-13 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,9.3,34.0,98.0,2022-06-14 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,13.1,,85.0,2022-06-15 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,12.3,,98.0,2022-06-16 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,14.3,,85.0,2022-06-17 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,16.0,43.0,77.0,2022-06-18 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,15.2,36.0,67.0,2022-06-19 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,12.0,32.0,94.0,2022-06-20 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,14.2,,81.0,2022-06-21 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,15.9,37.0,81.0,2022-06-22 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,14.4,35.0,98.0,2022-06-23 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,15.5,39.0,93.0,2022-06-24 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,16.6,42.0,81.0,2022-06-25 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,16.2,42.0,90.0,2022-06-26 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,18.3,35.0,78.0,2022-06-27 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,17.9,38.0,84.0,2022-06-28 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,18.5,37.0,76.0,2022-06-29 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,16.7,,90.0,2022-06-30 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,18.4,41.0,92.0,2022-07-01 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,18.8,,98.0,2022-07-02 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,19.8,,91.0,2022-07-03 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,19.7,35.0,85.0,2022-07-04 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,20.1,46.0,86.0,2022-07-05 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,19.2,35.0,87.0,2022-07-06 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,17.6,46.0,92.0,2022-07-07 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,16.0,,96.0,2022-07-08 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,13.5,,93.0,2022-07-09 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,15.2,,96.0,2022-07-10 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,12.7,,97.0,2022-07-11 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,9.7,,97.0,2022-07-12 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,12.8,41.0,98.0,2022-07-13 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,12.5,32.0,87.0,2022-07-14 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,13.2,,98.0,2022-07-15 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,14.6,31.0,94.0,2022-07-16 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,13.4,35.0,91.0,2022-07-17 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,14.0,58.0,86.0,2022-07-18 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,14.7,39.0,87.0,2022-07-19 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,10.4,33.0,90.0,2022-07-20 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,13.3,,84.0,2022-07-21 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,10.6,,82.0,2022-07-22 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,13.8,45.0,90.0,2022-07-23 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,11.4,,96.0,2022-07-24 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,15.1,,81.0,2022-07-25 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,17.2,40.0,90.0,2022-07-26 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,,,,2022-07-27 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,11.7,,99.0,2022-07-28 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,14.2,,84.0,2022-07-29 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,13.7,,94.0,2022-07-30 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,15.3,,98.0,2022-07-31 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,16.5,34.0,96.0,2022-08-01 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,15.0,32.0,95.0,2022-08-02 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,13.7,,96.0,2022-08-03 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,16.0,,98.0,2022-08-04 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,12.6,,99.0,2022-08-05 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,13.8,35.0,98.0,2022-08-06 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,11.3,53.0,92.0,2022-08-07 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,11.0,,98.0,2022-08-08 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,12.4,34.0,97.0,2022-08-09 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,11.1,35.0,96.0,2022-08-10 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,10.4,,98.0,2022-08-11 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,15.1,,97.0,2022-08-12 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,17.2,38.0,94.0,2022-08-13 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,14.7,,89.0,2022-08-14 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,14.8,,95.0,2022-08-15 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,13.6,,93.0,2022-08-16 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,16.3,48.0,94.0,2022-08-17 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,14.0,36.0,94.0,2022-08-18 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,13.0,41.0,94.0,2022-08-19 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,14.6,,90.0,2022-08-20 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,15.5,,95.0,2022-08-21 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,15.1,,96.0,2022-08-22 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,15.4,,89.0,2022-08-23 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,16.4,,87.0,2022-08-24 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,13.4,48.0,99.0,2022-08-25 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,11.6,33.0,98.0,2022-08-26 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,11.3,,99.0,2022-08-27 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,11.1,,98.0,2022-08-28 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,9.7,36.0,98.0,2022-08-29 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,10.5,40.0,99.0,2022-08-30 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,10.8,,99.0,2022-08-31 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,9.1,,91.0,2022-09-01 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,11.6,37.0,90.0,2022-09-02 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,12.8,53.0,83.0,2022-09-03 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,9.2,35.0,97.0,2022-09-04 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,7.5,38.0,98.0,2022-09-05 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,9.7,,98.0,2022-09-06 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,7.9,37.0,98.0,2022-09-07 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,7.4,,98.0,2022-09-08 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,10.0,73.0,95.0,2022-09-09 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,7.4,37.0,98.0,2022-09-10 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,7.0,31.0,97.0,2022-09-11 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,,,,2022-09-12 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,,,,2022-09-13 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,11.3,37.0,95.0,2022-09-14 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,7.4,,99.0,2022-09-15 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,6.4,,99.0,2022-09-16 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,4.9,32.0,97.0,2022-09-17 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,6.0,41.0,97.0,2022-09-18 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,6.3,,97.0,2022-09-19 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,8.1,,92.0,2022-09-20 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,11.7,34.0,88.0,2022-09-21 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,8.0,53.0,87.0,2022-09-22 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,,,,2022-09-23 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,8.4,45.0,94.0,2022-09-24 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,4.5,,94.0,2022-09-25 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,10.6,64.0,95.0,2022-09-26 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,7.6,,92.0,2022-09-27 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,4.6,38.0,96.0,2022-09-28 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,7.8,,83.0,2022-09-29 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,9.2,36.0,90.0,2022-09-30 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,8.9,53.0,92.0,2022-10-01 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,5.4,,92.0,2022-10-02 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,7.7,35.0,98.0,2022-10-03 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,5.0,31.0,99.0,2022-10-04 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,5.2,34.0,92.0,2022-10-05 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,6.7,,97.0,2022-10-06 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,4.6,,88.0,2022-10-07 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,7.0,,98.0,2022-10-08 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,11.8,71.0,78.0,2022-10-09 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,4.1,58.0,90.0,2022-10-10 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,1.0,,94.0,2022-10-11 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,1.0,41.0,98.0,2022-10-12 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,4.2,53.0,92.0,2022-10-13 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-6.1,40.0,89.0,2022-10-14 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-1.3,45.0,89.0,2022-10-15 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,5.7,46.0,93.0,2022-10-16 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,6.4,32.0,81.0,2022-10-17 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,0.9,42.0,95.0,2022-10-18 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,3.9,47.0,98.0,2022-10-19 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,2.5,,98.0,2022-10-20 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-0.2,,99.0,2022-10-21 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,0.0,,97.0,2022-10-22 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-0.7,,97.0,2022-10-23 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-3.3,,92.0,2022-10-24 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-9.7,,91.0,2022-10-25 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-7.6,43.0,91.0,2022-10-26 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-5.9,31.0,96.0,2022-10-27 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-7.5,,89.0,2022-10-28 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-8.9,,92.0,2022-10-29 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-3.7,,97.0,2022-10-30 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-6.1,33.0,96.0,2022-10-31 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-9.8,,91.0,2022-11-01 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-8.4,43.0,90.0,2022-11-02 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-5.4,40.0,95.0,2022-11-03 00:00:00,1819
