Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-111.95500611111112,50.89502111111111,100.0,84.0,AB,2022-06-15 00:00:00,14.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2022-06-16 00:00:00,,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2022-06-17 00:00:00,,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2022-06-21 00:00:00,,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,89.0,51.0,AB,2022-06-22 00:00:00,19.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,99.0,61.0,AB,2022-06-23 00:00:00,15.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,86.0,58.0,AB,2022-06-24 00:00:00,12.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,87.0,36.0,AB,2022-06-25 00:00:00,14.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2022-06-26 00:00:00,15.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,99.0,39.0,AB,2022-06-27 00:00:00,17.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,89.0,44.0,AB,2022-06-28 00:00:00,18.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,92.0,57.0,AB,2022-06-29 00:00:00,17.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2022-06-30 00:00:00,,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2022-07-01 00:00:00,,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,98.0,39.0,AB,2022-07-02 00:00:00,16.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,32.0,AB,2022-07-03 00:00:00,13.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2022-07-04 00:00:00,,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,35.0,AB,2022-07-05 00:00:00,17.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2022-07-06 00:00:00,16.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,95.0,37.0,AB,2022-07-07 00:00:00,20.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2022-07-08 00:00:00,21.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,89.0,,AB,2022-07-09 00:00:00,19.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,92.0,47.0,AB,2022-07-10 00:00:00,17.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,100.0,,AB,2022-07-11 00:00:00,18.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2022-07-12 00:00:00,,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,97.0,41.0,AB,2022-07-13 00:00:00,18.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,90.0,,AB,2022-07-14 00:00:00,19.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,41.0,AB,2022-07-15 00:00:00,21.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,87.0,,AB,2022-07-16 00:00:00,22.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,42.0,AB,2022-07-17 00:00:00,21.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2022-07-18 00:00:00,,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,56.0,AB,2022-07-19 00:00:00,19.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,36.0,AB,2022-07-20 00:00:00,18.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2022-07-21 00:00:00,19.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2022-07-22 00:00:00,,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2022-07-23 00:00:00,18.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,99.0,,AB,2022-07-24 00:00:00,20.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2022-07-25 00:00:00,18.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2022-07-26 00:00:00,17.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2022-07-27 00:00:00,19.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2022-07-28 00:00:00,19.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,99.0,50.0,AB,2022-07-29 00:00:00,23.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2022-07-30 00:00:00,21.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,37.0,AB,2022-07-31 00:00:00,22.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2022-08-01 00:00:00,,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,94.0,51.0,AB,2022-08-02 00:00:00,19.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2022-08-03 00:00:00,18.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,93.0,73.0,AB,2022-08-04 00:00:00,16.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2022-08-05 00:00:00,,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,42.0,AB,2022-08-06 00:00:00,13.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,92.0,,AB,2022-08-07 00:00:00,21.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,99.0,50.0,AB,2022-08-08 00:00:00,20.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,86.0,,AB,2022-08-09 00:00:00,20.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,70.0,,AB,2022-08-10 00:00:00,19.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,84.0,34.0,AB,2022-08-11 00:00:00,23.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,96.0,,AB,2022-08-12 00:00:00,22.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,87.0,44.0,AB,2022-08-13 00:00:00,23.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2022-08-14 00:00:00,,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,95.0,39.0,AB,2022-08-15 00:00:00,21.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,98.0,45.0,AB,2022-08-16 00:00:00,21.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,82.0,52.0,AB,2022-08-17 00:00:00,21.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,96.0,,AB,2022-08-18 00:00:00,20.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2022-08-19 00:00:00,,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,79.0,,AB,2022-08-20 00:00:00,22.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,89.0,32.0,AB,2022-08-21 00:00:00,22.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2022-08-22 00:00:00,,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,99.0,38.0,AB,2022-08-23 00:00:00,19.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2022-08-24 00:00:00,18.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,88.0,,AB,2022-08-25 00:00:00,19.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2022-08-26 00:00:00,20.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,100.0,73.0,AB,2022-08-27 00:00:00,18.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,89.0,46.0,AB,2022-08-28 00:00:00,15.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2022-08-29 00:00:00,15.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2022-08-30 00:00:00,20.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2022-08-31 00:00:00,21.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,81.0,40.0,AB,2022-09-01 00:00:00,20.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,33.0,AB,2022-09-02 00:00:00,16.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,88.0,34.0,AB,2022-09-03 00:00:00,20.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,78.0,,AB,2022-09-04 00:00:00,22.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,78.0,38.0,AB,2022-09-05 00:00:00,17.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,92.0,37.0,AB,2022-09-06 00:00:00,14.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,98.0,53.0,AB,2022-09-07 00:00:00,17.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,82.0,41.0,AB,2022-09-08 00:00:00,11.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,89.0,50.0,AB,2022-09-09 00:00:00,10.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,100.0,34.0,AB,2022-09-10 00:00:00,12.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,99.0,,AB,2022-09-11 00:00:00,16.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,80.0,32.0,AB,2022-09-12 00:00:00,15.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,74.0,,AB,2022-09-13 00:00:00,15.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,90.0,,AB,2022-09-14 00:00:00,13.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2022-09-15 00:00:00,14.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2022-09-16 00:00:00,13.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,99.0,31.0,AB,2022-09-17 00:00:00,11.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,99.0,,AB,2022-09-18 00:00:00,10.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,99.0,41.0,AB,2022-09-19 00:00:00,8.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,99.0,32.0,AB,2022-09-20 00:00:00,8.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,34.0,AB,2022-09-21 00:00:00,7.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2022-09-22 00:00:00,6.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2022-09-23 00:00:00,11.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,88.0,,AB,2022-09-24 00:00:00,12.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,97.0,,AB,2022-09-25 00:00:00,11.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,99.0,,AB,2022-09-26 00:00:00,14.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,75.0,,AB,2022-09-27 00:00:00,18.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,94.0,,AB,2022-09-28 00:00:00,16.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,82.0,44.0,AB,2022-09-29 00:00:00,15.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,100.0,,AB,2022-09-30 00:00:00,13.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2022-10-01 00:00:00,,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2022-10-03 00:00:00,,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,43.0,AB,2022-10-04 00:00:00,13.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,89.0,46.0,AB,2022-10-05 00:00:00,10.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,100.0,,AB,2022-10-06 00:00:00,8.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2022-10-07 00:00:00,10.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2022-10-08 00:00:00,11.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2022-10-09 00:00:00,11.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,89.0,AB,2022-10-10 00:00:00,12.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,82.0,51.0,AB,2022-10-11 00:00:00,8.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,77.0,52.0,AB,2022-10-12 00:00:00,8.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,92.0,,AB,2022-10-13 00:00:00,8.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,76.0,63.0,AB,2022-10-14 00:00:00,11.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,96.0,,AB,2022-10-15 00:00:00,7.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,83.0,,AB,2022-10-16 00:00:00,8.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,90.0,,AB,2022-10-17 00:00:00,10.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2022-10-18 00:00:00,9.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,94.0,,AB,2022-10-19 00:00:00,8.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,84.0,68.0,AB,2022-10-20 00:00:00,6.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2022-10-21 00:00:00,3.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,31.0,AB,2022-10-22 00:00:00,1.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,35.0,AB,2022-10-23 00:00:00,0.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2022-10-24 00:00:00,0.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2022-10-25 00:00:00,,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,34.0,AB,2022-10-26 00:00:00,0.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,88.0,64.0,AB,2022-10-27 00:00:00,4.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,85.0,60.0,AB,2022-10-28 00:00:00,6.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,85.0,42.0,AB,2022-10-29 00:00:00,7.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,79.0,58.0,AB,2022-10-30 00:00:00,6.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,92.0,,AB,2022-10-31 00:00:00,2.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2022-11-01 00:00:00,-0.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,51.0,AB,2022-11-02 00:00:00,-3.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,92.0,,AB,2022-11-03 00:00:00,-12.3,VERGER,3026800,2840
