Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-22.0,33.0,84.0,2009-01-08 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-11.9,54.0,82.0,2009-01-09 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-0.9,48.0,74.0,2009-01-10 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-8.4,87.0,93.0,2009-01-11 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-17.2,0.0,,2009-01-12 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-7.4,54.0,91.0,2009-01-13 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-14.0,0.0,90.0,2009-01-14 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-2.6,41.0,95.0,2009-01-15 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,2.0,0.0,,2009-01-16 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,4.3,39.0,63.0,2009-01-17 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,6.2,32.0,45.0,2009-01-18 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,4.3,32.0,53.0,2009-01-19 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,3.9,0.0,42.0,2009-01-20 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-1.2,32.0,76.0,2009-01-21 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-15.7,57.0,90.0,2009-01-22 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-24.7,0.0,,2009-01-23 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-24.7,0.0,,2009-01-24 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-17.6,56.0,57.0,2009-01-25 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-14.3,0.0,59.0,2009-01-26 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-3.4,52.0,77.0,2009-01-27 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-2.4,57.0,86.0,2009-01-28 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,0.5,48.0,93.0,2009-01-29 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,4.4,120.0,93.0,2009-01-30 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-1.6,82.0,50.0,2009-01-31 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-4.4,59.0,57.0,2009-02-01 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-1.8,0.0,70.0,2009-02-02 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,2.9,0.0,73.0,2009-02-03 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,3.7,35.0,68.0,2009-02-04 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-1.4,0.0,,2009-02-05 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-4.4,0.0,96.0,2009-02-06 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-1.5,43.0,93.0,2009-02-07 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,3.7,0.0,70.0,2009-02-08 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-3.5,0.0,93.0,2009-02-09 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-6.9,37.0,83.0,2009-02-10 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-12.5,32.0,90.0,2009-02-11 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-12.6,0.0,,2009-02-12 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-18.5,0.0,87.0,2009-02-13 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-16.1,0.0,88.0,2009-02-14 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-20.8,0.0,87.0,2009-02-15 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-14.1,0.0,84.0,2009-02-16 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-8.5,0.0,73.0,2009-02-17 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-5.4,43.0,63.0,2009-02-18 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-6.1,37.0,86.0,2009-02-19 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-3.5,0.0,92.0,2009-02-20 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-8.1,33.0,87.0,2009-02-21 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-8.8,0.0,92.0,2009-02-22 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-11.2,33.0,93.0,2009-02-23 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-16.9,32.0,85.0,2009-02-24 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-22.8,0.0,81.0,2009-02-25 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-23.4,41.0,78.0,2009-02-26 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-13.7,33.0,81.0,2009-02-27 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-15.4,32.0,86.0,2009-02-28 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-15.3,0.0,85.0,2009-03-01 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-14.8,0.0,,2009-03-02 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-5.4,35.0,85.0,2009-03-03 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-0.3,56.0,94.0,2009-03-04 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-15.0,59.0,89.0,2009-03-05 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-16.1,0.0,84.0,2009-03-06 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-6.8,74.0,91.0,2009-03-07 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-18.4,56.0,82.0,2009-03-08 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-25.3,0.0,75.0,2009-03-09 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-25.1,0.0,76.0,2009-03-10 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-15.9,32.0,66.0,2009-03-11 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-2.9,0.0,65.0,2009-03-12 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,4.5,39.0,93.0,2009-03-13 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,0.0,0.0,96.0,2009-03-14 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-7.4,0.0,96.0,2009-03-15 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-7.9,0.0,89.0,2009-03-16 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-9.5,0.0,88.0,2009-03-17 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-9.5,39.0,89.0,2009-03-18 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-5.1,39.0,94.0,2009-03-19 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-4.4,41.0,87.0,2009-03-20 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-0.4,0.0,97.0,2009-03-21 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-4.1,48.0,94.0,2009-03-22 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-4.5,32.0,92.0,2009-03-23 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-5.2,44.0,83.0,2009-03-24 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-5.6,0.0,,2009-03-25 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-6.8,44.0,,2009-03-26 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,0.5,63.0,81.0,2009-03-27 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,0.3,37.0,70.0,2009-03-28 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-0.5,0.0,79.0,2009-03-29 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,0.3,0.0,72.0,2009-03-30 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,0.7,41.0,,2009-03-31 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-0.6,0.0,70.0,2009-04-01 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-2.4,0.0,94.0,2009-04-02 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-2.8,37.0,96.0,2009-04-03 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-0.6,0.0,93.0,2009-04-04 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,1.6,44.0,86.0,2009-04-05 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,7.6,0.0,78.0,2009-04-06 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,5.4,0.0,,2009-04-07 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,3.0,0.0,,2009-04-08 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,5.4,0.0,89.0,2009-04-09 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,6.9,59.0,94.0,2009-04-10 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,5.3,0.0,,2009-04-11 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,7.7,0.0,,2009-04-12 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,4.8,0.0,,2009-04-13 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,3.7,0.0,,2009-04-14 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,3.1,35.0,76.0,2009-04-15 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,4.5,39.0,66.0,2009-04-16 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,8.2,39.0,54.0,2009-04-17 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,7.0,59.0,87.0,2009-04-18 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,7.3,35.0,53.0,2009-04-19 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,9.1,43.0,84.0,2009-04-20 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.6,59.0,92.0,2009-04-21 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,3.0,72.0,91.0,2009-04-22 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-3.4,57.0,94.0,2009-04-23 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-2.4,35.0,93.0,2009-04-24 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,1.9,41.0,95.0,2009-04-25 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-0.9,50.0,93.0,2009-04-26 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-0.5,39.0,94.0,2009-04-27 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-0.4,33.0,87.0,2009-04-28 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,0.4,32.0,71.0,2009-04-29 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,4.3,39.0,54.0,2009-04-30 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,9.2,48.0,63.0,2009-05-01 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,8.6,0.0,72.0,2009-05-02 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.7,67.0,52.0,2009-05-03 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11.9,0.0,,2009-05-04 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,9.1,57.0,47.0,2009-05-05 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,9.6,46.0,84.0,2009-05-06 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,7.3,52.0,95.0,2009-05-07 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,9.4,52.0,85.0,2009-05-08 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,9.9,46.0,86.0,2009-05-09 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,10.6,37.0,81.0,2009-05-10 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,9.8,52.0,87.0,2009-05-11 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,5.8,56.0,97.0,2009-05-12 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,2.1,0.0,79.0,2009-05-13 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,4.1,0.0,,2009-05-14 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,6.5,37.0,92.0,2009-05-15 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,10.9,39.0,64.0,2009-05-16 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,8.4,52.0,95.0,2009-05-17 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-0.6,32.0,94.0,2009-05-18 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,0.6,44.0,95.0,2009-05-19 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,4.7,48.0,93.0,2009-05-20 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,6.2,59.0,92.0,2009-05-21 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,8.3,0.0,76.0,2009-05-22 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.2,35.0,50.0,2009-05-23 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.8,0.0,,2009-05-24 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.2,44.0,67.0,2009-05-25 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.6,67.0,77.0,2009-05-26 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11.3,61.0,82.0,2009-05-27 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11.1,44.0,69.0,2009-05-28 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.1,0.0,,2009-05-29 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.5,59.0,67.0,2009-05-30 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,10.7,0.0,,2009-05-31 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,8.2,35.0,92.0,2009-06-01 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11.5,0.0,,2009-06-02 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.0,0.0,,2009-06-03 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11.3,32.0,84.0,2009-06-04 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,6.1,0.0,91.0,2009-06-05 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,6.0,33.0,96.0,2009-06-06 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,7.1,0.0,,2009-06-07 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,6.5,41.0,96.0,2009-06-08 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,9.4,0.0,87.0,2009-06-09 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.3,0.0,82.0,2009-06-10 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.7,43.0,82.0,2009-06-11 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.5,0.0,,2009-06-12 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,18.5,0.0,87.0,2009-06-13 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,19.5,0.0,82.0,2009-06-14 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.8,41.0,81.0,2009-06-15 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,18.4,37.0,91.0,2009-06-16 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.9,46.0,81.0,2009-06-17 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.3,39.0,92.0,2009-06-18 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.0,32.0,79.0,2009-06-19 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.8,43.0,95.0,2009-06-20 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.1,33.0,94.0,2009-06-21 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.2,44.0,91.0,2009-06-22 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.2,48.0,60.0,2009-06-23 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,18.0,33.0,55.0,2009-06-24 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.7,67.0,75.0,2009-06-25 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.1,52.0,76.0,2009-06-26 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.5,50.0,63.0,2009-06-27 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.2,52.0,72.0,2009-06-28 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.6,33.0,66.0,2009-06-29 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11.2,43.0,71.0,2009-06-30 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11.0,44.0,83.0,2009-07-01 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.0,48.0,90.0,2009-07-02 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.6,32.0,95.0,2009-07-03 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.7,0.0,,2009-07-04 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.0,0.0,95.0,2009-07-05 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.5,59.0,90.0,2009-07-06 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11.7,59.0,95.0,2009-07-07 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,10.8,35.0,97.0,2009-07-08 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,9.5,48.0,92.0,2009-07-09 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.6,57.0,94.0,2009-07-10 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.4,0.0,95.0,2009-07-11 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,18.0,67.0,89.0,2009-07-12 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.4,39.0,87.0,2009-07-13 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11.8,33.0,91.0,2009-07-14 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.0,0.0,95.0,2009-07-15 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,19.9,32.0,75.0,2009-07-16 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,19.7,0.0,78.0,2009-07-17 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,19.9,0.0,,2009-07-18 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,0.0,,2009-07-19 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.8,43.0,89.0,2009-07-20 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,0.0,,2009-07-21 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,21.0,37.0,90.0,2009-07-22 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,19.4,37.0,92.0,2009-07-23 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,19.8,0.0,92.0,2009-07-24 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,23.7,0.0,81.0,2009-07-25 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,20.8,33.0,85.0,2009-07-26 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.8,0.0,90.0,2009-07-27 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.9,37.0,97.0,2009-07-28 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.2,0.0,97.0,2009-07-29 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.5,39.0,78.0,2009-07-30 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.0,0.0,97.0,2009-07-31 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,21.2,89.0,96.0,2009-08-01 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.8,35.0,97.0,2009-08-02 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.8,0.0,,2009-08-03 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.8,33.0,95.0,2009-08-04 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11.5,0.0,95.0,2009-08-05 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.5,0.0,97.0,2009-08-06 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.9,0.0,97.0,2009-08-07 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.4,0.0,95.0,2009-08-08 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,19.7,44.0,91.0,2009-08-09 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.0,33.0,95.0,2009-08-10 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.7,35.0,90.0,2009-08-11 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.8,43.0,81.0,2009-08-12 00:00:00,2462
