Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1989-12-22 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1989-12-23 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1989-12-24 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1989-12-25 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1989-12-26 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1989-12-27 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1989-12-28 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1989-12-29 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1989-12-30 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1989-12-31 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-01-01 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-01-02 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-01-03 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-01-04 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-19.5,,,1990-01-05 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-01-06 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-01-07 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-7.0,,,1990-01-08 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-8.5,,,1990-01-09 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-5.5,,,1990-01-10 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-9.5,,,1990-01-11 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-18.0,,,1990-01-12 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-01-13 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-01-14 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-14.3,,,1990-01-15 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-7.8,,,1990-01-16 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-11.0,,,1990-01-17 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-16.5,,,1990-01-18 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-13.8,,,1990-01-19 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-01-20 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-01-21 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-12.5,,,1990-01-22 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-8.8,,,1990-01-23 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-10.5,,,1990-01-24 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-10.0,,,1990-01-25 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-01-26 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-01-27 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-01-28 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-14.3,,,1990-01-29 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-29.0,,,1990-01-30 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-28.0,,,1990-01-31 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-29.5,,,1990-02-01 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-26.5,,,1990-02-02 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-02-03 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-02-04 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-10.5,,,1990-02-05 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-8.8,,,1990-02-06 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-5.0,,,1990-02-07 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-6.3,,,1990-02-08 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-11.0,,,1990-02-09 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-02-10 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-02-11 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-12.0,,,1990-02-12 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-26.0,,,1990-02-13 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-26.0,,,1990-02-14 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-19.5,,,1990-02-15 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-20.3,,,1990-02-16 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-02-17 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-02-18 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-20.0,,,1990-02-19 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-5.3,,,1990-02-20 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,0.3,,,1990-02-21 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-11.5,,,1990-02-22 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-13.0,,,1990-02-23 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-02-24 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-02-25 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-13.8,,,1990-02-26 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-02-27 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-02-28 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,1.8,,,1990-03-01 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-03-02 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-03-03 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-03-04 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-13.3,,,1990-03-05 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-6.3,,,1990-03-06 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-1.3,,,1990-03-07 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,0.5,,,1990-03-08 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,2.8,,,1990-03-09 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-03-10 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-03-11 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-03-12 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-03-13 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-0.8,,,1990-03-14 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,0.5,,,1990-03-15 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-03-16 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-03-17 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-03-18 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-5.8,,,1990-03-19 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-1.3,,,1990-03-20 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-3.8,,,1990-03-21 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-10.0,,,1990-03-22 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-16.0,,,1990-03-23 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-03-24 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-03-25 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-03-26 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-9.5,,,1990-03-27 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-3.0,,,1990-03-28 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,1.0,,,1990-03-29 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-03-30 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-03-31 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-04-01 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-2.8,,,1990-04-02 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,2.0,,,1990-04-03 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-1.8,,,1990-04-04 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-9.5,,,1990-04-05 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-9.0,,,1990-04-06 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-3.0,,,1990-04-07 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-04-08 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,1.3,,,1990-04-09 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-04-10 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-04-11 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,0.0,,,1990-04-12 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-04-13 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-04-14 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-1.8,,,1990-04-15 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-04-16 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-1.5,,,1990-04-17 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,6.5,,,1990-04-18 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,12.0,,,1990-04-19 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,9.5,,,1990-04-20 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-04-21 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-04-22 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,21.0,,,1990-04-23 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,16.3,,,1990-04-24 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,15.5,,,1990-04-25 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,1.3,,,1990-04-26 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-1.5,,,1990-04-27 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-04-28 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-3.3,,,1990-04-29 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-0.8,,,1990-04-30 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-0.5,,,1990-05-01 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,1.3,,,1990-05-02 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,3.5,,,1990-05-03 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,6.8,,,1990-05-04 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-05-05 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-05-06 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-05-07 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,7.0,,,1990-05-08 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,2.0,,,1990-05-09 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,4.0,,,1990-05-10 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,5.5,,,1990-05-11 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-05-12 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-05-13 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,5.0,,,1990-05-14 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,8.3,,,1990-05-15 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,8.8,,,1990-05-16 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,1.5,,,1990-05-17 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,6.3,,,1990-05-18 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-05-19 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-05-20 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-05-21 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-05-22 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,14.3,,,1990-05-23 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,16.0,,,1990-05-24 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,15.0,,,1990-05-25 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-05-26 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-05-27 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-05-28 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,11.5,,,1990-05-29 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,14.8,,,1990-05-30 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,19.5,,,1990-05-31 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,20.5,,,1990-06-01 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-06-02 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-06-03 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,11.0,,,1990-06-04 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,14.3,,,1990-06-05 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,14.5,,,1990-06-06 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,16.0,,,1990-06-07 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,13.3,,,1990-06-08 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-06-09 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-06-10 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,18.8,,,1990-06-11 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,19.3,,,1990-06-12 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,16.5,,,1990-06-13 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,10.5,,,1990-06-14 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,9.5,,,1990-06-15 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-06-16 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-06-17 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,20.8,,,1990-06-18 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,17.5,,,1990-06-19 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,16.8,,,1990-06-20 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,17.3,,,1990-06-21 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-06-22 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-06-23 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-06-24 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-06-25 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-06-26 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-06-27 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-06-28 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-06-29 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-06-30 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-07-01 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-07-02 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-07-03 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,16.0,,,1990-07-04 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,14.5,,,1990-07-05 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,12.3,,,1990-07-06 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-07-07 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-07-08 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,16.8,,,1990-07-09 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,15.0,,,1990-07-10 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,17.5,,,1990-07-11 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,16.3,,,1990-07-12 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,16.8,,,1990-07-13 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-07-14 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-07-15 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,17.5,,,1990-07-16 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,18.0,,,1990-07-17 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,16.5,,,1990-07-18 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,15.5,,,1990-07-19 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,14.3,,,1990-07-20 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-07-21 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-07-22 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,16.0,,,1990-07-23 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,20.8,,,1990-07-24 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,22.0,,,1990-07-25 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,22.5,,,1990-07-26 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,21.3,,,1990-07-27 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-07-28 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-07-29 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,12.0,,,1990-07-30 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,18.0,,,1990-07-31 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,25.3,,,1990-08-01 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,23.8,,,1990-08-02 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,20.3,,,1990-08-03 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-08-04 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-08-05 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-08-06 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,24.3,,,1990-08-07 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,22.5,,,1990-08-08 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,16.5,,,1990-08-09 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,12.8,,,1990-08-10 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-08-11 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,11.8,,,1990-08-12 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,17.8,,,1990-08-13 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,16.3,,,1990-08-14 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,14.5,,,1990-08-15 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,19.5,,,1990-08-16 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,16.8,,,1990-08-17 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-08-18 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1990-08-19 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,16.0,,,1990-08-20 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,18.3,,,1990-08-21 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,21.5,,,1990-08-22 00:00:00,4908
